sentence_id	token_id	token	surprisal
1	1	The	1.89178
1	2	woman	8.58938
1	3	brought	7.73617
1	4	the	1.89902
1	5	sandwich	10.0616
1	6	from	3.68592
1	7	the	1.30381
1	8	kitchen	5.61418
1	9	fell	14.2326
1	10	in	3.1033
1	11	the	1.44868
1	12	dining	7.24467
1	13	room	0.711852
2	1	The	1.99476
2	2	woman	8.3476
2	3	who	2.12942
2	4	was	2.9165
2	5	brought	6.17391
2	6	the	4.17319
2	7	sandwich	10.1889
2	8	from	4.43489
2	9	the	1.36766
2	10	kitchen	5.70384
2	11	fell	7.88567
2	12	in	2.83841
2	13	the	1.59123
2	14	dining	7.83826
2	15	room	0.698478
3	1	The	1.80156
3	2	woman	8.61348
3	3	given	9.73714
3	4	the	2.37297
3	5	sandwich	9.9975
3	6	from	5.36467
3	7	the	1.15683
3	8	kitchen	5.90578
3	9	fell	13.063
3	10	in	2.73217
3	11	the	1.13896
3	12	dining	7.02672
3	13	room	0.688017
4	1	The	1.87336
4	2	woman	8.47881
4	3	who	13.0696
4	4	was	6.63346
4	5	given	5.39503
4	6	the	2.15505
4	7	sandwich	10.6129
4	8	from	4.98009
4	9	the	1.31544
4	10	kitchen	5.7128
4	11	fell	14.6547
4	12	in	2.93493
4	13	the	1.46501
4	14	dining	7.88314
4	15	room	0.687539
5	1	The	1.92837
5	2	convict	12.8961
5	3	walked	8.98609
5	4	into	2.02092
5	5	the	1.10861
5	6	dark	6.187
5	7	cell	8.75681
5	8	tried	15.0534
5	9	to	1.44231
5	10	escape	4.88397
5	11	but	5.27019
5	12	failed	5.81884
6	1	The	1.95656
6	2	convict	12.9581
6	3	who	13.2358
6	4	was	3.15287
6	5	walked	10.7052
6	6	into	2.08952
6	7	the	1.01604
6	8	dark	5.96052
6	9	cell	8.88825
6	10	tried	16.0517
6	11	to	1.20678
6	12	escape	5.0035
6	13	but	12.5284
6	14	failed	11.0796
7	1	The	1.72005
7	2	convict	12.9828
7	3	taken	9.99671
7	4	into	2.69376
7	5	the	0.858515
7	6	dark	7.64053
7	7	cell	9.48133
7	8	tried	7.45043
7	9	to	0.236221
7	10	escape	5.60807
7	11	but	10.4514
7	12	failed	9.35512
8	1	The	1.87258
8	2	convict	12.926
8	3	who	3.51581
8	4	was	2.74375
8	5	taken	5.4358
8	6	into	2.97952
8	7	the	1.06544
8	8	dark	7.63168
8	9	cell	9.22153
8	10	tried	7.54892
8	11	to	0.190676
8	12	escape	5.40142
8	13	but	8.06556
8	14	failed	9.6231
9	1	The	1.88064
9	2	prisoners	11.8301
9	3	hit	7.55471
9	4	for	6.06769
9	5	hours	5.55691
9	6	and	5.08305
9	7	hours	5.10457
9	8	confessed	15.3631
9	9	to	3.07099
9	10	crimes	7.90683
9	11	they	5.43973
9	12	never	5.10949
9	13	committed	7.33037
10	1	The	1.98448
10	2	prisoners	11.8157
