sentence_id	token_id	token	surprisal
1	1	The	2.02136
1	2	woman	8.52375
1	3	brought	7.57431
1	4	the	1.92346
1	5	sandwich	10.0368
1	6	from	3.50478
1	7	the	1.43749
1	8	kitchen	5.13722
1	9	fell	13.9857
1	10	in	3.75785
1	11	the	1.6064
1	12	dining	7.62708
1	13	room	0.737619
2	1	The	1.87831
2	2	woman	8.32394
2	3	who	2.41811
2	4	was	2.85999
2	5	brought	6.13564
2	6	the	4.47178
2	7	sandwich	10.0377
2	8	from	3.45898
2	9	the	1.37411
2	10	kitchen	5.31652
2	11	fell	7.88037
2	12	in	2.90953
2	13	the	1.94057
2	14	dining	7.98467
2	15	room	0.787442
3	1	The	1.86952
3	2	woman	8.41103
3	3	given	8.91986
3	4	the	1.98776
3	5	sandwich	10.1652
3	6	from	5.11172
3	7	the	1.12336
3	8	kitchen	5.74042
3	9	fell	7.53886
3	10	in	2.83639
3	11	the	1.72684
3	12	dining	7.84751
3	13	room	0.742496
4	1	The	1.786
4	2	woman	8.59463
4	3	who	3.22801
4	4	was	2.86642
4	5	given	5.15598
4	6	the	1.942
4	7	sandwich	10.3989
4	8	from	5.21711
4	9	the	1.10455
4	10	kitchen	5.92093
4	11	fell	7.7633
4	12	in	2.82449
4	13	the	1.54977
4	14	dining	7.86284
4	15	room	0.704473
5	1	The	1.94416
5	2	convict	13.0722
5	3	walked	8.28066
5	4	into	1.9776
5	5	the	1.05254
5	6	dark	5.98912
5	7	cell	9.02447
5	8	tried	14.7548
5	9	to	2.01373
5	10	escape	5.37668
5	11	but	9.04803
5	12	failed	9.65319
6	1	The	1.83845
6	2	convict	12.8746
6	3	who	3.51801
6	4	was	2.70579
6	5	walked	10.7797
6	6	into	2.0281
6	7	the	0.854276
6	8	dark	6.47028
6	9	cell	9.35021
6	10	tried	8.23267
6	11	to	0.251769
6	12	escape	5.20664
6	13	but	8.7325
6	14	failed	9.8195
7	1	The	1.91578
7	2	convict	13.0638
7	3	taken	11.272
7	4	into	4.77247
7	5	the	1.35966
7	6	dark	6.78708
7	7	cell	9.25936
7	8	tried	8.95357
7	9	to	0.17234
7	10	escape	5.33189
7	11	but	8.04792
7	12	failed	9.75148
8	1	The	1.91149
8	2	convict	12.9938
8	3	who	3.95059
8	4	was	2.79095
8	5	taken	5.35171
8	6	into	3.19232
8	7	the	1.15077
8	8	dark	7.44022
8	9	cell	9.3662
8	10	tried	8.07299
8	11	to	0.199173
8	12	escape	5.2921
8	13	but	6.70045
8	14	failed	11.0161
9	1	The	1.78548
9	2	prisoners	11.863
9	3	hit	7.55959
9	4	for	6.18824
9	5	hours	5.33537
9	6	and	6.06956
9	7	hours	5.38649
9	8	confessed	14.2908
9	9	to	0.972419
9	10	crimes	7.20182
9	11	they	5.39336
9	12	never	4.2031
9	13	committed	7.32822
10	1	The	1.91491
10	2	prisoners	11.8225
10	3	who	4.18135
10	4	were	3.18081
10	5	hit	7.0399
10	6	for	4.95931
10	7	hours	5.36318
10	8	and	4.42985
10	9	hours	1.93863
10	10	confessed	10.9359
10	11	to	0.856635
10	12	crimes	7.367
10	13	they	12.2658
10	14	never	6.54548
10	15	committed	9.11434
11	1	The	1.90862
11	2	prisoners	11.804
11	3	beaten	11.1872
11	4	for	5.23781
11	5	hours	6.66764
11	6	and	3.39258
11	7	hours	5.87159
11	8	confessed	13.6472
11	9	to	0.529141
11	10	crimes	7.28413
11	11	they	13.6177
11	12	never	6.40798
11	13	committed	7.59435
12	1	The	1.84023
12	2	prisoners	11.8246
12	3	who	4.87445
12	4	were	3.26232
12	5	beaten	6.85388
12	6	for	4.2004
12	7	hours	5.53368
12	8	and	4.40877
12	9	hours	1.82767
12	10	confessed	10.9115
12	11	to	0.859692
12	12	crimes	7.37045
12	13	they	12.9086
12	14	never	6.53762
12	15	committed	7.25252
13	1	The	1.80147
13	2	business	7.78279
13	3	expanded	8.71873
13	4	into	5.58228
13	5	an	4.03485
13	6	empire	5.92239
13	7	was	11.0726
13	8	sold	3.55161
13	9	for	2.76378
13	10	billions	9.05051
13	11	of	0.740206
13	12	dollars	0.0495023
14	1	The	1.77747
14	2	business	7.70121
14	3	that	4.61518
14	4	was	2.84915
14	5	expanded	7.7569
14	6	into	4.89581
14	7	an	5.10893
14	8	empire	5.74334
14	9	was	2.76634
14	10	sold	4.78237
14	11	for	2.83892
14	12	billions	9.23615
14	13	of	1.26015
14	14	dollars	0.0280408
15	1	The	1.90825
15	2	business	7.79613
15	3	grown	14.1175
15	4	into	5.25615
15	5	an	4.49835
15	6	empire	6.46357
15	7	was	3.97061
15	8	sold	5.37968
15	9	for	2.90623
15	10	billions	8.93611
15	11	of	0.816409
15	12	dollars	0.0390491
16	1	The	1.79655
16	2	business	7.69861
16	3	that	9.55478
16	4	was	3.65754
16	5	grown	9.42852
16	6	into	5.50583
16	7	an	4.11199
16	8	empire	7.03226
16	9	was	9.44554
16	10	sold	5.21448
