sentence_id	token_id	token	surprisal
1	1	The	1.81742
1	2	woman	8.37722
1	3	brought	7.37669
1	4	the	2.01218
1	5	sandwich	10.0869
1	6	from	3.9511
1	7	the	1.31117
1	8	kitchen	5.33878
1	9	fell	13.7024
1	10	in	4.07217
1	11	the	1.67236
1	12	dining	7.85833
1	13	room	0.718222
2	1	The	1.92344
2	2	woman	8.23848
2	3	who	2.31174
2	4	was	2.92301
2	5	brought	6.23451
2	6	the	4.29479
2	7	sandwich	10.1266
2	8	from	4.28796
2	9	the	1.13431
2	10	kitchen	5.37096
2	11	fell	7.66362
2	12	in	2.99032
2	13	the	2.1417
2	14	dining	7.94731
2	15	room	0.725358
3	1	The	1.90207
3	2	woman	8.53506
3	3	given	11.2174
3	4	the	1.79759
3	5	sandwich	10.4606
3	6	from	5.76197
3	7	the	1.36451
3	8	kitchen	5.73659
3	9	fell	13.3438
3	10	in	3.30182
3	11	the	1.32267
3	12	dining	7.23469
3	13	room	0.688501
4	1	The	1.80385
4	2	woman	8.34432
4	3	who	2.31211
4	4	was	2.86401
4	5	given	5.17014
4	6	the	1.90504
4	7	sandwich	10.47
4	8	from	5.05366
4	9	the	1.13087
4	10	kitchen	6.11367
4	11	fell	7.65937
4	12	in	3.03379
4	13	the	2.10651
4	14	dining	8.16108
4	15	room	0.812657
5	1	The	1.93885
5	2	convict	13.0365
5	3	walked	9.10166
5	4	into	1.99364
5	5	the	1.04762
5	6	dark	6.00927
5	7	cell	9.19027
5	8	tried	14.9469
5	9	to	1.31224
5	10	escape	5.26734
5	11	but	12.1011
5	12	failed	8.87508
6	1	The	1.7941
6	2	convict	12.9138
6	3	who	4.61444
6	4	was	2.77574
6	5	walked	11.2228
6	6	into	2.0142
6	7	the	0.823975
6	8	dark	6.4644
6	9	cell	9.36479
6	10	tried	8.87526
6	11	to	0.293897
6	12	escape	5.28507
6	13	but	9.48525
6	14	failed	10.3831
7	1	The	1.93608
7	2	convict	12.9167
7	3	taken	11.0371
7	4	into	5.4654
7	5	the	1.35613
7	6	dark	6.8498
7	7	cell	9.22224
7	8	tried	15.0597
7	9	to	3.20909
7	10	escape	5.72127
7	11	but	6.77421
7	12	failed	5.66619
8	1	The	1.76456
8	2	convict	12.963
8	3	who	13.0973
8	4	was	3.79316
8	5	taken	5.67658
8	6	into	2.93409
8	7	the	1.4072
8	8	dark	7.01515
8	9	cell	9.25239
8	10	tried	15.6574
8	11	to	1.59449
8	12	escape	5.83333
8	13	but	10.4906
8	14	failed	9.1538
9	1	The	1.89812
9	2	prisoners	11.8228
9	3	hit	7.69948
9	4	for	7.12425
9	5	hours	5.31473
9	6	and	4.88109
9	7	hours	2.5201
9	8	confessed	14.837
9	9	to	2.2186
9	10	crimes	7.50556
9	11	they	11.6498
9	12	never	6.28107
9	13	committed	8.25129
10	1	The	1.96619
10	2	prisoners	11.8175
10	3	who	3.7759
10	4	were	3.25907
10	5	hit	6.88312
10	6	for	5.04341
10	7	hours	5.40126
10	8	and	5.03628
10	9	hours	1.72326
10	10	confessed	10.9193
10	11	to	0.754427
10	12	crimes	7.31091
10	13	they	11.7903
10	14	never	7.72801
10	15	committed	6.92975
11	1	The	1.95695
11	2	prisoners	11.8266
11	3	beaten	10.9093
11	4	for	6.94263
11	5	hours	5.72481
11	6	and	4.9262
11	7	hours	3.24469
11	8	confessed	13.8374
11	9	to	0.4724
11	10	crimes	7.26431
11	11	they	5.33829
11	12	never	5.51747
11	13	committed	7.34156
12	1	The	1.71747
12	2	prisoners	11.8083
12	3	who	3.08276
12	4	were	3.22328
12	5	beaten	6.9884
12	6	for	4.29179
12	7	hours	5.59804
12	8	and	4.44523
12	9	hours	2.66503
12	10	confessed	10.8845
12	11	to	0.706121
12	12	crimes	7.31651
12	13	they	4.61859
12	14	never	5.10548
12	15	committed	7.33308
13	1	The	1.87466
13	2	business	7.87288
13	3	expanded	7.91529
13	4	into	5.41818
13	5	an	4.02423
13	6	empire	5.77605
13	7	was	10.8001
13	8	sold	3.52716
13	9	for	2.88902
13	10	billions	8.73933
13	11	of	1.16437
13	12	dollars	0.0384201
14	1	The	1.94422
14	2	business	7.80548
14	3	that	10.0676
14	4	was	3.53486
14	5	expanded	10.4363
14	6	into	5.86903
14	7	an	5.26451
14	8	empire	5.82969
14	9	was	11.672
14	10	sold	3.46569
14	11	for	2.87291
14	12	billions	8.8583
14	13	of	0.871439
14	14	dollars	0.0275235
15	1	The	1.73884
15	2	business	7.81272
15	3	grown	14.1722
15	4	into	4.62025
15	5	an	4.5927
15	6	empire	5.9361
15	7	was	11.9721
15	8	sold	3.56903
15	9	for	2.95148
15	10	billions	8.40377
15	11	of	2.69178
15	12	dollars	0.0580749
16	1	The	1.95594
16	2	business	7.58134
16	3	that	12.9444
16	4	was	3.37543
16	5	grown	10.5216
16	6	into	5.44657
16	7	an	4.13315
16	8	empire	6.99402
16	9	was	11.1534
16	10	sold	4.00891
16	11	for	3.13638
16	12	billions	8.40867
16	13	of	0.976758
16	14	dollars	0.0386504
17	1	The	1.98042
17	2	mice	11.754
17	3	consumed	9.07725
17	4	rapidly	9.71306
17	5	and	4.61324
17	6	entirely	9.55419
17	7	were	6.41078
17	8	carrying	7.51345
17	9	a	2.43719
17	10	rare	6.14163
17	11	bacteria	7.94676
18	1	The	1.95015
18	2	mice	11.5666
18	3	that	13.2174
18	4	were	4.4785
18	5	consumed	6.79446
18	6	rapidly	9.40541
18	7	and	5.30589
18	8	entirely	10.2392
18	9	were	5.74349
18	10	carrying	7.10298
18	11	a	2.24789
18	12	rare	6.30682
18	13	bacteria	7.97694
19	1	The	2.02216
19	2	mice	11.6066
19	3	consumed	9.26811
19	4	rapidly	13.1179
19	5	and	2.69284
19	6	entirely	12.8415
19	7	were	12.7743
19	8	carrying	9.0145
19	9	a	5.20822
19	10	rare	6.40743
19	11	bacteria	7.82848
20	1	The	1.97712
20	2	mice	11.5625
20	3	that	3.71617
20	4	were	3.88905
20	5	consumed	5.95745
20	6	rapidly	10.9866
20	7	and	6.93449
20	8	entirely	10.0711
20	9	were	5.3404
20	10	carrying	7.11901
20	11	a	2.38552
20	12	rare	6.35509
20	13	bacteria	8.04763
21	1	The	1.87274
21	2	lawyer	8.16378
21	3	pledged	9.76254
21	4	to	0.37457
21	5	keep	4.93771
21	6	silent	9.5131
21	7	was	12.2594
21	8	discovered	7.45036
21	9	to	2.67164
21	10	have	2.66419
21	11	broken	5.8576
21	12	his	3.73787
21	13	promise	7.35785
22	1	The	1.83547
22	2	lawyer	8.41343
22	3	that	13.0082
22	4	was	7.88636
22	5	pledged	10.1123
22	6	to	0.286439
22	7	keep	4.70091
22	8	silent	9.04616
22	9	was	10.7193
22	10	discovered	8.5043
22	11	to	3.75437
22	12	have	3.90285
22	13	broken	5.45069
22	14	his	4.04335
22	15	promise	7.45789
23	1	The	1.99166
23	2	lawyer	8.25423
23	3	committed	10.0168
23	4	to	2.53738
23	5	keep	5.5104
23	6	silent	9.51069
23	7	was	12.0887
23	8	discovered	8.35923
23	9	to	2.52168
23	10	have	3.14749
23	11	broken	5.75182
23	12	his	3.20378
23	13	promise	7.42466
24	1	The	1.82744
24	2	lawyer	8.36792
24	3	who	3.91972
24	4	was	2.95712
24	5	committed	8.32248
24	6	to	0.187795
24	7	keep	11.7456
24	8	silent	9.6384
24	9	was	3.64247
24	10	discovered	8.19966
24	11	to	1.79201
24	12	have	1.98978
24	13	broken	6.2349
24	14	his	3.34608
24	15	promise	7.62488
25	1	The	2.09106
25	2	child	9.68604
25	3	kicked	10.0675
25	4	in	2.02429
25	5	the	2.02323
25	6	chaos	9.56687
25	7	found	8.05639
25	8	her	5.72297
25	9	way	9.93124
25	10	back	10.5374
25	11	home	7.77482
26	1	The	2.04372
26	2	child	9.6954
26	3	who	4.80446
26	4	was	3.28072
26	5	kicked	8.0388
26	6	in	1.80919
26	7	the	1.82605
26	8	chaos	10.1445
26	9	found	6.79488
26	10	her	4.27342
26	11	way	8.5076
26	12	back	7.26408
26	13	home	6.89809
27	1	The	2.01895
27	2	child	9.59557
27	3	forgotten	13.1887
27	4	in	3.26139
27	5	the	1.20254
27	6	chaos	8.67235
27	7	found	7.57558
27	8	her	8.41688
27	9	way	8.38178
27	10	back	11.0315
27	11	home	8.45912
28	1	The	1.94839
28	2	child	9.70428
28	3	who	13.9776
28	4	was	5.33483
28	5	forgotten	9.07965
28	6	in	2.77995
28	7	the	1.34686
28	8	chaos	8.6283
28	9	found	7.23275
28	10	her	7.78431
28	11	way	6.63423
28	12	back	5.71386
28	13	home	7.47322
29	1	The	2.0573
29	2	horses	12.1009
29	3	UNK-LC-ed	8.9546
29	4	past	7.69858
29	5	the	1.62755
29	6	barn	9.53973
29	7	fell	13.5246
29	8	into	4.17823
29	9	a	2.29455
29	10	swamp	9.49225
30	1	The	1.97774
30	2	horses	12.0552
30	3	that	3.00505
30	4	were	3.34054
30	5	UNK-LC-ed	6.52544
30	6	past	7.96847
30	7	the	1.14909
30	8	barn	8.95217
30	9	fell	6.76154
30	10	into	4.0326
30	11	a	2.02037
30	12	swamp	9.23134
31	1	The	1.87005
31	2	horses	12.113
31	3	taken	8.19028
31	4	past	7.2733
31	5	the	0.909618
31	6	barn	8.69741
31	7	fell	6.84449
31	8	into	3.49916
31	9	a	1.9839
31	10	swamp	9.40303
32	1	The	1.82135
32	2	horses	12.1039
32	3	that	3.6958
32	4	were	3.34853
32	5	taken	5.31215
32	6	past	7.29392
32	7	the	1.2249
32	8	barn	8.80495
32	9	fell	6.61713
32	10	into	3.57175
32	11	a	1.97749
32	12	swamp	9.35641
33	1	The	1.9917
33	2	artist	10.2459
33	3	painted	8.57681
33	4	a	1.55246
33	5	impressionist	12.0529
33	6	portrait	5.75592
33	7	was	12.3306
33	8	impressed	9.88496
33	9	with	1.30088
33	10	the	1.044
33	11	work	7.61104
34	1	The	1.96079
34	2	artist	10.09
34	3	who	4.64237
34	4	was	3.08616
34	5	painted	7.80008
34	6	a	4.50407
34	7	impressionist	11.4083
34	8	portrait	6.81128
34	9	was	15.2015
34	10	impressed	10.1528
34	11	with	1.22749
34	12	the	1.04761
34	13	work	7.41184
35	1	The	1.82551
35	2	artist	9.9791
35	3	drawn	17.2151
35	4	a	4.95368
35	5	impressionist	11.6975
35	6	portrait	4.91826
35	7	was	3.40872
35	8	impressed	9.04526
35	9	with	1.06836
35	10	the	1.13999
35	11	work	7.6384
36	1	The	1.86466
36	2	artist	10.0483
36	3	who	13.6759
36	4	was	3.75058
36	5	drawn	6.39412
36	6	a	5.25107
36	7	impressionist	13.4292
36	8	portrait	5.8324
36	9	was	12.8809
36	10	impressed	8.90217
36	11	with	1.0283
36	12	the	1.08992
36	13	work	7.6313
37	1	The	1.73261
37	2	car	7.9612
37	3	steered	14.4913
37	4	into	2.13046
37	5	the	1.44366
37	6	parking	9.47308
37	7	lot	2.94522
37	8	crashed	16.4063
37	9	into	4.38065
37	10	a	2.46896
37	11	concrete	7.87775
37	12	wall	5.27389
38	1	The	1.80495
38	2	car	7.85845
38	3	that	13.269
38	4	was	3.23944
38	5	steered	11.9547
38	6	into	1.70621
38	7	the	1.52118
38	8	parking	9.29483
38	9	lot	2.82605
38	10	crashed	16.4974
38	11	into	3.27935
38	12	a	2.42273
38	13	concrete	8.17416
38	14	wall	5.21363
39	1	The	1.97149
39	2	car	7.90248
39	3	driven	12.6359
39	4	into	4.67922
39	5	the	1.51505
39	6	parking	8.88085
39	7	lot	2.97118
39	8	crashed	16.8731
39	9	into	4.55548
39	10	a	1.91778
39	11	concrete	8.31675
39	12	wall	5.1277
40	1	The	1.8782
40	2	car	7.84918
40	3	that	11.05
40	4	was	3.4035
40	5	driven	8.05405
40	6	into	3.79782
40	7	the	1.24834
40	8	parking	9.09247
40	9	lot	3.23904
40	10	crashed	10.7864
40	11	into	3.70817
40	12	a	1.88852
40	13	concrete	8.48247
40	14	wall	5.59519
41	1	The	1.75558
