sentence_id	token_id	token	surprisal
1	1	The	1.95478
1	2	woman	8.32857
1	3	brought	7.36542
1	4	the	1.83959
1	5	sandwich	9.99062
1	6	from	3.5804
1	7	the	1.2614
1	8	kitchen	4.97836
1	9	fell	14.5296
1	10	in	2.97903
1	11	the	1.53523
1	12	dining	7.7211
1	13	room	0.713965
2	1	The	1.88801
2	2	woman	8.25944
2	3	who	4.6141
2	4	was	2.863
2	5	brought	6.16208
2	6	the	4.38342
2	7	sandwich	10.421
2	8	from	4.7751
2	9	the	1.12547
2	10	kitchen	5.24404
2	11	fell	8.05828
2	12	in	2.78133
2	13	the	2.22347
2	14	dining	7.80356
2	15	room	0.70863
3	1	The	1.94477
3	2	woman	8.51292
3	3	given	8.26983
3	4	the	2.11544
3	5	sandwich	10.1733
3	6	from	5.3014
3	7	the	1.09226
3	8	kitchen	5.65665
3	9	fell	7.59591
3	10	in	2.86415
3	11	the	1.5916
3	12	dining	7.79406
3	13	room	0.85768
4	1	The	1.89268
4	2	woman	8.6733
4	3	who	13.0043
4	4	was	3.78989
4	5	given	5.00955
4	6	the	2.17962
4	7	sandwich	10.7502
4	8	from	5.10592
4	9	the	1.2626
4	10	kitchen	5.88472
4	11	fell	14.5291
4	12	in	2.61697
4	13	the	1.11073
4	14	dining	7.46682
4	15	room	0.710093
5	1	The	1.9314
5	2	convict	12.9243
5	3	walked	8.99994
5	4	into	2.0838
5	5	the	1.03465
5	6	dark	6.07084
5	7	cell	9.15984
5	8	tried	15.0689
5	9	to	1.09167
5	10	escape	5.0552
5	11	but	9.74675
5	12	failed	10.0452
6	1	The	1.93673
6	2	convict	13.124
6	3	who	4.61424
6	4	was	2.80173
6	5	walked	11.2424
6	6	into	2.38258
6	7	the	0.823763
6	8	dark	6.47323
6	9	cell	9.26539
6	10	tried	7.68215
6	11	to	0.23142
6	12	escape	5.28983
6	13	but	8.39955
6	14	failed	9.88601
7	1	The	1.85339
7	2	convict	13.0027
7	3	taken	9.99199
7	4	into	2.60528
7	5	the	0.869729
7	6	dark	7.70738
7	7	cell	8.83302
7	8	tried	9.26367
7	9	to	0.217003
7	10	escape	5.28068
7	11	but	10.3677
7	12	failed	10.2822
8	1	The	1.88646
8	2	convict	13.0836
8	3	who	13.1712
8	4	was	4.70367
8	5	taken	5.49093
8	6	into	2.67737
8	7	the	1.40492
8	8	dark	7.1136
8	9	cell	9.11129
8	10	tried	14.9705
8	11	to	1.16322
8	12	escape	5.04151
8	13	but	9.95965
8	14	failed	9.97746
9	1	The	1.89102
9	2	prisoners	11.8312
9	3	hit	7.63251
9	4	for	5.84767
9	5	hours	5.35348
9	6	and	4.2768
9	7	hours	3.22259
9	8	confessed	15.5696
9	9	to	0.865695
9	10	crimes	7.36422
9	11	they	5.43351
9	12	never	5.11391
9	13	committed	7.3291
10	1	The	1.81995
10	2	prisoners	11.8548
10	3	who	4.94967
10	4	were	3.1354
10	5	hit	6.79789
10	6	for	4.99958
10	7	hours	5.39817
10	8	and	3.94152
10	9	hours	1.68111
10	10	confessed	10.8928
10	11	to	0.66924
10	12	crimes	7.25163
10	13	they	5.27397
10	14	never	5.03309
10	15	committed	7.3744
11	1	The	2.01511
11	2	prisoners	11.8567
11	3	beaten	10.9014
11	4	for	6.05
11	5	hours	5.73021
11	6	and	4.88747
11	7	hours	2.72125
11	8	confessed	14.5142
11	9	to	4.47501
11	10	crimes	7.56895
11	11	they	13.1319
11	12	never	6.65732
11	13	committed	10.331
12	1	The	1.84333
12	2	prisoners	11.8335
12	3	who	3.7759
12	4	were	3.24806
12	5	beaten	6.95894
12	6	for	4.37653
12	7	hours	5.55002
12	8	and	4.52231
12	9	hours	2.39922
12	10	confessed	10.8133
12	11	to	0.757899
12	12	crimes	7.37087
12	13	they	5.31117
12	14	never	6.20316
12	15	committed	7.3341
13	1	The	1.92295
13	2	business	7.80886
13	3	expanded	8.10152
13	4	into	5.77896
13	5	an	4.01208
13	6	empire	5.85279
13	7	was	10.8954
13	8	sold	3.75788
13	9	for	2.75929
13	10	billions	8.93469
13	11	of	1.17476
13	12	dollars	0.118065
14	1	The	1.79324
14	2	business	7.85215
14	3	that	4.61836
14	4	was	2.88855
14	5	expanded	7.7222
14	6	into	4.91653
14	7	an	5.11929
14	8	empire	5.7809
14	9	was	2.17835
14	10	sold	4.87654
14	11	for	2.90797
14	12	billions	8.98539
14	13	of	1.61302
14	14	dollars	0.0261187
15	1	The	1.89021
15	2	business	7.61446
15	3	grown	15.9529
15	4	into	6.02714
15	5	an	3.62049
15	6	empire	6.80565
15	7	was	11.4676
15	8	sold	4.32347
15	9	for	2.84249
15	10	billions	8.86088
15	11	of	0.584986
15	12	dollars	0.034296
16	1	The	1.82254
16	2	business	7.82595
16	3	that	11.2482
16	4	was	3.76446
16	5	grown	9.52603
16	6	into	6.32383
16	7	an	5.60031
16	8	empire	6.4697
16	9	was	2.28727
16	10	sold	5.855
16	11	for	3.0285
16	12	billions	8.39465
16	13	of	0.338887
16	14	dollars	0.0336484
17	1	The	2.08241
17	2	mice	11.5691
17	3	consumed	8.70657
17	4	rapidly	10.5642
17	5	and	5.22372
17	6	entirely	9.40857
17	7	were	8.19094
17	8	carrying	7.88228
17	9	a	2.42478
17	10	rare	6.44226
17	11	bacteria	8.55368
18	1	The	1.77694
18	2	mice	11.5274
18	3	that	9.74069
18	4	were	4.15483
18	5	consumed	6.92281
18	6	rapidly	10.3358
18	7	and	1.33802
18	8	entirely	10.6943
18	9	were	3.65172
18	10	carrying	8.02233
18	11	a	2.32498
18	12	rare	6.29293
18	13	bacteria	8.16918
19	1	The	1.89739
19	2	mice	11.5357
19	3	consumed	9.227
19	4	rapidly	11.1997
19	5	and	1.36556
19	6	entirely	10.8068
19	7	were	5.91758
19	8	carrying	7.31223
19	9	a	2.7599
19	10	rare	6.61351
19	11	bacteria	7.64803
20	1	The	1.94699
20	2	mice	11.6637
20	3	that	12.874
20	4	were	4.87103
20	5	consumed	6.71043
20	6	rapidly	9.4212
20	7	and	6.41456
20	8	entirely	7.81326
20	9	were	9.45588
20	10	carrying	7.62146
20	11	a	2.50137
20	12	rare	6.50394
20	13	bacteria	7.8208
21	1	The	1.75674
21	2	lawyer	8.34158
21	3	pledged	9.91354
21	4	to	0.336636
21	5	keep	4.97166
21	6	silent	13.136
21	7	was	14.6836
21	8	discovered	9.39803
21	9	to	2.95163
21	10	have	4.91213
21	11	broken	5.9852
21	12	his	3.89318
21	13	promise	7.39593
22	1	The	1.92347
22	2	lawyer	8.14032
22	3	that	9.35356
22	4	was	2.78011
22	5	pledged	10.1344
22	6	to	0.489267
22	7	keep	4.88117
22	8	silent	13.6239
22	9	was	14.6934
22	10	discovered	9.51477
22	11	to	3.85443
22	12	have	3.67919
22	13	broken	5.50022
22	14	his	4.05401
22	15	promise	7.52708
23	1	The	1.96944
23	2	lawyer	8.43893
23	3	committed	10.0783
23	4	to	1.89747
23	5	keep	5.07251
23	6	silent	13.452
23	7	was	13.9152
23	8	discovered	13.3465
23	9	to	6.25317
23	10	have	9.6225
23	11	broken	5.8347
23	12	his	3.31741
23	13	promise	7.44302
24	1	The	1.99922
24	2	lawyer	8.29062
24	3	who	13.7129
24	4	was	4.87991
24	5	committed	8.24877
24	6	to	0.259025
24	7	keep	11.8454
24	8	silent	9.13995
24	9	was	9.12552
24	10	discovered	6.7288
24	11	to	2.66477
24	12	have	2.81519
24	13	broken	5.35325
24	14	his	3.02377
24	15	promise	7.63628
25	1	The	1.8569
25	2	child	9.70304
25	3	kicked	9.76691
25	4	in	1.72589
25	5	the	2.36943
25	6	chaos	10.1563
25	7	found	7.96946
25	8	her	8.33007
25	9	way	6.52061
25	10	back	6.22431
25	11	home	6.5745
26	1	The	1.92611
26	2	child	9.65875
26	3	who	4.05046
26	4	was	3.42311
26	5	kicked	7.86926
26	6	in	1.82679
26	7	the	2.57383
26	8	chaos	10.2928
26	9	found	6.02437
26	10	her	5.07256
26	11	way	6.5966
26	12	back	6.33365
26	13	home	7.13768
27	1	The	1.86997
27	2	child	9.61812
27	3	forgotten	12.9994
27	4	in	3.37689
27	5	the	1.26771
27	6	chaos	8.73576
27	7	found	7.09939
27	8	her	4.6137
27	9	way	5.84923
27	10	back	6.40421
27	11	home	8.00574
28	1	The	1.86647
28	2	child	9.65716
28	3	who	14.1617
28	4	was	5.5205
28	5	forgotten	9.77661
28	6	in	2.70854
28	7	the	1.2976
28	8	chaos	8.67467
28	9	found	9.02396
28	10	her	9.72877
28	11	way	5.5926
28	12	back	6.47957
28	13	home	7.20331
29	1	The	1.82598
29	2	horses	12.1135
29	3	UNK-LC-ed	8.71071
29	4	past	7.77891
29	5	the	1.32393
29	6	barn	9.65294
29	7	fell	13.2518
29	8	into	4.15014
29	9	a	2.56169
29	10	swamp	9.46417
30	1	The	1.89796
30	2	horses	12.1054
30	3	that	2.46069
30	4	were	3.3692
30	5	UNK-LC-ed	6.47579
30	6	past	7.9628
30	7	the	1.10289
30	8	barn	8.77653
30	9	fell	6.80708
