sentence_id	token_id	token	surprisal
1	1	The	1.76326
1	2	woman	8.631
1	3	brought	7.33249
1	4	the	2.04683
1	5	sandwich	10.0794
1	6	from	3.93118
1	7	the	1.38873
1	8	kitchen	5.36544
1	9	fell	13.9757
1	10	in	2.97641
1	11	the	1.79196
1	12	dining	7.84244
1	13	room	0.750938
2	1	The	1.81755
2	2	woman	8.65087
2	3	who	13.0972
2	4	was	4.02273
2	5	brought	5.46491
2	6	the	3.89438
2	7	sandwich	10.4017
2	8	from	4.58321
2	9	the	1.3261
2	10	kitchen	5.70644
2	11	fell	14.7499
2	12	in	2.95546
2	13	the	1.43661
2	14	dining	7.51166
2	15	room	0.742027
3	1	The	1.9187
3	2	woman	8.39484
3	3	given	8.07193
3	4	the	1.87444
3	5	sandwich	10.1088
3	6	from	5.20285
3	7	the	1.38433
3	8	kitchen	5.49965
3	9	fell	14.2294
3	10	in	4.57962
3	11	the	1.37913
3	12	dining	7.46532
3	13	room	0.750756
4	1	The	1.88805
4	2	woman	8.56395
4	3	who	3.22798
4	4	was	2.92494
4	5	given	5.16446
4	6	the	1.9168
4	7	sandwich	10.4977
4	8	from	4.91368
4	9	the	1.17599
4	10	kitchen	6.03136
4	11	fell	7.55744
4	12	in	2.88449
4	13	the	1.75328
4	14	dining	8.02328
4	15	room	0.700079
5	1	The	1.87161
5	2	convict	12.9353
5	3	walked	8.71128
5	4	into	2.01096
5	5	the	1.02846
5	6	dark	6.13405
5	7	cell	9.00854
5	8	tried	14.4568
5	9	to	0.890829
5	10	escape	4.82586
5	11	but	10.4034
5	12	failed	10.3221
6	1	The	1.96222
6	2	convict	12.9384
6	3	who	13.4664
6	4	was	4.03412
6	5	walked	10.6149
6	6	into	2.00178
6	7	the	1.05531
6	8	dark	6.10683
6	9	cell	9.27219
6	10	tried	15.6461
6	11	to	1.23166
6	12	escape	5.04111
6	13	but	8.11137
6	14	failed	9.9107
7	1	The	1.8406
7	2	convict	12.9259
7	3	taken	8.89518
7	4	into	2.54251
7	5	the	0.896088
7	6	dark	7.63038
7	7	cell	9.73885
7	8	tried	7.37454
7	9	to	0.261445
7	10	escape	5.30092
7	11	but	7.91457
7	12	failed	9.82187
8	1	The	1.94385
8	2	convict	12.9868
8	3	who	4.61649
8	4	was	2.7093
8	5	taken	5.51952
8	6	into	3.10191
8	7	the	1.07581
8	8	dark	7.70486
8	9	cell	9.42823
8	10	tried	7.73864
8	11	to	0.285963
8	12	escape	5.31117
8	13	but	7.95624
8	14	failed	10.2359
9	1	The	1.873
9	2	prisoners	11.845
9	3	hit	7.63264
9	4	for	6.41495
9	5	hours	5.56788
9	6	and	4.13312
9	7	hours	1.94964
9	8	confessed	15.51
9	9	to	0.630725
9	10	crimes	7.55633
9	11	they	4.77014
9	12	never	4.65058
9	13	committed	7.27835
10	1	The	1.92577
10	2	prisoners	11.8568
10	3	who	3.4882
10	4	were	3.23087
10	5	hit	6.97397
10	6	for	4.943
10	7	hours	5.46747
10	8	and	4.78432
10	9	hours	1.89495
10	10	confessed	11.0598
10	11	to	0.739676
10	12	crimes	7.32131
10	13	they	14.6224
10	14	never	5.74876
10	15	committed	7.3552
11	1	The	2.01164
11	2	prisoners	11.8431
11	3	beaten	10.9354
11	4	for	5.74738
11	5	hours	5.85543
11	6	and	0.849454
11	7	hours	10.0216
11	8	confessed	13.5897
11	9	to	0.488459
11	10	crimes	7.44057
11	11	they	12.7804
11	12	never	5.12667
11	13	committed	7.72548
12	1	The	1.98023
12	2	prisoners	11.8404
12	3	who	3.48822
12	4	were	3.23784
12	5	beaten	6.88446
