sentence_id	token_id	token	surprisal
1	1	The	1.8712
1	2	woman	8.55937
1	3	brought	7.29008
1	4	the	2.03939
1	5	sandwich	10.0109
1	6	from	3.78185
1	7	the	1.31049
1	8	kitchen	5.31705
1	9	fell	11.602
1	10	in	2.9326
1	11	the	1.87238
1	12	dining	7.81121
1	13	room	0.71331
2	1	The	1.97085
2	2	woman	8.41034
2	3	who	2.2166
2	4	was	2.89153
2	5	brought	5.98034
2	6	the	4.34039
2	7	sandwich	10.1208
2	8	from	3.68975
2	9	the	1.22449
2	10	kitchen	5.22673
2	11	fell	8.12857
2	12	in	2.85213
2	13	the	1.72331
2	14	dining	7.75918
2	15	room	0.709907
3	1	The	1.88127
3	2	woman	8.39024
3	3	given	8.06741
3	4	the	2.10413
3	5	sandwich	10.1435
3	6	from	5.97839
3	7	the	1.20915
3	8	kitchen	5.87919
3	9	fell	7.72605
3	10	in	2.92561
3	11	the	1.71075
3	12	dining	7.8295
3	13	room	0.713824
4	1	The	1.92662
4	2	woman	8.4933
4	3	who	3.51566
4	4	was	2.93992
4	5	given	5.17103
4	6	the	1.93735
4	7	sandwich	10.4508
4	8	from	4.96447
4	9	the	1.12471
4	10	kitchen	6.05509
4	11	fell	7.62761
4	12	in	2.8601
4	13	the	1.72336
4	14	dining	7.83903
4	15	room	0.73294
5	1	The	1.99929
5	2	convict	12.9887
5	3	walked	8.48837
5	4	into	2.06295
5	5	the	1.06842
5	6	dark	6.03463
5	7	cell	9.01361
5	8	tried	11.0238
5	9	to	0.298181
5	10	escape	4.99265
5	11	but	6.8295
5	12	failed	5.83709
6	1	The	1.93902
6	2	convict	12.986
6	3	who	2.82593
6	4	was	2.76723
6	5	walked	11.0488
6	6	into	2.14695
6	7	the	0.833422
6	8	dark	6.41672
6	9	cell	9.1666
6	10	tried	7.85877
6	11	to	0.290965
6	12	escape	5.20661
6	13	but	7.95575
6	14	failed	10.2272
7	1	The	1.92755
7	2	convict	13.1045
7	3	taken	10.0185
7	4	into	2.80962
7	5	the	0.89377
7	6	dark	7.65315
7	7	cell	9.52329
7	8	tried	7.48574
7	9	to	0.23813
7	10	escape	5.31492
7	11	but	8.55901
7	12	failed	8.98787
8	1	The	1.92789
8	2	convict	12.9868
8	3	who	12.8338
8	4	was	3.03553
8	5	taken	5.57724
8	6	into	2.59474
8	7	the	1.39093
8	8	dark	7.07032
8	9	cell	9.50949
8	10	tried	14.7463
8	11	to	1.40493
8	12	escape	5.22189
8	13	but	9.45519
8	14	failed	9.83123
9	1	The	1.84854
9	2	prisoners	11.9023
9	3	hit	7.49249
9	4	for	6.0772
9	5	hours	5.69246
9	6	and	6.62736
9	7	hours	6.00665
9	8	confessed	15.5114
9	9	to	1.10708
9	10	crimes	7.22916
9	11	they	5.36715
9	12	never	5.57523
9	13	committed	7.32409
10	1	The	1.79078
10	2	prisoners	11.8718
10	3	who	4.18134
10	4	were	3.25818
10	5	hit	6.95937
10	6	for	4.92322
10	7	hours	5.51479
10	8	and	5.92833
10	9	hours	4.2924
10	10	confessed	11.1061
10	11	to	0.682621
10	12	crimes	7.27198
10	13	they	4.63028
10	14	never	4.31507
10	15	committed	7.30318
11	1	The	1.93655
11	2	prisoners	11.8742
11	3	beaten	11.0233
11	4	for	5.65083
11	5	hours	6.07243
11	6	and	4.38893
11	7	hours	2.07767
11	8	confessed	12.9386
11	9	to	0.561848
11	10	crimes	7.50313
11	11	they	4.31007
11	12	never	4.89868
11	13	committed	7.34284
12	1	The	1.8275
12	2	prisoners	11.8686
12	3	who	4.21824
12	4	were	3.17492
12	5	beaten	7.00533
12	6	for	4.48777
12	7	hours	5.555
12	8	and	4.52978
12	9	hours	4.17883
12	10	confessed	12.1534
12	11	to	0.933533
12	12	crimes	7.35738
12	13	they	4.57427
12	14	never	5.13366
12	15	committed	7.37444
13	1	The	1.94827
13	2	business	7.79634
13	3	expanded	8.24367
13	4	into	5.46411
13	5	an	4.05618
13	6	empire	5.87077
13	7	was	11.7968
13	8	sold	3.81987
13	9	for	2.7671
13	10	billions	9.01476
13	11	of	0.675199
13	12	dollars	0.0279106
14	1	The	1.87044
14	2	business	7.81635
14	3	that	10.9092
14	4	was	5.65672
14	5	expanded	8.27812
14	6	into	5.59619
14	7	an	4.27457
14	8	empire	6.04658
14	9	was	11.3875
14	10	sold	3.34578
14	11	for	2.90729
14	12	billions	8.87721
14	13	of	0.520898
14	14	dollars	0.0264892
15	1	The	1.8733
15	2	business	7.77223
15	3	grown	14.1537
15	4	into	4.52813
15	5	an	5.1279
15	6	empire	6.24145
15	7	was	3.21175
15	8	sold	5.2892
15	9	for	2.8051
15	10	billions	8.80764
15	11	of	0.57801
15	12	dollars	0.0451931
16	1	The	1.86635
16	2	business	7.7127
16	3	that	3.93088
16	4	was	2.97204
16	5	grown	9.33788
16	6	into	4.63383
16	7	an	4.82167
16	8	empire	6.35886
16	9	was	3.40791
16	10	sold	5.52369
16	11	for	2.78094
16	12	billions	8.45099
16	13	of	0.451325
16	14	dollars	0.0306548
17	1	The	1.86365
17	2	mice	11.7153
17	3	consumed	9.54516
17	4	rapidly	13.1883
17	5	and	2.44349
17	6	entirely	9.68123
17	7	were	6.62279
17	8	carrying	7.15827
17	9	a	2.54361
17	10	rare	6.63927
17	11	bacteria	7.96518
18	1	The	1.89452
18	2	mice	11.7072
18	3	that	5.35445
18	4	were	3.9702
18	5	consumed	6.1582
18	6	rapidly	12.1567
18	7	and	5.38069
18	8	entirely	8.42833
18	9	were	4.45032
18	10	carrying	7.34344
18	11	a	2.35784
18	12	rare	6.11733
18	13	bacteria	8.00753
19	1	The	1.93468
19	2	mice	11.6217
19	3	consumed	9.3648
19	4	rapidly	9.27565
19	5	and	4.34993
19	6	entirely	10.1953
19	7	were	7.42633
19	8	carrying	7.52539
19	9	a	2.50052
19	10	rare	6.52097
19	11	bacteria	7.90041
20	1	The	1.73154
20	2	mice	11.5762
20	3	that	4.66149
20	4	were	3.9064
20	5	consumed	6.06746
20	6	rapidly	10.7415
20	7	and	5.42769
20	8	entirely	10.7008
20	9	were	3.24579
20	10	carrying	7.09221
20	11	a	2.39119
20	12	rare	6.22429
20	13	bacteria	7.94674
21	1	The	2.0287
21	2	lawyer	8.17237
21	3	pledged	9.81138
21	4	to	0.554161
21	5	keep	4.96963
21	6	silent	13.4718
21	7	was	14.3009
21	8	discovered	10.3243
21	9	to	4.0866
21	10	have	4.111
21	11	broken	5.61252
21	12	his	3.93493
21	13	promise	7.40328
22	1	The	1.94498
22	2	lawyer	8.23363
22	3	that	10.85
22	4	was	7.3667
22	5	pledged	9.78448
22	6	to	0.56451
22	7	keep	4.94642
22	8	silent	13.3115
22	9	was	13.4957
22	10	discovered	9.42799
22	11	to	2.54602
22	12	have	3.30922
22	13	broken	5.82721
22	14	his	4.08237
22	15	promise	7.37959
23	1	The	1.94087
23	2	lawyer	8.14458
23	3	committed	10.8905
23	4	to	2.00033
23	5	keep	5.25635
23	6	silent	8.78778
23	7	was	11.9376
23	8	discovered	7.61117
23	9	to	2.66686
23	10	have	2.76238
23	11	broken	5.72557
23	12	his	3.22008
23	13	promise	7.50321
24	1	The	1.95593
24	2	lawyer	8.23811
24	3	who	4.61057
24	4	was	3.03622
24	5	committed	8.0197
24	6	to	0.117976
24	7	keep	8.76924
24	8	silent	13.6945
24	9	was	5.09409
24	10	discovered	8.13689
24	11	to	1.57996
24	12	have	2.00576
24	13	broken	6.48669
24	14	his	3.03348
24	15	promise	7.47008
25	1	The	1.78856
25	2	child	9.6411
25	3	kicked	10.2595
25	4	in	1.63754
25	5	the	2.05988
25	6	chaos	9.93893
25	7	found	6.76343
25	8	her	7.48063
25	9	way	7.69725
25	10	back	7.77574
25	11	home	6.39969
26	1	The	1.95952
26	2	child	9.64144
26	3	who	4.74357
26	4	was	3.4302
26	5	kicked	7.85754
26	6	in	1.80644
26	7	the	2.53137
26	8	chaos	10.0818
26	9	found	6.27969
26	10	her	5.21355
26	11	way	6.73108
26	12	back	5.7547
26	13	home	7.13075
27	1	The	1.97028
27	2	child	9.69555
27	3	forgotten	12.4665
27	4	in	3.37416
27	5	the	1.2669
27	6	chaos	8.38884
27	7	found	6.587
27	8	her	6.76561
27	9	way	7.23873
27	10	back	4.94802
27	11	home	7.16561
28	1	The	1.91117
28	2	child	9.64445
28	3	who	4.05046
28	4	was	3.38115
28	5	forgotten	9.36502
28	6	in	2.36992
28	7	the	1.20831
28	8	chaos	9.08939
28	9	found	6.58728
28	10	her	4.47743
28	11	way	6.51307
28	12	back	7.41815
28	13	home	8.33329
29	1	The	1.97848
29	2	horses	12.0969
29	3	UNK-LC-ed	9.08593
29	4	past	7.78424
29	5	the	1.37939
29	6	barn	9.0153
29	7	fell	13.1292
29	8	into	4.7685
29	9	a	2.14968
29	10	swamp	9.37791
30	1	The	2.04546
30	2	horses	12.1258
30	3	that	4.08973
30	4	were	3.34617
30	5	UNK-LC-ed	6.68453
30	6	past	8.06006
30	7	the	1.17941
30	8	barn	8.74891
30	9	fell	6.4656
30	10	into	3.81535
30	11	a	1.95021
30	12	swamp	9.24808
31	1	The	2.00841
31	2	horses	12.1014
31	3	taken	8.15638
31	4	past	7.59976
31	5	the	1.07231
31	6	barn	8.60094
31	7	fell	6.82754
31	8	into	3.83318
31	9	a	1.95079
31	10	swamp	9.3926
32	1	The	1.97664
32	2	horses	12.0958
32	3	that	13.2216
32	4	were	4.55818
32	5	taken	6.08924
32	6	past	7.12019
32	7	the	1.34876
32	8	barn	8.84053
32	9	fell	13.2487
32	10	into	5.59642
32	11	a	2.03607
32	12	swamp	9.3075
33	1	The	2.12756
33	2	artist	10.1521
33	3	painted	8.58601
33	4	a	1.27397
33	5	impressionist	12.4281
33	6	portrait	5.32142
33	7	was	11.0672
33	8	impressed	9.67505
