sentence_id	token_id	token	surprisal
1	1	The	1.90094
1	2	woman	7.92202
1	3	brought	7.84726
1	4	the	4.14703
1	5	sandwich	9.97409
1	6	from	4.58861
1	7	the	1.08335
1	8	kitchen	5.18481
1	9	fell	7.79944
1	10	in	2.82864
1	11	the	1.60322
1	12	dining	7.78118
1	13	room	0.703449
2	1	The	1.7746
2	2	woman	8.31727
2	3	who	1.84172
2	4	was	2.87076
2	5	brought	5.8917
2	6	the	4.96638
2	7	sandwich	10.0842
2	8	from	3.63496
2	9	the	1.1562
2	10	kitchen	5.20696
2	11	fell	7.84065
2	12	in	2.93756
2	13	the	2.20206
2	14	dining	8.20664
2	15	room	0.688428
3	1	The	1.86141
3	2	woman	8.44251
3	3	given	8.55342
3	4	the	2.05824
3	5	sandwich	10.2769
3	6	from	5.12067
3	7	the	1.14899
3	8	kitchen	5.82196
3	9	fell	7.58077
3	10	in	2.72758
3	11	the	1.5641
3	12	dining	7.80833
3	13	room	0.69442
4	1	The	1.75469
4	2	woman	8.3323
4	3	who	4.6114
4	4	was	2.85169
4	5	given	5.12013
4	6	the	1.96458
4	7	sandwich	10.5447
4	8	from	4.84845
4	9	the	1.16275
4	10	kitchen	6.24145
4	11	fell	7.70725
4	12	in	2.90623
4	13	the	1.6019
4	14	dining	7.78887
4	15	room	0.691539
5	1	The	1.91233
5	2	convict	13.02
5	3	walked	7.67419
5	4	into	2.02582
5	5	the	1.10413
5	6	dark	6.08206
5	7	cell	9.29926
5	8	tried	15.1336
5	9	to	1.886
5	10	escape	5.14489
5	11	but	8.09609
5	12	failed	12.6254
6	1	The	1.80882
6	2	convict	12.9752
6	3	who	12.9548
6	4	was	5.99296
6	5	walked	10.4849
6	6	into	1.94901
6	7	the	1.06647
6	8	dark	6.06468
6	9	cell	9.31312
6	10	tried	12.7481
6	11	to	0.637011
6	12	escape	4.84123
6	13	but	8.0064
6	14	failed	12.5008
7	1	The	2.10285
7	2	convict	12.9585
7	3	taken	9.54816
7	4	into	2.65671
7	5	the	0.893638
7	6	dark	7.62033
7	7	cell	9.13967
7	8	tried	7.35778
7	9	to	0.255265
7	10	escape	5.29254
7	11	but	9.8885
7	12	failed	9.37352
8	1	The	1.9785
8	2	convict	13.117
8	3	who	13.2911
8	4	was	6.29783
8	5	taken	5.84119
8	6	into	4.38275
8	7	the	1.28234
8	8	dark	7.56853
8	9	cell	8.87636
8	10	tried	14.4295
8	11	to	0.866448
8	12	escape	5.08848
8	13	but	4.62582
8	14	failed	5.55931
9	1	The	1.88458
9	2	prisoners	11.8446
9	3	hit	8.04281
9	4	for	6.01714
9	5	hours	6.43909
9	6	and	3.84466
9	7	hours	1.73944
9	8	confessed	13.4455
9	9	to	0.239929
9	10	crimes	7.48524
9	11	they	5.45194
9	12	never	4.48709
9	13	committed	7.3373
10	1	The	1.93208
10	2	prisoners	11.8532
10	3	who	14.1663
10	4	were	3.54294
10	5	hit	6.0027
10	6	for	4.52988
10	7	hours	4.9584
10	8	and	5.12912
10	9	hours	1.77858
10	10	confessed	13.8088
10	11	to	0.737134
10	12	crimes	7.18105
10	13	they	5.28043
10	14	never	5.37799
10	15	committed	7.30003
11	1	The	1.99418
11	2	prisoners	11.8474
11	3	beaten	10.9462
11	4	for	6.96906
11	5	hours	5.72007
11	6	and	4.94447
11	7	hours	3.25622
11	8	confessed	14.3034
11	9	to	3.47468
11	10	crimes	7.70792
11	11	they	14.6905
11	12	never	6.60757
11	13	committed	7.22992
12	1	The	1.85979
12	2	prisoners	11.8483
12	3	who	14.522
12	4	were	3.56179
12	5	beaten	6.18497
12	6	for	4.3031
12	7	hours	5.12636
12	8	and	2.07103
12	9	hours	9.8865
12	10	confessed	12.5242
12	11	to	1.12511
12	12	crimes	7.27873
12	13	they	5.18669
12	14	never	5.26954
12	15	committed	7.14729
13	1	The	1.91314
13	2	business	7.8199
13	3	expanded	8.35404
13	4	into	5.62749
13	5	an	3.96694
13	6	empire	5.9479
13	7	was	14.4429
13	8	sold	8.3902
13	9	for	3.47951
13	10	billions	8.456
13	11	of	2.05226
13	12	dollars	0.0227784
14	1	The	1.86351
14	2	business	7.8174
14	3	that	11.5397
14	4	was	5.08836
14	5	expanded	8.56999
14	6	into	5.56617
14	7	an	4.4832
14	8	empire	6.16834
14	9	was	10.8803
14	10	sold	3.3068
14	11	for	2.94133
14	12	billions	9.10421
14	13	of	1.91665
14	14	dollars	0.0273136
15	1	The	1.86398
15	2	business	7.83182
15	3	grown	13.4153
15	4	into	4.63167
15	5	an	3.86906
15	6	empire	6.86413
15	7	was	12.3626
15	8	sold	6.6061
15	9	for	2.67688
15	10	billions	8.89309
15	11	of	0.0802049
15	12	dollars	0.0351781
16	1	The	1.89157
16	2	business	7.78321
16	3	that	10.5673
16	4	was	3.64041
16	5	grown	9.59454
16	6	into	6.27445
16	7	an	5.63058
16	8	empire	6.47851
16	9	was	1.91884
16	10	sold	5.75743
16	11	for	2.82094
16	12	billions	8.69893
16	13	of	0.883353
16	14	dollars	0.0344924
17	1	The	1.86667
17	2	mice	11.6711
17	3	consumed	9.11501
17	4	rapidly	10.6406
17	5	and	5.12738
17	6	entirely	8.55078
17	7	were	8.4698
17	8	carrying	7.23397
17	9	a	2.23114
17	10	rare	6.1208
17	11	bacteria	7.84252
18	1	The	1.80995
18	2	mice	11.6473
18	3	that	3.56298
18	4	were	3.91015
18	5	consumed	6.05001
18	6	rapidly	10.5411
18	7	and	7.12828
18	8	entirely	7.97859
18	9	were	7.3213
18	10	carrying	7.49787
18	11	a	2.20768
18	12	rare	6.05771
18	13	bacteria	8.19052
19	1	The	1.88034
19	2	mice	11.6125
19	3	consumed	9.24002
19	4	rapidly	9.86866
19	5	and	5.11501
19	6	entirely	9.07466
19	7	were	8.18923
19	8	carrying	7.62272
19	9	a	2.38958
19	10	rare	6.44442
19	11	bacteria	7.89271
20	1	The	2.15377
20	2	mice	11.6132
20	3	that	12.833
20	4	were	8.25652
20	5	consumed	7.66461
20	6	rapidly	9.42464
20	7	and	7.35953
20	8	entirely	9.53579
20	9	were	10.9274
20	10	carrying	7.57477
20	11	a	2.64986
20	12	rare	6.55471
20	13	bacteria	7.77001
21	1	The	1.96022
21	2	lawyer	8.1449
21	3	pledged	9.64834
21	4	to	0.374071
21	5	keep	4.97292
21	6	silent	9.70461
21	7	was	12.9286
21	8	discovered	9.5318
21	9	to	3.15763
21	10	have	2.70828
21	11	broken	5.70829
21	12	his	3.70119
21	13	promise	7.32154
22	1	The	1.91838
22	2	lawyer	8.36712
22	3	that	10.9172
22	4	was	2.77417
22	5	pledged	10.2419
22	6	to	0.369247
22	7	keep	4.86625
22	8	silent	13.6443
22	9	was	14.3104
22	10	discovered	13.5478
22	11	to	5.38744
22	12	have	12.9898
22	13	broken	7.19951
22	14	his	4.15174
22	15	promise	7.63715
23	1	The	1.96837
23	2	lawyer	8.30613
23	3	committed	9.60223
23	4	to	1.74498
23	5	keep	6.31539
23	6	silent	8.90041
23	7	was	13.5583
23	8	discovered	14.7399
23	9	to	4.13585
23	10	have	9.33024
23	11	broken	5.78368
23	12	his	3.21176
23	13	promise	7.61665
24	1	The	1.95843
24	2	lawyer	8.15203
24	3	who	14.0785
24	4	was	7.14561
24	5	committed	7.46724
24	6	to	0.100204
24	7	keep	11.6625
24	8	silent	9.53549
24	9	was	9.3807
24	10	discovered	9.0727
24	11	to	3.89992
24	12	have	2.89217
24	13	broken	5.31499
24	14	his	3.07362
24	15	promise	7.60006
25	1	The	1.79951
25	2	child	9.76728
25	3	kicked	9.69958
25	4	in	1.76067
25	5	the	1.79138
25	6	chaos	10.0517
25	7	found	13.646
25	8	her	4.60265
25	9	way	7.3763
25	10	back	6.79421
25	11	home	6.65851
26	1	The	1.87386
26	2	child	9.76873
26	3	who	14.116
26	4	was	5.92988
26	5	kicked	7.80873
26	6	in	2.0556
26	7	the	2.2108
26	8	chaos	9.91806
26	9	found	6.98523
26	10	her	9.56533
26	11	way	7.9649
26	12	back	6.95409
26	13	home	7.94258
27	1	The	1.92634
27	2	child	9.65342
27	3	forgotten	12.6947
27	4	in	4.04428
27	5	the	1.39733
27	6	chaos	9.32546
27	7	found	15.8832
27	8	her	8.54518
27	9	way	4.82678
27	10	back	5.72709
27	11	home	7.30032
28	1	The	1.82722
28	2	child	9.63417
28	3	who	4.05046
28	4	was	3.40906
28	5	forgotten	9.30161
28	6	in	2.51777
28	7	the	1.15121
28	8	chaos	9.53397
28	9	found	6.43486
28	10	her	4.0274
28	11	way	6.00953
28	12	back	6.80879
28	13	home	6.65582
29	1	The	1.8356
29	2	horses	12.0481
29	3	UNK-LC-ed	8.88982
29	4	past	7.80674
29	5	the	2.88835
29	6	barn	10.1686
29	7	fell	13.3399
29	8	into	4.53871
29	9	a	2.43893
29	10	swamp	9.55108
30	1	The	1.95458
30	2	horses	12.1566
30	3	that	2.13414
30	4	were	3.31853
30	5	UNK-LC-ed	6.57862
30	6	past	8.3127
30	7	the	1.02456
30	8	barn	8.9416
30	9	fell	6.34655
30	10	into	3.95137
30	11	a	2.01112
30	12	swamp	9.26947
31	1	The	2.03078
31	2	horses	12.0949
31	3	taken	8.48509
31	4	past	8.87683
31	5	the	0.901355
31	6	barn	8.55412
31	7	fell	6.55434
31	8	into	3.72117
31	9	a	1.91412
31	10	swamp	9.35916
32	1	The	1.98019
32	2	horses	12.0889
32	3	that	9.72929
32	4	were	3.47131
32	5	taken	5.87352
32	6	past	7.12853
32	7	the	1.26082
32	8	barn	9.2568
32	9	fell	13.7941
32	10	into	3.73942
32	11	a	2.12348
32	12	swamp	9.56338
33	1	The	1.85793
33	2	artist	10.274
33	3	painted	8.67142
33	4	a	1.42048
33	5	impressionist	11.9694
33	6	portrait	5.7046
33	7	was	8.70174
33	8	impressed	9.86843
33	9	with	1.54829
33	10	the	1.20356
33	11	work	7.55857
34	1	The	1.8204
34	2	artist	10.1948
34	3	who	13.5276
34	4	was	4.01643
34	5	painted	7.85315
34	6	a	4.74068
34	7	impressionist	12.0884
34	8	portrait	5.66065
34	9	was	3.10638
34	10	impressed	9.69224
34	11	with	1.43968
34	12	the	1.09522
34	13	work	7.6459
35	1	The	1.80206
35	2	artist	9.71031
35	3	drawn	17.8196
35	4	a	6.64317
35	5	impressionist	11.5045
35	6	portrait	5.57482
35	7	was	2.21538
35	8	impressed	8.85002
35	9	with	0.984855
35	10	the	1.19303
35	11	work	7.69902
36	1	The	1.84243
36	2	artist	9.9522
36	3	who	3.94932
36	4	was	3.07298
36	5	drawn	6.83545
36	6	a	6.30151
36	7	impressionist	13.1652
36	8	portrait	5.78952
36	9	was	2.95056
36	10	impressed	7.59062
36	11	with	1.23065
36	12	the	1.11158
36	13	work	7.51223
37	1	The	1.78804
37	2	car	7.81731
37	3	steered	13.4708
37	4	into	3.65263
37	5	the	1.5799
37	6	parking	9.39108
37	7	lot	2.49186
37	8	crashed	16.8536
37	9	into	4.18979
37	10	a	2.36345
37	11	concrete	8.0037
37	12	wall	5.23707
38	1	The	1.80503
38	2	car	7.7907
38	3	that	13.3516
38	4	was	2.43659
38	5	steered	12.0962
38	6	into	1.53451
38	7	the	1.46251
38	8	parking	9.23184
38	9	lot	2.92876
38	10	crashed	17.0531
38	11	into	3.54253
38	12	a	2.49812
38	13	concrete	8.06486
38	14	wall	5.19876
39	1	The	1.84989
39	2	car	7.87155
39	3	driven	11.6231
39	4	into	3.49321
39	5	the	1.18631
39	6	parking	9.05684
39	7	lot	2.75604
39	8	crashed	16.9438
39	9	into	7.64248
39	10	a	3.25268
39	11	concrete	7.71855
39	12	wall	5.28524
40	1	The	1.96868
40	2	car	7.88312
40	3	that	10.853
40	4	was	2.63371
40	5	driven	7.20076
40	6	into	3.98638
40	7	the	1.44105
40	8	parking	9.28853
40	9	lot	3.07181
40	10	crashed	16.6122
40	11	into	8.80075
40	12	a	1.5517
40	13	concrete	8.73424
40	14	wall	5.65961
41	1	The	1.96532
41	2	campaign	6.86561
41	3	intended	10.5705
41	4	to	0.144961
41	5	be	3.21186
41	6	very	5.76076
41	7	popular	4.26878
41	8	was	13.7493
41	9	still	6.73424
41	10	unsuccessful	10.3779
42	1	The	1.89018
42	2	campaign	6.81179
42	3	that	13.1382
42	4	was	4.4621
42	5	intended	6.07716
42	6	to	0.247951
42	7	be	3.54027
42	8	very	5.75419
42	9	popular	4.44518
42	10	was	14.3096
42	11	still	7.25794
42	12	unsuccessful	10.4871
43	1	The	1.87801
43	2	campaign	6.78146
43	3	known	10.0796
43	4	to	2.0333
43	5	be	0.821194
43	6	very	7.6916
43	7	popular	5.93825
43	8	was	3.29174
43	9	still	5.93828
43	10	unsuccessful	8.01443
44	1	The	1.85226
44	2	campaign	6.94027
44	3	that	9.33565
44	4	was	3.23481
44	5	known	7.69364
44	6	to	2.80236
44	7	be	1.01767
44	8	very	5.67031
44	9	popular	4.38043
44	10	was	13.0684
44	11	still	8.39575
44	12	unsuccessful	10.1157
45	1	The	1.90579
45	2	student	9.37637
45	3	composed	12.0013
45	4	a	2.21048
45	5	carefully	8.75614
45	6	worded	4.62641
45	7	excuse	10.2934
45	8	forgot	15.5673
45	9	to	1.85053
45	10	give	5.09208
45	11	it	3.77871
45	12	to	3.01721
45	13	the	1.0666
45	14	teacher	7.83834
46	1	The	1.8481
46	2	student	9.27042
46	3	who	10.5123
46	4	was	2.73451
46	5	composed	10.1798
46	6	a	6.46998
46	7	carefully	8.60714
46	8	worded	4.69352
46	9	excuse	10.4378
46	10	forgot	16.9125
46	11	to	3.99859
46	12	give	5.96211
46	13	it	3.48607
46	14	to	2.57121
46	15	the	1.22244
46	16	teacher	7.70641
47	1	The	1.83024
47	2	student	9.26033
47	3	written	10.4116
47	4	a	1.74924
47	5	carefully	7.86671
47	6	worded	4.0164
47	7	excuse	10.6233
47	8	forgot	17.8246
47	9	to	2.18996
47	10	give	4.72928
47	11	it	3.09368
47	12	to	0.836785
47	13	the	12.5313
47	14	teacher	12.0551
48	1	The	1.85629
48	2	student	9.31811
48	3	who	4.61015
48	4	was	4.85153
48	5	written	7.58903
48	6	a	5.09998
48	7	carefully	12.1602
48	8	worded	13.3083
48	9	excuse	12.9715
48	10	forgot	10.2973
48	11	to	1.14037
48	12	give	4.84778
48	13	it	3.08455
48	14	to	2.47346
48	15	the	1.52066
48	16	teacher	7.40158
49	1	The	1.9447
49	2	television	8.69533
49	3	show	3.74264
49	4	started	6.37959
49	5	three	5.72954
49	6	weeks	2.25224
49	7	ago	1.94024
49	8	was	10.6978
49	9	canceled	7.10779
49	10	immediately	8.53032
50	1	The	1.89108
50	2	television	8.65664
50	3	show	3.83705
50	4	that	12.7853
50	5	was	3.9528
50	6	started	7.46664
50	7	three	6.52859
