sentence_id	token_id	token	surprisal
1	1	The	1.94054
1	2	woman	8.53297
1	3	brought	7.41369
1	4	the	2.00321
1	5	sandwich	10.0098
1	6	from	3.66838
1	7	the	1.23735
1	8	kitchen	5.32814
1	9	fell	14.5028
1	10	in	3.1193
1	11	the	1.5977
1	12	dining	7.8871
1	13	room	0.715486
2	1	The	1.86354
2	2	woman	8.58049
2	3	who	3.9211
2	4	was	2.92911
2	5	brought	5.89132
2	6	the	4.12014
2	7	sandwich	10.1042
2	8	from	3.58715
2	9	the	1.14344
2	10	kitchen	5.22616
2	11	fell	7.82264
2	12	in	2.90111
2	13	the	2.10887
2	14	dining	7.9737
2	15	room	0.695748
3	1	The	1.82325
3	2	woman	8.48355
3	3	given	8.54543
3	4	the	2.16746
3	5	sandwich	10.14
3	6	from	5.16507
3	7	the	1.16153
3	8	kitchen	5.80691
3	9	fell	7.9312
3	10	in	2.83872
3	11	the	1.52982
3	12	dining	7.73327
3	13	room	0.764981
4	1	The	2.16461
4	2	woman	8.48281
4	3	who	13.0016
4	4	was	4.79859
4	5	given	5.21612
4	6	the	2.12273
4	7	sandwich	10.9658
4	8	from	5.21991
4	9	the	1.37662
4	10	kitchen	6.12042
4	11	fell	14.4087
4	12	in	3.16694
4	13	the	1.74004
4	14	dining	7.83324
4	15	room	0.718913
5	1	The	1.84553
5	2	convict	12.9872
5	3	walked	8.72785
5	4	into	2.12221
5	5	the	1.04351
5	6	dark	6.11992
5	7	cell	9.15443
5	8	tried	15.0292
5	9	to	0.793688
5	10	escape	4.90098
5	11	but	6.74403
5	12	failed	5.90833
6	1	The	2.04552
6	2	convict	12.9587
6	3	who	4.61435
6	4	was	2.78087
6	5	walked	11.2333
6	6	into	1.96042
6	7	the	0.80106
6	8	dark	6.47078
6	9	cell	9.48293
6	10	tried	7.83034
6	11	to	0.30473
6	12	escape	5.27771
6	13	but	9.21982
6	14	failed	9.38455
7	1	The	1.85033
7	2	convict	13.0389
7	3	taken	11.5829
7	4	into	6.06619
7	5	the	1.45811
7	6	dark	6.52119
7	7	cell	9.17027
7	8	tried	11.6671
7	9	to	1.04069
7	10	escape	5.30386
7	11	but	8.12549
7	12	failed	9.80366
8	1	The	1.85585
8	2	convict	12.9175
8	3	who	4.61441
8	4	was	2.75156
8	5	taken	5.38723
8	6	into	2.86572
8	7	the	1.07047
8	8	dark	7.60931
8	9	cell	9.64705
8	10	tried	7.52812
8	11	to	0.213882
8	12	escape	5.40134
8	13	but	10.3766
8	14	failed	9.99163
9	1	The	1.84183
9	2	prisoners	11.825
9	3	hit	7.92395
9	4	for	6.39469
9	5	hours	5.38408
9	6	and	6.08368
9	7	hours	5.49866
9	8	confessed	16.2615
9	9	to	1.31662
9	10	crimes	7.13885
9	11	they	4.74177
9	12	never	5.45594
9	13	committed	7.35987
10	1	The	2.05565
10	2	prisoners	11.9305
10	3	who	4.87445
10	4	were	3.22643
10	5	hit	6.97616
10	6	for	5.06241
10	7	hours	5.38021
10	8	and	4.4019
10	9	hours	1.70956
10	10	confessed	11.1987
10	11	to	0.88148
10	12	crimes	7.28914
10	13	they	14.7533
10	14	never	6.54984
10	15	committed	7.22418
11	1	The	1.80327
11	2	prisoners	11.9138
11	3	beaten	11.1438
11	4	for	5.76817
11	5	hours	6.36531
11	6	and	3.75969
11	7	hours	2.19495
11	8	confessed	12.7223
11	9	to	0.522991
11	10	crimes	7.03522
11	11	they	4.25819
11	12	never	4.74513
11	13	committed	7.29946
12	1	The	1.87267
12	2	prisoners	11.8552
12	3	who	14.2088
12	4	were	4.30823
12	5	beaten	5.97722
12	6	for	4.34058
12	7	hours	4.9334
12	8	and	5.06831
12	9	hours	2.01096
12	10	confessed	16.1968
12	11	to	0.930125
12	12	crimes	7.22429
12	13	they	13.7347
12	14	never	6.86068
12	15	committed	7.44605
13	1	The	1.93285
13	2	business	7.68382
13	3	expanded	8.17866
13	4	into	5.57507
13	5	an	4.24908
13	6	empire	5.82426
13	7	was	4.24819
13	8	sold	5.16277
13	9	for	2.77518
13	10	billions	8.92862
13	11	of	0.772088
13	12	dollars	0.0309662
14	1	The	2.06184
14	2	business	7.70508
14	3	that	4.60811
14	4	was	2.76185
14	5	expanded	7.68588
14	6	into	5.05985
14	7	an	5.07435
14	8	empire	5.70925
14	9	was	2.14595
14	10	sold	5.15085
14	11	for	2.86817
14	12	billions	8.72713
14	13	of	0.64324
14	14	dollars	0.0294632
15	1	The	1.76157
15	2	business	7.71494
15	3	grown	15.7609
15	4	into	5.08588
15	5	an	3.61584
15	6	empire	6.79871
15	7	was	11.3646
15	8	sold	4.11568
15	9	for	2.83015
15	10	billions	8.63164
15	11	of	0.603835
15	12	dollars	0.0295724
16	1	The	2.08334
16	2	business	7.80524
16	3	that	13.3406
16	4	was	4.34038
16	5	grown	9.53856
16	6	into	5.35187
16	7	an	3.97729
16	8	empire	6.98246
16	9	was	12.5482
16	10	sold	4.07357
16	11	for	2.90177
16	12	billions	8.45829
16	13	of	0.342564
16	14	dollars	0.0239305
17	1	The	1.92641
17	2	mice	11.5945
17	3	consumed	9.18126
17	4	rapidly	10.7816
17	5	and	1.15824
17	6	entirely	10.5245
17	7	were	6.13431
17	8	carrying	7.55845
17	9	a	2.44778
17	10	rare	6.46667
17	11	bacteria	7.97965
18	1	The	2.0683
18	2	mice	11.5763
18	3	that	5.35439
18	4	were	3.91016
18	5	consumed	6.06494
18	6	rapidly	10.7846
18	7	and	7.48574
18	8	entirely	8.76118
18	9	were	5.07873
18	10	carrying	7.25248
18	11	a	2.35468
18	12	rare	6.38931
18	13	bacteria	7.9483
19	1	The	1.97698
19	2	mice	11.5584
19	3	consumed	9.12805
19	4	rapidly	9.50687
19	5	and	5.35703
19	6	entirely	13.7049
19	7	were	11.9275
19	8	carrying	8.47091
19	9	a	2.46681
19	10	rare	6.48608
19	11	bacteria	7.96262
