sentence_id	token_id	token	surprisal
1	1	The	1.87972
1	2	woman	8.44783
1	3	brought	7.4329
1	4	the	1.86543
1	5	sandwich	10.0205
1	6	from	3.34665
1	7	the	1.35456
1	8	kitchen	5.35963
1	9	fell	13.3563
1	10	in	2.47888
1	11	the	1.6427
1	12	dining	7.63142
1	13	room	0.721714
2	1	The	2.03093
2	2	woman	8.31231
2	3	who	2.21644
2	4	was	2.87261
2	5	brought	5.99484
2	6	the	4.1261
2	7	sandwich	10.0842
2	8	from	3.5227
2	9	the	1.1647
2	10	kitchen	5.41036
2	11	fell	8.0633
2	12	in	2.91319
2	13	the	2.03701
2	14	dining	7.93664
2	15	room	0.770016
3	1	The	1.92488
3	2	woman	8.43375
3	3	given	8.23892
3	4	the	1.996
3	5	sandwich	10.1774
3	6	from	5.28921
3	7	the	1.25419
3	8	kitchen	6.02814
3	9	fell	7.85283
3	10	in	2.71419
3	11	the	1.73254
3	12	dining	7.87237
3	13	room	0.722838
4	1	The	1.89271
4	2	woman	8.43793
4	3	who	2.31478
4	4	was	2.92236
4	5	given	5.19369
4	6	the	1.93469
4	7	sandwich	10.4402
4	8	from	5.35675
4	9	the	1.15597
4	10	kitchen	6.27488
4	11	fell	8.05957
4	12	in	3.20163
4	13	the	1.86959
4	14	dining	7.84552
4	15	room	0.720464
5	1	The	1.81313
5	2	convict	13.0495
5	3	walked	8.42037
5	4	into	1.97193
5	5	the	1.12645
5	6	dark	6.06103
5	7	cell	9.16154
5	8	tried	14.5547
5	9	to	1.64346
5	10	escape	4.94428
5	11	but	8.70795
5	12	failed	10.0265
6	1	The	2.04428
6	2	convict	13.0469
6	3	who	13.1566
6	4	was	3.52806
6	5	walked	10.7357
6	6	into	2.19826
6	7	the	0.992439
6	8	dark	6.03488
6	9	cell	9.42355
6	10	tried	15.8677
6	11	to	1.39218
6	12	escape	5.14955
6	13	but	6.9305
6	14	failed	10.801
7	1	The	2.00495
7	2	convict	12.9874
7	3	taken	11.1197
7	4	into	6.06587
7	5	the	1.4264
7	6	dark	6.51091
7	7	cell	9.27063
7	8	tried	14.3416
7	9	to	2.68959
7	10	escape	5.49754
7	11	but	8.27811
7	12	failed	9.84467
8	1	The	1.80677
8	2	convict	13.0588
8	3	who	13.2737
8	4	was	3.97666
8	5	taken	5.48915
8	6	into	2.77153
8	7	the	1.40716
8	8	dark	7.07355
8	9	cell	9.30368
8	10	tried	12.6099
8	11	to	0.661965
8	12	escape	5.09047
8	13	but	7.3081
8	14	failed	10.0543
9	1	The	1.93056
9	2	prisoners	11.8277
9	3	hit	7.71093
9	4	for	6.38792
9	5	hours	5.68089
9	6	and	4.60549
9	7	hours	4.92039
9	8	confessed	15.883
9	9	to	2.25611
9	10	crimes	7.36516
9	11	they	12.0365
9	12	never	7.63431
9	13	committed	7.70524
10	1	The	1.90016
10	2	prisoners	11.8931
10	3	who	2.79508
10	4	were	3.20149
10	5	hit	6.88005
10	6	for	4.64621
10	7	hours	5.45168
10	8	and	4.01258
10	9	hours	1.71611
10	10	confessed	10.9118
10	11	to	0.548016
10	12	crimes	7.51471
10	13	they	5.33427
10	14	never	5.04184
10	15	committed	7.31502
11	1	The	1.91672
11	2	prisoners	11.82
11	3	beaten	11.0689
11	4	for	6.32146
11	5	hours	5.84457
11	6	and	1.54244
11	7	hours	4.82692
11	8	confessed	14.6019
11	9	to	1.71682
11	10	crimes	7.35091
11	11	they	4.7147
11	12	never	5.52324
11	13	committed	7.33865
12	1	The	1.93046
12	2	prisoners	11.8219
12	3	who	3.48821
12	4	were	3.212
12	5	beaten	6.81122
12	6	for	4.22216
12	7	hours	5.5432
12	8	and	6.10398
12	9	hours	2.13694
12	10	confessed	15.2126
12	11	to	0.763393
12	12	crimes	7.43301
12	13	they	5.29245
12	14	never	5.34995
12	15	committed	7.34744
13	1	The	1.88682
13	2	business	7.78498
13	3	expanded	8.30377
13	4	into	5.71284
13	5	an	4.00251
13	6	empire	5.88219
13	7	was	11.3401
13	8	sold	3.66914
13	9	for	2.81411
13	10	billions	9.32574
13	11	of	0.477461
13	12	dollars	0.0265073
14	1	The	1.8807
14	2	business	7.70798
14	3	that	9.43058
14	4	was	3.49425
14	5	expanded	8.81369
14	6	into	5.84955
14	7	an	4.29976
14	8	empire	6.06608
14	9	was	11.2552
14	10	sold	3.51673
14	11	for	3.03814
14	12	billions	8.79872
14	13	of	0.86347
14	14	dollars	0.0271935
15	1	The	1.88921
15	2	business	7.8393
15	3	grown	13.4882
15	4	into	4.612
15	5	an	5.04998
15	6	empire	6.17477
15	7	was	3.47259
15	8	sold	5.15579
15	9	for	2.81703
15	10	billions	8.72377
15	11	of	0.571892
15	12	dollars	0.0499148
16	1	The	1.85937
16	2	business	7.70646
16	3	that	11.479
16	4	was	3.42285
16	5	grown	9.85607
16	6	into	5.62694
16	7	an	3.93903
16	8	empire	6.86459
16	9	was	11.0329
16	10	sold	3.78436
16	11	for	2.8168
16	12	billions	8.29882
16	13	of	1.04333
16	14	dollars	0.0781187
17	1	The	1.91496
17	2	mice	11.606
17	3	consumed	9.29066
17	4	rapidly	10.1598
17	5	and	5.05733
17	6	entirely	11.6178
17	7	were	17.764
17	8	carrying	9.72488
17	9	a	4.01543
17	10	rare	6.8638
17	11	bacteria	7.94997
18	1	The	1.91821
18	2	mice	11.5242
18	3	that	4.66158
18	4	were	3.9199
18	5	consumed	6.02536
18	6	rapidly	11.9975
18	7	and	2.97555
18	8	entirely	5.66608
18	9	were	4.31533
18	10	carrying	7.3154
18	11	a	2.17899
18	12	rare	6.0162
18	13	bacteria	8.11228
19	1	The	1.94532
19	2	mice	11.6612
19	3	consumed	9.31253
19	4	rapidly	10.1127
19	5	and	6.67503
19	6	entirely	10.6833
19	7	were	12.3514
19	8	carrying	8.00353
19	9	a	2.5869
19	10	rare	6.59636
19	11	bacteria	7.55345
20	1	The	1.75687
20	2	mice	11.5441
20	3	that	13.1347
20	4	were	4.90462
20	5	consumed	6.82298
20	6	rapidly	9.20384
20	7	and	4.31565
20	8	entirely	10.1636
20	9	were	11.7221
20	10	carrying	7.74212
20	11	a	2.66484
20	12	rare	6.56414
20	13	bacteria	7.93447
