sentence_id	token_id	token	surprisal
1	1	The	1.84293
1	2	woman	8.40891
1	3	brought	7.16643
1	4	the	1.88921
1	5	sandwich	10.0609
1	6	from	3.93238
1	7	the	1.27712
1	8	kitchen	5.42125
1	9	fell	14.1622
1	10	in	3.15831
1	11	the	1.53961
1	12	dining	7.55308
1	13	room	0.775554
2	1	The	1.8916
2	2	woman	8.50037
2	3	who	3.92294
2	4	was	2.8271
2	5	brought	6.02886
2	6	the	4.03866
2	7	sandwich	10.1699
2	8	from	3.91791
2	9	the	1.08446
2	10	kitchen	5.27031
2	11	fell	15.069
2	12	in	2.69264
2	13	the	1.07909
2	14	dining	7.1321
2	15	room	0.654064
3	1	The	1.85677
3	2	woman	8.77831
3	3	given	11.3813
3	4	the	1.75437
3	5	sandwich	10.6448
3	6	from	5.78037
3	7	the	1.42598
3	8	kitchen	6.54508
3	9	fell	14.045
3	10	in	3.23098
3	11	the	1.44874
3	12	dining	7.45953
3	13	room	0.643424
4	1	The	1.94704
4	2	woman	8.45823
4	3	who	2.53488
4	4	was	2.92299
4	5	given	5.22131
4	6	the	1.98823
4	7	sandwich	10.4653
4	8	from	5.16499
4	9	the	1.11923
4	10	kitchen	5.84406
4	11	fell	7.74243
4	12	in	2.77706
4	13	the	1.7662
4	14	dining	7.88332
4	15	room	0.747751
5	1	The	1.74663
5	2	convict	13.0027
5	3	walked	8.64075
5	4	into	2.02935
5	5	the	1.07187
5	6	dark	6.03048
5	7	cell	9.15773
5	8	tried	15.6815
5	9	to	1.84532
5	10	escape	5.75456
5	11	but	7.87507
5	12	failed	9.98324
6	1	The	1.99059
6	2	convict	12.9919
6	3	who	4.61436
6	4	was	2.71704
6	5	walked	11.2317
6	6	into	2.19003
6	7	the	0.847639
6	8	dark	6.43842
6	9	cell	9.26511
6	10	tried	7.8796
6	11	to	0.2523
6	12	escape	5.28575
6	13	but	9.44814
6	14	failed	9.67875
7	1	The	1.92569
7	2	convict	12.8333
7	3	taken	10.1745
7	4	into	2.73397
7	5	the	0.893969
7	6	dark	7.62361
7	7	cell	9.68129
7	8	tried	7.3983
7	9	to	0.23923
7	10	escape	5.29415
7	11	but	10.5006
7	12	failed	9.35299
8	1	The	1.86087
8	2	convict	12.9019
8	3	who	13.1602
8	4	was	3.59659
8	5	taken	5.53364
8	6	into	2.87802
8	7	the	1.40524
8	8	dark	7.19804
8	9	cell	9.26185
8	10	tried	13.7595
8	11	to	1.65493
8	12	escape	5.06473
8	13	but	6.16926
8	14	failed	10.0439
9	1	The	2.00488
9	2	prisoners	11.8346
9	3	hit	7.59155
9	4	for	6.42525
9	5	hours	5.60646
9	6	and	5.71067
9	7	hours	1.86709
9	8	confessed	14.7891
9	9	to	0.297362
9	10	crimes	7.46246
9	11	they	12.8224
9	12	never	6.86372
9	13	committed	8.42561
10	1	The	1.83939
10	2	prisoners	11.844
10	3	who	3.48819
10	4	were	3.23402
10	5	hit	7.02111
10	6	for	4.96636
10	7	hours	5.32503
10	8	and	4.60037
10	9	hours	2.90092
10	10	confessed	11.0279
10	11	to	0.842174
10	12	crimes	7.31156
10	13	they	5.22168
10	14	never	4.33427
10	15	committed	7.34648
11	1	The	1.95868
11	2	prisoners	11.8741
11	3	beaten	11.9032
11	4	for	5.87133
11	5	hours	5.75262
11	6	and	3.90373
11	7	hours	2.86974
11	8	confessed	15.0227
11	9	to	1.2142
11	10	crimes	7.45577
11	11	they	11.7449
11	12	never	7.9858
11	13	committed	6.65901
12	1	The	1.80369
12	2	prisoners	11.8349
12	3	who	4.18133
12	4	were	3.27886
12	5	beaten	6.92634
12	6	for	4.43095
12	7	hours	5.56806
12	8	and	4.26385
12	9	hours	1.82106
12	10	confessed	10.9537
12	11	to	0.754338
12	12	crimes	7.28604
12	13	they	5.31163
12	14	never	4.38698
12	15	committed	7.33438
13	1	The	1.95997
13	2	business	7.79844
13	3	expanded	8.79236
13	4	into	5.57254
13	5	an	4.03272
13	6	empire	5.90035
13	7	was	12.0408
13	8	sold	3.85732
13	9	for	2.76831
13	10	billions	9.1803
13	11	of	1.05159
13	12	dollars	0.0381789
14	1	The	1.87662
14	2	business	7.78273
14	3	that	9.83035
14	4	was	3.7454
14	5	expanded	9.94196
14	6	into	5.81606
14	7	an	5.46267
14	8	empire	5.81771
14	9	was	2.16071
14	10	sold	5.32336
14	11	for	3.05737
14	12	billions	8.86407
14	13	of	1.20204
14	14	dollars	0.0325269
15	1	The	1.94418
15	2	business	7.70618
15	3	grown	15.8548
15	4	into	4.73657
15	5	an	3.64164
15	6	empire	6.83544
