sentence_id	token_id	token	surprisal
1	1	The	1.87211
1	2	woman	8.36924
1	3	brought	7.30212
1	4	the	2.01783
1	5	sandwich	10.1119
1	6	from	3.93941
1	7	the	1.26803
1	8	kitchen	5.45741
1	9	fell	13.9124
1	10	in	3.47702
1	11	the	1.70603
1	12	dining	7.73692
1	13	room	0.755337
2	1	The	1.93273
2	2	woman	8.25377
2	3	who	1.6699
2	4	was	2.88724
2	5	brought	5.94002
2	6	the	3.68992
2	7	sandwich	10.1699
2	8	from	4.21162
2	9	the	1.23619
2	10	kitchen	5.1613
2	11	fell	7.86794
2	12	in	2.9057
2	13	the	1.64877
2	14	dining	7.84594
2	15	room	0.718416
3	1	The	1.95463
3	2	woman	8.40114
3	3	given	8.56715
3	4	the	2.01561
3	5	sandwich	10.3992
3	6	from	5.19004
3	7	the	1.27546
3	8	kitchen	5.75655
3	9	fell	7.92098
3	10	in	2.71377
3	11	the	1.69215
3	12	dining	7.8157
3	13	room	0.715077
4	1	The	1.88132
4	2	woman	8.55531
4	3	who	3.00524
4	4	was	2.88534
4	5	given	5.14295
4	6	the	1.83936
4	7	sandwich	10.5569
4	8	from	5.47149
4	9	the	1.10714
4	10	kitchen	5.88089
4	11	fell	8.25714
4	12	in	3.17798
4	13	the	1.80812
4	14	dining	7.97506
4	15	room	0.738349
5	1	The	1.89378
5	2	convict	12.9678
5	3	walked	8.62334
5	4	into	1.95177
5	5	the	1.10783
5	6	dark	6.03296
5	7	cell	9.49253
5	8	tried	14.9313
5	9	to	1.33336
5	10	escape	4.9655
5	11	but	10.4602
5	12	failed	10.0792
6	1	The	1.99185
6	2	convict	12.9492
6	3	who	4.61442
6	4	was	2.74375
6	5	walked	11.0844
6	6	into	2.1989
6	7	the	0.789313
6	8	dark	6.50083
6	9	cell	9.23037
6	10	tried	8.10512
6	11	to	0.192647
6	12	escape	5.27134
6	13	but	12.2211
6	14	failed	11.2018
7	1	The	1.80873
7	2	convict	12.9141
7	3	taken	10.0906
7	4	into	3.20169
7	5	the	0.925036
7	6	dark	7.44588
7	7	cell	9.01685
7	8	tried	8.39359
7	9	to	0.272858
7	10	escape	5.27658
7	11	but	9.86536
7	12	failed	9.15968
8	1	The	1.77825
8	2	convict	12.9
8	3	who	3.92137
8	4	was	2.79447
8	5	taken	5.59427
8	6	into	2.78864
8	7	the	1.13533
8	8	dark	7.63634
8	9	cell	9.48107
8	10	tried	8.27443
8	11	to	0.238789
8	12	escape	5.39863
8	13	but	10.4151
8	14	failed	9.86779
9	1	The	1.93757
9	2	prisoners	11.8439
9	3	hit	7.83086
9	4	for	6.53518
9	5	hours	5.59908
9	6	and	3.94724
9	7	hours	1.96465
9	8	confessed	13.1099
9	9	to	0.747961
9	10	crimes	7.374
9	11	they	4.34911
9	12	never	4.82264
9	13	committed	7.32114
10	1	The	1.97468
10	2	prisoners	11.8756
10	3	who	14.3639
10	4	were	4.32592
10	5	hit	6.12529
10	6	for	4.91487
10	7	hours	5.3408
10	8	and	2.94265
10	9	hours	5.75454
10	10	confessed	14.6886
10	11	to	0.821489
10	12	crimes	6.96676
10	13	they	14.7996
10	14	never	4.98759
10	15	committed	7.50252
11	1	The	1.9307
11	2	prisoners	11.8572
11	3	beaten	10.8535
11	4	for	6.96298
11	5	hours	5.78183
11	6	and	5.61273
11	7	hours	5.16632
11	8	confessed	14.4498
11	9	to	1.56992
11	10	crimes	7.27652
11	11	they	5.40007
11	12	never	4.87238
11	13	committed	7.32634
12	1	The	1.83121
12	2	prisoners	11.8882
12	3	who	3.11967
12	4	were	3.1496
12	5	beaten	6.98623
12	6	for	4.24326
12	7	hours	5.62159
12	8	and	2.69674
12	9	hours	4.60833
12	10	confessed	10.8333
12	11	to	0.538899
12	12	crimes	7.18404
12	13	they	5.25723
12	14	never	5.51097
12	15	committed	7.34059
13	1	The	1.92734
13	2	business	7.8163
13	3	expanded	8.0412
13	4	into	5.65566
13	5	an	4.05948
13	6	empire	5.9106
13	7	was	11.5265
13	8	sold	3.62926
13	9	for	2.88548
13	10	billions	9.03037
13	11	of	0.355957
13	12	dollars	0.0259604
14	1	The	1.96831
14	2	business	7.73892
14	3	that	4.62073
14	4	was	2.88855
