sentence_id	token_id	token	surprisal
1	1	The	1.88527
1	2	woman	8.62966
1	3	brought	7.29886
1	4	the	1.97325
1	5	sandwich	9.97609
1	6	from	3.52489
1	7	the	1.23076
1	8	kitchen	5.41133
1	9	fell	14.2823
1	10	in	3.27051
1	11	the	1.5889
1	12	dining	7.75882
1	13	room	0.767724
2	1	The	1.85745
2	2	woman	8.49655
2	3	who	3.51567
2	4	was	2.87696
2	5	brought	6.04841
2	6	the	5.37665
2	7	sandwich	10.0941
2	8	from	3.45631
2	9	the	1.19255
2	10	kitchen	5.20699
2	11	fell	8.18097
2	12	in	2.86966
2	13	the	2.05952
2	14	dining	7.80337
2	15	room	0.688428
3	1	The	1.96203
3	2	woman	8.69166
3	3	given	9.5044
3	4	the	2.05148
3	5	sandwich	10.0451
3	6	from	5.46438
3	7	the	1.45686
3	8	kitchen	5.59961
3	9	fell	7.86879
3	10	in	2.53806
3	11	the	1.60212
3	12	dining	7.80081
3	13	room	0.724686
4	1	The	2.01574
4	2	woman	8.38063
4	3	who	3.22801
4	4	was	2.8312
4	5	given	5.11104
4	6	the	1.94839
4	7	sandwich	10.373
4	8	from	4.69615
4	9	the	1.16937
4	10	kitchen	6.03989
4	11	fell	8.07472
4	12	in	2.83486
4	13	the	1.81339
4	14	dining	7.86155
4	15	room	0.745823
5	1	The	1.85695
5	2	convict	12.9618
5	3	walked	8.96639
5	4	into	2.03879
5	5	the	1.08288
5	6	dark	6.03633
5	7	cell	9.0141
5	8	tried	15.1986
5	9	to	1.09999
5	10	escape	5.366
5	11	but	9.59054
5	12	failed	9.57423
6	1	The	1.92544
6	2	convict	13.0063
6	3	who	12.9261
6	4	was	2.64753
6	5	walked	10.9318
6	6	into	2.6405
6	7	the	1.07084
6	8	dark	6.19135
6	9	cell	9.51673
6	10	tried	15.6212
6	11	to	2.0384
6	12	escape	5.31116
6	13	but	5.25465
6	14	failed	8.64985
7	1	The	1.8575
7	2	convict	12.9146
7	3	taken	9.53044
7	4	into	2.94716
7	5	the	0.917254
7	6	dark	7.66426
7	7	cell	9.46413
7	8	tried	8.017
7	9	to	0.259478
7	10	escape	5.2829
7	11	but	9.45494
7	12	failed	9.61366
8	1	The	1.86279
8	2	convict	13.0514
8	3	who	13.182
8	4	was	3.8701
8	5	taken	5.38768
8	6	into	2.71491
8	7	the	1.37136
8	8	dark	7.26074
8	9	cell	9.15389
8	10	tried	15.8479
8	11	to	1.53054
8	12	escape	6.30942
8	13	but	7.99591
8	14	failed	10.7147
9	1	The	1.90772
9	2	prisoners	11.8317
9	3	hit	7.54274
9	4	for	7.0497
9	5	hours	6.03187
9	6	and	2.8592
9	7	hours	3.54404
9	8	confessed	15.015
