sentence_id	token_id	token	surprisal
1	1	The	1.87497
1	2	woman	8.60982
1	3	brought	7.16648
1	4	the	1.84186
1	5	sandwich	10.0271
1	6	from	3.62828
1	7	the	1.28677
1	8	kitchen	5.19768
1	9	fell	14.436
1	10	in	3.82827
1	11	the	1.68212
1	12	dining	7.8994
1	13	room	0.728272
2	1	The	1.81223
2	2	woman	7.96315
2	3	who	2.30978
2	4	was	2.94549
2	5	brought	5.90249
2	6	the	3.66483
2	7	sandwich	10.0942
2	8	from	3.4983
2	9	the	1.2302
2	10	kitchen	5.18963
2	11	fell	8.04052
2	12	in	3.02298
2	13	the	4.39785
2	14	dining	10.686
2	15	room	1.22704
3	1	The	2.01128
3	2	woman	8.63012
3	3	given	11.4008
3	4	the	1.76169
3	5	sandwich	10.6355
3	6	from	5.45615
3	7	the	1.41363
3	8	kitchen	5.97476
3	9	fell	13.8569
3	10	in	4.18486
3	11	the	1.71477
3	12	dining	8.01885
3	13	room	0.93062
4	1	The	1.876
4	2	woman	8.59981
4	3	who	13.1261
4	4	was	6.30592
4	5	given	5.24961
4	6	the	2.10218
4	7	sandwich	10.7021
4	8	from	5.37421
4	9	the	1.1374
4	10	kitchen	5.52901
4	11	fell	13.3559
4	12	in	4.2006
4	13	the	1.12497
4	14	dining	7.0204
4	15	room	0.650544
5	1	The	1.82329
5	2	convict	13.1271
5	3	walked	8.00564
5	4	into	2.34888
5	5	the	1.03495
5	6	dark	6.60049
5	7	cell	8.54811
5	8	tried	13.9527
5	9	to	0.758362
5	10	escape	4.83785
5	11	but	4.72394
5	12	failed	5.81135
6	1	The	1.89076
6	2	convict	13.127
6	3	who	13.1235
6	4	was	2.83638
6	5	walked	10.7718
6	6	into	1.87607
6	7	the	1.24937
6	8	dark	6.06477
6	9	cell	9.25328
6	10	tried	12.5417
6	11	to	0.521219
6	12	escape	4.88013
6	13	but	10.5086
6	14	failed	9.63809
7	1	The	1.93237
7	2	convict	13.127
7	3	taken	10.6977
