sentence_id	token_id	token	surprisal
1	1	The	1.73767
1	2	woman	8.34741
1	3	brought	7.50061
1	4	the	2.33955
1	5	sandwich	9.99899
1	6	from	3.5773
1	7	the	1.30709
1	8	kitchen	5.44222
1	9	fell	9.60365
1	10	in	2.72441
1	11	the	1.81318
1	12	dining	7.95027
1	13	room	0.73968
2	1	The	2.04524
2	2	woman	8.50195
2	3	who	2.66841
2	4	was	2.85169
2	5	brought	6.02804
2	6	the	4.15054
2	7	sandwich	10.1304
2	8	from	4.02414
2	9	the	1.12258
2	10	kitchen	5.31407
2	11	fell	7.96273
2	12	in	2.87614
2	13	the	1.79441
2	14	dining	7.85519
2	15	room	0.750928
3	1	The	1.81633
3	2	woman	8.43145
3	3	given	11.324
3	4	the	1.62889
3	5	sandwich	10.2656
3	6	from	5.67218
3	7	the	1.38531
3	8	kitchen	5.55456
3	9	fell	8.28131
3	10	in	2.76446
3	11	the	1.64971
3	12	dining	7.84853
3	13	room	0.735441
4	1	The	1.87011
4	2	woman	8.42365
4	3	who	2.4171
4	4	was	2.91843
4	5	given	5.09759
4	6	the	1.95637
4	7	sandwich	10.4302
4	8	from	4.86258
4	9	the	1.10133
4	10	kitchen	5.85998
4	11	fell	7.71357
4	12	in	2.94492
4	13	the	1.76367
4	14	dining	7.80364
4	15	room	0.698117
5	1	The	1.83846
5	2	convict	12.927
5	3	walked	8.59977
5	4	into	1.9446
5	5	the	1.01871
5	6	dark	6.05153
5	7	cell	9.26595
5	8	tried	14.7383
5	9	to	1.13647
5	10	escape	4.95908
5	11	but	11.8444
5	12	failed	8.93338
6	1	The	1.95271
6	2	convict	13.0113
6	3	who	3.92137
6	4	was	2.77574
6	5	walked	11.2941
6	6	into	2.2429
6	7	the	0.852213
6	8	dark	6.4419
6	9	cell	9.67922
6	10	tried	7.95012
6	11	to	0.376
6	12	escape	5.26186
6	13	but	6.52561
6	14	failed	6.05462
7	1	The	1.8063
7	2	convict	12.9473
7	3	taken	11.6482
7	4	into	11.2117
7	5	the	2.95027
7	6	dark	8.85575
7	7	cell	9.22482
7	8	tried	13.237
