sentence_id	token_id	token	surprisal
1	1	The	1.85853
1	2	woman	8.5499
1	3	brought	7.225
1	4	the	2.02917
1	5	sandwich	10.0906
1	6	from	3.68432
1	7	the	1.30989
1	8	kitchen	5.33316
1	9	fell	13.9215
1	10	in	3.2412
1	11	the	1.60878
1	12	dining	7.69484
1	13	room	0.739497
2	1	The	2.03187
2	2	woman	8.49944
2	3	who	3.00524
2	4	was	2.92021
2	5	brought	5.9469
2	6	the	3.64112
2	7	sandwich	10.1489
2	8	from	3.84528
2	9	the	1.21526
2	10	kitchen	5.18087
2	11	fell	8.04795
2	12	in	3.00481
2	13	the	1.72438
2	14	dining	7.86212
2	15	room	0.717936
3	1	The	1.81205
3	2	woman	8.4111
3	3	given	8.5586
3	4	the	2.03243
3	5	sandwich	10.1997
3	6	from	6.00895
3	7	the	1.13972
3	8	kitchen	5.83327
3	9	fell	7.74674
3	10	in	2.85581
3	11	the	1.74061
3	12	dining	7.82608
3	13	room	0.751607
4	1	The	1.85483
4	2	woman	8.45802
4	3	who	2.53557
4	4	was	2.90391
4	5	given	5.16257
4	6	the	1.99755
4	7	sandwich	10.3748
4	8	from	4.856
4	9	the	1.16505
4	10	kitchen	5.96085
4	11	fell	7.86906
4	12	in	2.90311
4	13	the	1.71605
4	14	dining	7.80451
4	15	room	0.697349
5	1	The	1.9124
5	2	convict	12.9634
5	3	walked	9.02477
5	4	into	1.95065
5	5	the	1.07648
5	6	dark	6.00975
5	7	cell	9.0605
5	8	tried	14.2571
5	9	to	1.22281
5	10	escape	4.94482
5	11	but	9.12411
5	12	failed	10.0966
6	1	The	1.99239
6	2	convict	13.0019
6	3	who	13.1624
6	4	was	3.73089
6	5	walked	11.0336
6	6	into	2.12496
6	7	the	1.05839
6	8	dark	6.13971
6	9	cell	9.10426
6	10	tried	14.1473
6	11	to	1.14496
6	12	escape	4.87259
6	13	but	9.84138
6	14	failed	10.2174
7	1	The	1.94732
7	2	convict	12.9762
7	3	taken	11.5104
7	4	into	6.06579
7	5	the	1.39542
7	6	dark	6.64985
7	7	cell	9.07427
7	8	tried	14.3592
7	9	to	1.62193
7	10	escape	5.16962
7	11	but	11.3841
7	12	failed	9.73218
8	1	The	1.82757
8	2	convict	12.9192
8	3	who	3.52176
8	4	was	2.78479
8	5	taken	5.42179
8	6	into	2.684
8	7	the	1.09981
8	8	dark	7.49721
8	9	cell	9.21905
8	10	tried	11.0555
8	11	to	0.237016
8	12	escape	5.30561
8	13	but	7.45265
8	14	failed	9.82719
9	1	The	1.85428
9	2	prisoners	11.8442
9	3	hit	7.4883
9	4	for	6.20696
9	5	hours	5.71462
9	6	and	2.73689
9	7	hours	12.6448
9	8	confessed	11.8039
9	9	to	0.813024
9	10	crimes	7.08221
9	11	they	14.8192
9	12	never	6.13146
9	13	committed	7.44102
10	1	The	1.82655
10	2	prisoners	11.8251
10	3	who	3.77588
10	4	were	3.2164
10	5	hit	7.00462
10	6	for	5.01344
10	7	hours	5.42817
10	8	and	3.05578
10	9	hours	6.29219
10	10	confessed	11.1269
10	11	to	0.734963
10	12	crimes	7.29734
10	13	they	15.0455
10	14	never	6.1857
10	15	committed	7.12073
11	1	The	1.90784
11	2	prisoners	11.8372
11	3	beaten	10.8562
11	4	for	5.46273
11	5	hours	6.22697
11	6	and	4.00431
11	7	hours	2.67499
11	8	confessed	14.7294
11	9	to	2.33572
11	10	crimes	7.38048
11	11	they	5.33141
11	12	never	5.29911
11	13	committed	7.3502
12	1	The	1.93773
12	2	prisoners	11.8429
12	3	who	3.26507
12	4	were	3.20892
12	5	beaten	6.88845
12	6	for	4.21816
12	7	hours	5.60274
12	8	and	4.02829
12	9	hours	1.82767
12	10	confessed	10.9464
12	11	to	0.816168
12	12	crimes	7.37992
12	13	they	4.57055
12	14	never	4.53425
12	15	committed	7.33283
13	1	The	1.88563
13	2	business	7.75299
13	3	expanded	8.12636
13	4	into	5.47377
13	5	an	4.09366
13	6	empire	5.88776
13	7	was	11.6097
13	8	sold	4.02509
13	9	for	2.82372
13	10	billions	9.22057
13	11	of	0.530226
13	12	dollars	0.0274729
14	1	The	1.95259
14	2	business	7.6363
14	3	that	11.1156
14	4	was	3.58105
14	5	expanded	9.57691
14	6	into	6.03154
14	7	an	4.43047
14	8	empire	5.98366
14	9	was	3.59002
14	10	sold	5.45575
14	11	for	2.93977
14	12	billions	8.54688
14	13	of	0.709051
14	14	dollars	0.0308489
15	1	The	2.22989
15	2	business	7.81731
15	3	grown	15.7919
15	4	into	4.93954
15	5	an	3.68358
15	6	empire	6.78992
15	7	was	11.419
15	8	sold	4.15919
15	9	for	2.69309
15	10	billions	9.11399
15	11	of	0.832434
15	12	dollars	0.0399331
16	1	The	1.86566
16	2	business	7.74999
16	3	that	11.1831
16	4	was	4.09655
16	5	grown	9.62311
16	6	into	6.12476
16	7	an	5.79135
16	8	empire	6.45327
16	9	was	2.16451
16	10	sold	5.55715
16	11	for	2.94814
16	12	billions	8.53172
16	13	of	0.557602
16	14	dollars	0.0484247
17	1	The	1.79262
17	2	mice	11.6236
17	3	consumed	9.13688
17	4	rapidly	10.5793
17	5	and	5.14914
17	6	entirely	11.2776
17	7	were	12.4848
17	8	carrying	8.1456
17	9	a	2.52809
17	10	rare	6.51918
17	11	bacteria	7.74005
18	1	The	1.94587
18	2	mice	11.5894
18	3	that	4.65551
18	4	were	3.95823
18	5	consumed	6.05946
18	6	rapidly	9.95494
18	7	and	4.22507
18	8	entirely	10.3598
18	9	were	4.43995
18	10	carrying	7.18169
18	11	a	2.58168
18	12	rare	6.46487
18	13	bacteria	7.92564
19	1	The	1.90558
19	2	mice	11.6029
19	3	consumed	9.11077
19	4	rapidly	10.1364
19	5	and	4.62611
19	6	entirely	9.18858
19	7	were	9.18883
19	8	carrying	8.01585
19	9	a	2.65992
19	10	rare	6.58807
19	11	bacteria	7.80911
20	1	The	2.0625
20	2	mice	11.511
20	3	that	12.8288
20	4	were	5.08796
20	5	consumed	6.6899
20	6	rapidly	9.44473
20	7	and	3.20856
20	8	entirely	10.2547
20	9	were	4.76388
20	10	carrying	7.7077
20	11	a	2.39993
20	12	rare	6.32848
20	13	bacteria	8.27471
21	1	The	1.84221
21	2	lawyer	8.15205
21	3	pledged	10.2951
21	4	to	0.412255
21	5	keep	4.95924
21	6	silent	9.69866
21	7	was	12.9533
21	8	discovered	8.33768
21	9	to	3.44313
21	10	have	3.04682
21	11	broken	5.81875
21	12	his	3.745
21	13	promise	7.34527
22	1	The	2.02946
22	2	lawyer	8.25974
22	3	that	10.2776
22	4	was	2.7971
22	5	pledged	10.2547
22	6	to	0.428525
22	7	keep	5.14308
22	8	silent	9.83917
22	9	was	3.55673
22	10	discovered	8.00026
22	11	to	1.38514
22	12	have	2.00658
22	13	broken	6.30079
22	14	his	3.76999
22	15	promise	7.40706
23	1	The	1.86132
23	2	lawyer	8.2435
23	3	committed	10.2605
23	4	to	2.06493
23	5	keep	5.07248
23	6	silent	8.89252
23	7	was	10.0752
23	8	discovered	8.50777
23	9	to	2.70849
23	10	have	3.21946
23	11	broken	5.6987
23	12	his	3.53371
23	13	promise	7.48118
24	1	The	1.85148
24	2	lawyer	8.23255
24	3	who	14.0818
24	4	was	5.16824
24	5	committed	7.52596
24	6	to	0.131868
24	7	keep	7.55593
24	8	silent	9.82214
24	9	was	9.77837
24	10	discovered	6.98125
24	11	to	3.79954
24	12	have	2.98648
24	13	broken	5.19911
24	14	his	3.23185
24	15	promise	7.6324
25	1	The	1.87579
25	2	child	9.67629
25	3	kicked	10.7334
25	4	in	1.69851
25	5	the	2.19177
25	6	chaos	9.93068
25	7	found	6.91272
25	8	her	6.36114
25	9	way	6.36424
25	10	back	5.4111
25	11	home	7.00053
26	1	The	1.8951
26	2	child	9.8195
26	3	who	4.05939
26	4	was	3.42446
26	5	kicked	7.86686
26	6	in	1.78153
26	7	the	2.78875
26	8	chaos	10.376
26	9	found	7.40828
26	10	her	3.83811
26	11	way	7.05569
26	12	back	6.47829
26	13	home	7.74217
27	1	The	1.91101
27	2	child	9.64601
27	3	forgotten	11.1908
27	4	in	5.31427
27	5	the	1.30338
27	6	chaos	8.6768
27	7	found	6.77602
27	8	her	7.83364
27	9	way	6.67679
