sentence_id	token_id	token	surprisal
1	1	The	1.88491
1	2	woman	8.25954
1	3	brought	7.85203
1	4	the	3.8686
1	5	sandwich	9.78263
1	6	from	3.72353
1	7	the	1.14829
1	8	kitchen	5.17168
1	9	fell	7.68518
1	10	in	2.88602
1	11	the	1.57832
1	12	dining	7.81929
1	13	room	0.713602
2	1	The	1.88823
2	2	woman	8.65086
2	3	who	12.9519
2	4	was	5.47071
2	5	brought	5.68154
2	6	the	3.5245
2	7	sandwich	10.3444
2	8	from	3.53574
2	9	the	4.83222
2	10	kitchen	7.64553
2	11	fell	14.1104
2	12	in	2.79195
2	13	the	1.53062
2	14	dining	7.82221
2	15	room	0.869351
3	1	The	1.91609
3	2	woman	9.04988
3	3	given	10.903
3	4	the	2.00395
3	5	sandwich	10.4656
3	6	from	5.44936
3	7	the	1.21255
3	8	kitchen	5.42695
3	9	fell	14.6346
3	10	in	3.89514
3	11	the	1.42695
3	12	dining	7.41918
3	13	room	0.636887
4	1	The	1.80581
4	2	woman	8.21799
4	3	who	3.2279
4	4	was	2.89396
4	5	given	5.1293
4	6	the	2.01527
4	7	sandwich	10.3362
4	8	from	4.68089
4	9	the	1.1478
4	10	kitchen	5.92659
4	11	fell	7.6717
4	12	in	2.8831
4	13	the	2.71484
4	14	dining	7.78386
4	15	room	0.691539
5	1	The	1.84059
5	2	convict	12.9161
5	3	walked	8.66036
5	4	into	2.01605
5	5	the	1.04164
5	6	dark	5.94711
5	7	cell	9.53235
5	8	tried	14.9628
5	9	to	2.45378
5	10	escape	11.5037
5	11	but	9.8959
5	12	failed	11.3164
6	1	The	1.87229
6	2	convict	12.9526
6	3	who	12.8574
6	4	was	5.1197
6	5	walked	10.888
6	6	into	2.24006
6	7	the	1.05437
6	8	dark	6.24401
6	9	cell	9.30447
6	10	tried	16.573
6	11	to	4.00123
6	12	escape	5.03733
6	13	but	5.54982
6	14	failed	9.5462
7	1	The	1.99291
7	2	convict	12.8949
7	3	taken	11.5338
7	4	into	6.06692
7	5	the	1.43419
7	6	dark	6.46434
7	7	cell	9.1119
7	8	tried	14.177
7	9	to	5.29935
7	10	escape	12.1064
7	11	but	9.76696
7	12	failed	9.3846
8	1	The	1.79559
8	2	convict	12.8155
8	3	who	3.92136
8	4	was	2.77688
8	5	taken	5.43575
8	6	into	2.99698
8	7	the	1.06005
8	8	dark	7.62302
8	9	cell	9.33362
8	10	tried	7.53683
8	11	to	0.203512
8	12	escape	5.40086
8	13	but	11.0763
8	14	failed	10.8246
9	1	The	1.89016
9	2	prisoners	11.8805
9	3	hit	7.86638
9	4	for	6.72971
9	5	hours	5.40752
9	6	and	4.04662
9	7	hours	1.53693
9	8	confessed	14.995
9	9	to	1.01729
9	10	crimes	7.48795
9	11	they	4.71763
9	12	never	4.70899
9	13	committed	7.31838
10	1	The	1.9685
10	2	prisoners	11.8396
10	3	who	13.9584
10	4	were	6.21678
10	5	hit	6.35149
10	6	for	4.82481
10	7	hours	5.86616
10	8	and	4.4813
10	9	hours	1.67235
10	10	confessed	15.8515
10	11	to	2.34749
10	12	crimes	7.07404
10	13	they	14.9017
10	14	never	6.33224
10	15	committed	6.88967
11	1	The	1.87565
11	2	prisoners	11.8431
11	3	beaten	10.9816
11	4	for	7.58464
11	5	hours	8.23374
11	6	and	3.80604
11	7	hours	2.41515
11	8	confessed	14.2058
11	9	to	0.428747
11	10	crimes	7.39844
11	11	they	7.64329
11	12	never	6.33312
11	13	committed	7.44938
12	1	The	1.95408
12	2	prisoners	11.8507
12	3	who	14.3261
12	4	were	2.7719
12	5	beaten	6.57136
12	6	for	4.2774
12	7	hours	6.37931
12	8	and	2.5159
12	9	hours	8.78914
12	10	confessed	12.2767
12	11	to	0.536724
12	12	crimes	6.78718
12	13	they	9.59368
12	14	never	5.74495
12	15	committed	8.17768
13	1	The	1.94173
13	2	business	7.58792
13	3	expanded	8.10727
13	4	into	5.90254
13	5	an	4.09769
13	6	empire	5.93278
13	7	was	12.5207
13	8	sold	4.87721
13	9	for	2.63515
13	10	billions	8.98289
13	11	of	0.0661048
13	12	dollars	0.0335087
14	1	The	1.90093
14	2	business	7.79368
14	3	that	13.9447
14	4	was	3.26168
14	5	expanded	7.87322
14	6	into	5.58305
14	7	an	4.24571
14	8	empire	6.03334
14	9	was	10.5067
14	10	sold	3.24281
14	11	for	2.8494
14	12	billions	9.02972
14	13	of	1.62808
14	14	dollars	0.0259275
15	1	The	1.8937
15	2	business	7.79497
15	3	grown	15.5513
15	4	into	4.91568
15	5	an	3.62728
15	6	empire	6.72596
15	7	was	11.0122
15	8	sold	3.82436
15	9	for	2.67668
15	10	billions	8.94827
15	11	of	0.125255
15	12	dollars	0.0225996
16	1	The	1.93942
16	2	business	7.81677
16	3	that	10.5763
16	4	was	3.92806
16	5	grown	9.55235
16	6	into	6.07072
16	7	an	5.8456
16	8	empire	6.43229
16	9	was	2.44674
16	10	sold	5.69509
16	11	for	2.93243
16	12	billions	8.68117
16	13	of	1.2735
16	14	dollars	0.0441064
17	1	The	1.91773
17	2	mice	11.705
17	3	consumed	9.39028
17	4	rapidly	10.6838
17	5	and	2.76596
17	6	entirely	13.0515
17	7	were	4.4738
17	8	carrying	7.10231
17	9	a	2.37337
17	10	rare	6.64985
17	11	bacteria	7.76728
18	1	The	1.80825
18	2	mice	11.6879
18	3	that	2.86899
18	4	were	3.95787
18	5	consumed	5.98175
18	6	rapidly	10.5461
18	7	and	9.29414
18	8	entirely	10.4812
18	9	were	4.49514
18	10	carrying	6.90002
18	11	a	2.41825
18	12	rare	6.25683
18	13	bacteria	7.82711
19	1	The	1.91631
19	2	mice	11.4422
19	3	consumed	9.21001
19	4	rapidly	9.7361
19	5	and	5.06235
19	6	entirely	10.3614
19	7	were	11.6323
19	8	carrying	8.26298
19	9	a	2.45173
19	10	rare	6.46355
19	11	bacteria	7.91145
20	1	The	1.95209
20	2	mice	11.4319
20	3	that	12.7248
20	4	were	5.89129
20	5	consumed	7.96133
20	6	rapidly	9.76141
20	7	and	1.42213
20	8	entirely	6.66907
20	9	were	10.4162
20	10	carrying	8.67579
20	11	a	2.59887
20	12	rare	6.75847
20	13	bacteria	7.48033
21	1	The	1.99493
21	2	lawyer	8.2298
21	3	pledged	9.65441
21	4	to	0.539919
21	5	keep	4.98257
21	6	silent	8.77692
21	7	was	9.65317
21	8	discovered	8.3946
21	9	to	2.6561
21	10	have	2.88715
21	11	broken	5.6865
21	12	his	3.73028
21	13	promise	7.3371
22	1	The	1.92315
22	2	lawyer	8.2923
22	3	that	9.07496
22	4	was	2.76956
22	5	pledged	10.2252
22	6	to	0.402061
22	7	keep	6.54976
22	8	silent	9.09612
22	9	was	3.34861
22	10	discovered	7.79018
22	11	to	1.27593
22	12	have	1.97198
22	13	broken	6.37019
22	14	his	3.83071
22	15	promise	7.22928
23	1	The	1.97323
23	2	lawyer	8.07883
23	3	committed	10.74
23	4	to	1.62838
23	5	keep	4.9295
23	6	silent	9.43081
23	7	was	12.8571
23	8	discovered	8.47822
23	9	to	3.16811
23	10	have	2.51769
23	11	broken	5.61536
23	12	his	3.3235
23	13	promise	7.42133
24	1	The	1.88213
24	2	lawyer	8.21972
24	3	who	13.779
24	4	was	7.05838
24	5	committed	7.84802
24	6	to	0.0557365
24	7	keep	11.8559
24	8	silent	9.29154
24	9	was	12.7587
24	10	discovered	7.99248
24	11	to	1.67365
24	12	have	2.10445
24	13	broken	6.09157
24	14	his	3.0431
24	15	promise	7.63722
25	1	The	1.77448
25	2	child	9.5983
25	3	kicked	10.2019
25	4	in	1.75343
25	5	the	2.34139
25	6	chaos	10.3634
25	7	found	15.2343
25	8	her	4.80368
25	9	way	8.61949
25	10	back	5.77183
25	11	home	6.94348
26	1	The	1.9924
26	2	child	9.59341
26	3	who	4.74358
26	4	was	3.42674
26	5	kicked	7.98141
26	6	in	1.85005
26	7	the	1.20915
26	8	chaos	10.7509
26	9	found	6.38699
26	10	her	3.96384
26	11	way	8.17507
26	12	back	6.51205
26	13	home	6.5746
27	1	The	1.95137
27	2	child	9.65663
27	3	forgotten	12.3056
27	4	in	4.00867
27	5	the	1.20943
27	6	chaos	9.61275
27	7	found	16.4843
27	8	her	7.82027
27	9	way	4.64774
27	10	back	6.00812
27	11	home	7.29251
28	1	The	1.98194
28	2	child	9.74744
28	3	who	14.0345
28	4	was	3.50057
28	5	forgotten	9.14972
28	6	in	2.37788
28	7	the	1.39619
28	8	chaos	9.234
28	9	found	16.1221
28	10	her	5.38736
28	11	way	8.42321
28	12	back	7.27865
28	13	home	7.66238
29	1	The	1.99723
29	2	horses	12.0683
29	3	UNK-LC-ed	8.89254
29	4	past	7.93861
29	5	the	1.28243
29	6	barn	8.70844
29	7	fell	12.3768
29	8	into	7.90299
29	9	a	1.58479
29	10	swamp	9.15473
30	1	The	1.79057
30	2	horses	12.0638
30	3	that	12.5155
30	4	were	4.28142
30	5	UNK-LC-ed	7.14969
30	6	past	9.02893
30	7	the	1.38661
30	8	barn	9.53937
30	9	fell	13.3721
30	10	into	11.7952
30	11	a	1.86761
30	12	swamp	9.25666
31	1	The	1.91386
31	2	horses	12.1346
31	3	taken	9.52789
31	4	past	9.38633
31	5	the	4.48558
31	6	barn	9.94799
31	7	fell	13.9378
31	8	into	6.0899
31	9	a	2.52398
31	10	swamp	9.67212
32	1	The	1.86115
32	2	horses	11.9911
32	3	that	13.1473
32	4	were	3.33256
32	5	taken	5.77299
32	6	past	7.09175
32	7	the	1.2463
32	8	barn	9.19016
32	9	fell	13.2738
32	10	into	8.66959
32	11	a	1.74804
32	12	swamp	9.22269
33	1	The	1.95449
33	2	artist	10.136
33	3	painted	8.5129
33	4	a	1.26098
33	5	impressionist	12.2333
33	6	portrait	5.68585
33	7	was	12.3815
33	8	impressed	10.8807
33	9	with	0.992704
33	10	the	1.11475
33	11	work	7.78286
34	1	The	1.83378
34	2	artist	10.2259
34	3	who	13.6327
34	4	was	5.26141
34	5	painted	7.59858
34	6	a	4.22631
34	7	impressionist	12.6386
34	8	portrait	5.07613
34	9	was	11.5555
34	10	impressed	10.2924
34	11	with	1.36508
34	12	the	1.06611
34	13	work	7.62893
35	1	The	1.92899
35	2	artist	9.98634
35	3	drawn	10.8033
35	4	a	2.1901
35	5	impressionist	12.9054
35	6	portrait	5.71729
35	7	was	12.5983
35	8	impressed	9.81506
35	9	with	2.40203
35	10	the	1.09818
35	11	work	7.58463
36	1	The	1.91702
36	2	artist	10.1461
36	3	who	13.7543
36	4	was	3.34816
36	5	drawn	6.36576
36	6	a	5.94735
36	7	impressionist	13.6721
36	8	portrait	5.16963
36	9	was	11.6354
36	10	impressed	10.2827
36	11	with	2.45185
36	12	the	1.57061
36	13	work	7.85444
37	1	The	1.99782
37	2	car	7.93295
37	3	steered	15.8461
37	4	into	8.19075
37	5	the	1.11025
37	6	parking	9.96849
37	7	lot	3.49773
37	8	crashed	10.6671
37	9	into	3.89977
37	10	a	1.9608
37	11	concrete	8.41106
37	12	wall	5.25684
38	1	The	1.92219
38	2	car	8.01403
38	3	that	10.6353
38	4	was	3.24883
38	5	steered	11.3176
38	6	into	1.61811
38	7	the	1.51286
38	8	parking	9.1811
38	9	lot	3.21008
38	10	crashed	17.659
38	11	into	2.80031
38	12	a	2.24433
38	13	concrete	8.57552
38	14	wall	7.65086
39	1	The	1.84101
39	2	car	7.79704
39	3	driven	12.4
39	4	into	13.7818
39	5	the	2.02547
39	6	parking	9.63531
39	7	lot	2.38729
39	8	crashed	16.1574
39	9	into	5.18455
39	10	a	2.48803
39	11	concrete	7.89321
39	12	wall	5.17854
40	1	The	2.01632
40	2	car	7.91525
40	3	that	13.0677
40	4	was	6.0385
40	5	driven	7.13929
40	6	into	3.49387
40	7	the	1.41316
40	8	parking	9.11464
40	9	lot	2.35408
40	10	crashed	16.2759
40	11	into	6.59703
40	12	a	2.80111
40	13	concrete	7.7328
40	14	wall	5.03981
41	1	The	2.02958
41	2	campaign	6.83775
41	3	intended	9.14603
41	4	to	0.210364
41	5	be	3.77529
41	6	very	7.53361
41	7	popular	4.34416
41	8	was	2.86128
41	9	still	5.64766
41	10	unsuccessful	7.70855
42	1	The	1.90555
42	2	campaign	6.58097
42	3	that	9.65064
42	4	was	11.4863
42	5	intended	8.98999
42	6	to	0.327617
42	7	be	3.64567
42	8	very	7.33615
42	9	popular	4.43508
42	10	was	2.09277
42	11	still	5.59964
42	12	unsuccessful	7.62667
43	1	The	1.88243
43	2	campaign	6.87093
43	3	known	10.0564
43	4	to	2.28568
43	5	be	0.839811
43	6	very	6.96053
43	7	popular	4.39515
43	8	was	2.67423
43	9	still	6.16055
43	10	unsuccessful	7.27699
44	1	The	1.88902
44	2	campaign	7.19656
44	3	that	13.566
44	4	was	9.13976
44	5	known	7.32454
44	6	to	1.78991
44	7	be	0.785579
44	8	very	5.82228
44	9	popular	4.39112
44	10	was	13.5698
44	11	still	7.58275
44	12	unsuccessful	11.2721
45	1	The	1.84253
45	2	student	9.3279
45	3	composed	12.0977
45	4	a	2.51108
45	5	carefully	8.6667
45	6	worded	4.47005
45	7	excuse	10.0049
45	8	forgot	16.6353
45	9	to	2.49364
45	10	give	5.05105
45	11	it	3.56503
45	12	to	3.00563
45	13	the	1.10935
45	14	teacher	7.52963
46	1	The	1.92658
46	2	student	9.26025
46	3	who	10.5822
46	4	was	2.7544
46	5	composed	10.4375
46	6	a	6.6498
46	7	carefully	8.75729
46	8	worded	4.70538
46	9	excuse	10.4589
46	10	forgot	15.9664
46	11	to	4.14781
46	12	give	15.2078
46	13	it	6.52913
46	14	to	9.90583
46	15	the	6.01505
46	16	teacher	7.82348
47	1	The	2.00641
47	2	student	9.24021
47	3	written	10.2899
47	4	a	1.77179
47	5	carefully	8.75143
47	6	worded	3.81509
47	7	excuse	10.5988
47	8	forgot	13.846
47	9	to	2.21066
47	10	give	4.85158
47	11	it	3.47215
47	12	to	2.63072
47	13	the	1.77057
47	14	teacher	7.62127
48	1	The	1.81069
48	2	student	9.24021
48	3	who	10.8522
48	4	was	2.70762
48	5	written	7.393
48	6	a	5.0019
48	7	carefully	11.4888
48	8	worded	13.5741
48	9	excuse	10.8981
48	10	forgot	14.1906
48	11	to	2.02157
48	12	give	4.91099
48	13	it	3.55236
48	14	to	2.68861
48	15	the	1.1374
48	16	teacher	7.50484
49	1	The	1.97055
49	2	television	8.67196
49	3	show	3.88018
49	4	started	7.43638
49	5	three	5.95594
49	6	weeks	1.68381
49	7	ago	0.133714
49	8	was	12.4336
49	9	canceled	6.7401
49	10	immediately	12.8543
50	1	The	1.89301
50	2	television	8.72576
50	3	show	3.73259
50	4	that	10.7289
50	5	was	3.09403
50	6	started	7.5005
50	7	three	7.21638
50	8	weeks	1.69309
50	9	ago	0.0894198
50	10	was	13.8833
50	11	canceled	9.50129
50	12	immediately	7.0974
51	1	The	1.90498
51	2	television	8.65021
51	3	show	3.73259
51	4	begun	11.597
51	5	three	6.23175
51	6	weeks	2.02482
51	7	ago	9.5127
51	8	was	8.34231
51	9	canceled	6.15816
51	10	immediately	9.31189
52	1	The	1.96191
52	2	television	8.6915
52	3	show	4.08398
52	4	that	3.53083
52	5	was	2.62782
52	6	begun	6.75616
52	7	three	5.5939
52	8	weeks	1.7603
52	9	ago	0.063889
52	10	was	1.51232
52	11	canceled	6.46332
52	12	immediately	8.15563
53	1	The	2.01682
53	2	boys	9.78674
53	3	performed	7.94624
53	4	an	4.82145
53	5	unsolicited	7.4625
53	6	favor	11.5244
53	7	appreciated	17.6762
53	8	the	9.00833
53	9	person	9.80566
53	10	who	12.6519
53	11	helped	12.9167
53	12	them	5.85915
54	1	The	1.91048
54	2	boys	9.67964
54	3	who	11.9829
54	4	were	6.91521
54	5	performed	9.74939
54	6	an	8.06914
54	7	unsolicited	8.40231
54	8	favor	11.012
54	9	appreciated	11.5171
54	10	the	2.28511
54	11	person	9.69973
54	12	who	2.44921
54	13	helped	5.15501
54	14	them	3.52674
55	1	The	1.92889
55	2	boys	9.68979
55	3	done	10.2459
55	4	an	4.69997
55	5	unsolicited	7.50653
55	6	favor	11.3658
55	7	appreciated	17.302
55	8	the	4.76816
55	9	person	11.4324
55	10	who	5.6439
55	11	helped	8.17074
55	12	them	3.6028
56	1	The	1.87525
56	2	boys	9.82727
56	3	who	2.66547
56	4	were	3.23909
56	5	done	8.8991
56	6	an	7.72919
56	7	unsolicited	8.05909
56	8	favor	10.7232
56	9	appreciated	17.8768
56	10	the	4.67027
56	11	person	10.537
56	12	who	3.54481
56	13	helped	4.98601
56	14	them	3.54737
57	1	The	1.99734
57	2	player	10.5749
57	3	tossed	10.9381
57	4	the	2.65913
57	5	baseball	7.97922
57	6	dropped	18.2755
57	7	it	6.73603
57	8	on	5.5195
57	9	the	1.19381
57	10	ground	4.37887
58	1	The	1.79384
58	2	player	10.2932
