sentence_id	token_id	token	surprisal
1	1	The	1.93623
1	2	woman	8.58476
1	3	brought	7.35963
1	4	the	2.13477
1	5	sandwich	9.97334
1	6	from	3.45755
1	7	the	1.26975
1	8	kitchen	5.3776
1	9	fell	12.1597
1	10	in	2.80865
1	11	the	1.58861
1	12	dining	7.53429
1	13	room	0.69387
2	1	The	1.91752
2	2	woman	8.26249
2	3	who	2.66963
2	4	was	2.87821
2	5	brought	6.13308
2	6	the	5.41279
2	7	sandwich	10.1729
2	8	from	4.12016
2	9	the	1.19979
2	10	kitchen	5.34619
2	11	fell	7.79642
2	12	in	2.75102
2	13	the	1.66776
2	14	dining	7.8514
2	15	room	0.751336
3	1	The	1.85855
3	2	woman	8.42035
3	3	given	7.74669
3	4	the	2.06285
3	5	sandwich	10.1558
3	6	from	5.5726
3	7	the	1.14183
3	8	kitchen	5.97446
3	9	fell	7.67392
3	10	in	2.7056
3	11	the	2.04904
3	12	dining	7.82302
3	13	room	0.725417
4	1	The	2.09081
4	2	woman	8.26586
4	3	who	2.04939
4	4	was	2.86459
4	5	given	5.12308
4	6	the	1.99248
4	7	sandwich	10.4207
4	8	from	5.23618
4	9	the	1.1254
4	10	kitchen	5.95336
4	11	fell	7.60201
4	12	in	2.8452
4	13	the	1.72246
4	14	dining	7.80439
4	15	room	0.750339
5	1	The	1.88468
5	2	convict	12.9619
5	3	walked	8.81658
5	4	into	2.30936
5	5	the	1.05817
5	6	dark	6.16038
5	7	cell	9.25758
5	8	tried	13.8504
5	9	to	1.42589
5	10	escape	5.10238
5	11	but	9.29946
5	12	failed	10.0009
6	1	The	1.71585
6	2	convict	12.9159
6	3	who	3.57699
6	4	was	2.84746
6	5	walked	11.0019
6	6	into	2.10521
6	7	the	0.917348
6	8	dark	6.26866
6	9	cell	9.45953
6	10	tried	8.58235
6	11	to	0.212486
6	12	escape	5.27636
6	13	but	9.28222
6	14	failed	8.03436
7	1	The	1.91626
7	2	convict	12.9478
7	3	taken	11.4623
7	4	into	5.37217
7	5	the	1.41518
7	6	dark	6.49047
7	7	cell	9.38361
7	8	tried	14.05
7	9	to	1.62171
7	10	escape	5.27143
7	11	but	12.385
7	12	failed	10.8178
8	1	The	1.90144
8	2	convict	12.9855
8	3	who	13.6507
8	4	was	4.36099
8	5	taken	5.66859
8	6	into	2.96423
8	7	the	1.36572
8	8	dark	7.18184
