sentence_id	token_id	token	surprisal
1	1	The	2.02081
1	2	woman	8.39178
1	3	brought	7.64787
1	4	the	2.07545
1	5	sandwich	10.053
1	6	from	3.91363
1	7	the	1.42349
1	8	kitchen	5.38666
1	9	fell	14.7044
1	10	in	2.93424
1	11	the	1.52399
1	12	dining	7.68176
1	13	room	0.722865
2	1	The	1.93622
2	2	woman	8.50239
2	3	who	2.82287
2	4	was	2.86853
2	5	brought	6.09
2	6	the	4.1404
2	7	sandwich	10.0496
2	8	from	3.66024
2	9	the	1.24192
2	10	kitchen	5.35943
2	11	fell	8.13983
2	12	in	2.76332
2	13	the	1.7612
2	14	dining	7.81493
2	15	room	0.721551
3	1	The	1.84124
3	2	woman	8.37254
3	3	given	11.4415
3	4	the	1.60339
3	5	sandwich	10.3223
3	6	from	6.07014
3	7	the	1.19829
3	8	kitchen	5.84367
3	9	fell	8.53687
3	10	in	3.09583
3	11	the	1.81268
3	12	dining	7.86716
3	13	room	0.728785
4	1	The	2.00051
4	2	woman	8.45454
4	3	who	2.82256
4	4	was	2.8961
4	5	given	5.22566
4	6	the	1.98251
4	7	sandwich	10.4507
4	8	from	5.19303
4	9	the	1.15707
4	10	kitchen	5.91315
4	11	fell	7.71282
4	12	in	2.70295
4	13	the	1.87709
4	14	dining	7.92531
4	15	room	0.726603
5	1	The	1.98264
5	2	convict	13.0404
5	3	walked	8.58468
5	4	into	2.13895
5	5	the	1.05442
5	6	dark	6.06136
5	7	cell	9.1002
5	8	tried	14.6246
5	9	to	1.31675
5	10	escape	5.02784
5	11	but	10.5023
5	12	failed	9.70779
6	1	The	2.04909
6	2	convict	12.9084
6	3	who	3.92135
6	4	was	2.77175
6	5	walked	11.1854
6	6	into	2.2048
6	7	the	0.830395
6	8	dark	6.43763
6	9	cell	9.55037
6	10	tried	7.87672
6	11	to	0.156904
6	12	escape	5.24171
6	13	but	7.24868
6	14	failed	6.07564
7	1	The	1.85335
7	2	convict	13.029
7	3	taken	11.4557
7	4	into	5.92532
7	5	the	1.3498
7	6	dark	6.70091
7	7	cell	9.14636
7	8	tried	14.2927
7	9	to	1.63758
7	10	escape	5.24511
7	11	but	9.75563
7	12	failed	7.55747
8	1	The	1.87125
8	2	convict	12.9662
8	3	who	13.1585
8	4	was	3.35374
8	5	taken	5.35703
8	6	into	2.76594
8	7	the	1.39607
8	8	dark	7.15946
8	9	cell	9.01547
8	10	tried	14.8302
8	11	to	1.18856
8	12	escape	5.16601
8	13	but	6.43842
8	14	failed	11.1707
9	1	The	1.92224
9	2	prisoners	11.8503
9	3	hit	7.84565
9	4	for	5.83532
9	5	hours	5.59795
9	6	and	1.83926
9	7	hours	4.21677
9	8	confessed	16.9082
9	9	to	1.03441
9	10	crimes	7.46187
9	11	they	5.35623
9	12	never	5.17016
9	13	committed	7.39063
10	1	The	1.87632
10	2	prisoners	11.8403
10	3	who	14.4554
10	4	were	3.42395
10	5	hit	6.06152
10	6	for	4.94287
10	7	hours	4.90422
10	8	and	3.229
10	9	hours	2.26607
10	10	confessed	15.1299
10	11	to	1.17007
10	12	crimes	7.44879
10	13	they	15.088
10	14	never	6.53369
10	15	committed	6.88241
11	1	The	1.97587
11	2	prisoners	11.8934
11	3	beaten	10.6717
11	4	for	5.25988
11	5	hours	6.62933
11	6	and	3.25181
11	7	hours	7.01271
11	8	confessed	12.7186
11	9	to	0.691565
11	10	crimes	7.39121
