sentence_id	token_id	token	surprisal
1	1	The	1.83527
1	2	woman	8.4557
1	3	brought	7.34731
1	4	the	1.97489
1	5	sandwich	10.0384
1	6	from	3.86231
1	7	the	1.42595
1	8	kitchen	5.64552
1	9	fell	14.104
1	10	in	2.40368
1	11	the	1.21312
1	12	dining	7.2568
1	13	room	0.679343
2	1	The	1.79601
2	2	woman	8.45232
2	3	who	2.82359
2	4	was	2.88698
2	5	brought	6.15838
2	6	the	4.6997
2	7	sandwich	10.1181
2	8	from	3.79372
2	9	the	1.1714
2	10	kitchen	5.30987
2	11	fell	7.72653
2	12	in	2.81352
2	13	the	2.02405
2	14	dining	7.73882
2	15	room	0.699379
3	1	The	1.89166
3	2	woman	8.49011
3	3	given	7.89686
3	4	the	1.84414
3	5	sandwich	10.0206
3	6	from	5.42029
3	7	the	1.13548
3	8	kitchen	5.83293
3	9	fell	7.62676
3	10	in	3.09766
3	11	the	1.71112
3	12	dining	7.80571
3	13	room	0.759539
4	1	The	1.87748
4	2	woman	8.43348
4	3	who	3.91934
4	4	was	2.89208
4	5	given	5.15337
4	6	the	1.97957
4	7	sandwich	10.3454
4	8	from	4.84801
4	9	the	1.15106
4	10	kitchen	6.20652
4	11	fell	8.03441
4	12	in	2.85785
4	13	the	1.6855
4	14	dining	7.92302
4	15	room	0.770981
5	1	The	1.90769
5	2	convict	13.1157
5	3	walked	8.84642
5	4	into	1.97026
5	5	the	1.04574
5	6	dark	6.12736
5	7	cell	9.13464
5	8	tried	15.2712
5	9	to	1.22399
5	10	escape	5.22432
5	11	but	9.32972
5	12	failed	8.7992
6	1	The	1.91423
6	2	convict	12.9758
6	3	who	3.22868
6	4	was	2.72387
6	5	walked	11.1853
6	6	into	2.30621
6	7	the	0.863088
6	8	dark	6.43732
6	9	cell	9.45794
6	10	tried	7.9585
6	11	to	0.235684
6	12	escape	5.26993
6	13	but	8.67049
6	14	failed	9.07337
7	1	The	1.89177
7	2	convict	12.965
7	3	taken	10.1309
7	4	into	2.90014
7	5	the	0.905667
7	6	dark	7.65703
7	7	cell	9.24087
7	8	tried	7.37914
7	9	to	0.373278
7	10	escape	5.26738
7	11	but	7.15856
7	12	failed	6.35523
8	1	The	1.96431
8	2	convict	12.9758
8	3	who	4.61436
8	4	was	2.75149
8	5	taken	5.29524
8	6	into	3.08557
8	7	the	1.0895
8	8	dark	7.66113
8	9	cell	9.30164
8	10	tried	8.51662
8	11	to	0.228777
8	12	escape	5.38464
8	13	but	9.79331
8	14	failed	9.24363
9	1	The	1.94971
9	2	prisoners	11.8926
9	3	hit	7.52421
9	4	for	6.29071
9	5	hours	5.52826
9	6	and	6.11108
9	7	hours	4.92997
9	8	confessed	15.8226
9	9	to	1.27781
9	10	crimes	7.25333
9	11	they	14.8573
9	12	never	5.59677
9	13	committed	7.06709
10	1	The	1.98928
10	2	prisoners	11.8447
10	3	who	2.92537
10	4	were	3.22681
10	5	hit	6.92087
10	6	for	5.08929
10	7	hours	5.36286
10	8	and	3.43406
10	9	hours	5.85878
10	10	confessed	11.2023
10	11	to	0.582264
10	12	crimes	7.48001
10	13	they	11.7719
10	14	never	8.06568
10	15	committed	7.14699
11	1	The	1.95631
11	2	prisoners	11.8663
11	3	beaten	10.9409
11	4	for	6.41295
11	5	hours	5.83782
11	6	and	3.62519
11	7	hours	3.90518
11	8	confessed	14.6704
11	9	to	1.39969
11	10	crimes	7.14145
11	11	they	10.5658
11	12	never	9.48395
11	13	committed	7.58023
12	1	The	1.98858
12	2	prisoners	11.8417
12	3	who	4.18134
12	4	were	3.2052
12	5	beaten	6.99343
12	6	for	4.25986
12	7	hours	5.57819
12	8	and	3.80151
12	9	hours	2.41632
12	10	confessed	10.8445
12	11	to	0.73571
12	12	crimes	7.36687
12	13	they	11.6882
12	14	never	7.88149
12	15	committed	7.03591
13	1	The	1.99127
13	2	business	7.7073
13	3	expanded	8.61381
13	4	into	5.43914
13	5	an	4.08148
13	6	empire	5.93174
13	7	was	11.292
13	8	sold	3.82954
13	9	for	2.95069
13	10	billions	9.37731
13	11	of	0.771617
13	12	dollars	0.0293269
14	1	The	1.78463
14	2	business	7.64861
14	3	that	3.52186
14	4	was	2.94564
14	5	expanded	7.83301
14	6	into	4.81409
14	7	an	5.11305
14	8	empire	5.75132
14	9	was	2.49236
14	10	sold	4.9678
14	11	for	3.02521
14	12	billions	8.85697
14	13	of	0.410906
14	14	dollars	0.0361199
15	1	The	1.82796
15	2	business	7.86919
15	3	grown	15.8999
15	4	into	4.87817
15	5	an	3.6206
15	6	empire	6.78829
15	7	was	11.3663
15	8	sold	4.34532
15	9	for	2.85912
15	10	billions	8.5389
15	11	of	1.22945
15	12	dollars	0.0729908
16	1	The	1.93787
16	2	business	7.80081
16	3	that	9.59333
16	4	was	3.959
16	5	grown	9.75745
16	6	into	5.94647
16	7	an	5.64032
16	8	empire	6.45828
16	9	was	2.42485
16	10	sold	5.70694
16	11	for	2.83447
16	12	billions	8.53177
16	13	of	0.566637
16	14	dollars	0.0311202
17	1	The	1.97928
17	2	mice	11.591
17	3	consumed	9.27268
17	4	rapidly	9.86806
17	5	and	5.13447
17	6	entirely	8.94863
17	7	were	7.7998
17	8	carrying	7.59784
17	9	a	2.43615
17	10	rare	6.38719
17	11	bacteria	8.03084
18	1	The	1.9612
18	2	mice	11.6937
18	3	that	4.65465
18	4	were	3.92176
18	5	consumed	6.24563
18	6	rapidly	11.4778
18	7	and	5.41006
18	8	entirely	9.1159
18	9	were	3.96642
18	10	carrying	7.37511
18	11	a	2.2221
18	12	rare	6.07008
18	13	bacteria	8.12032
19	1	The	2.10841
19	2	mice	11.5737
19	3	consumed	8.87681
19	4	rapidly	10.0688
19	5	and	1.71415
19	6	entirely	10.8344
19	7	were	5.57586
19	8	carrying	7.48271
19	9	a	2.39161
19	10	rare	6.48782
19	11	bacteria	7.97557
20	1	The	1.93033
20	2	mice	11.6534
20	3	that	3.96852
20	4	were	3.88238
20	5	consumed	6.07107
20	6	rapidly	10.5656
20	7	and	6.40075
20	8	entirely	7.82527
20	9	were	10.22
20	10	carrying	7.59853
20	11	a	2.87978
20	12	rare	6.75767
20	13	bacteria	7.71661
21	1	The	1.84887
21	2	lawyer	8.1691
21	3	pledged	10.072
21	4	to	0.549143
21	5	keep	4.9211
21	6	silent	13.5784
21	7	was	14.3355
21	8	discovered	10.0124
21	9	to	3.92489
21	10	have	3.95852
21	11	broken	5.68074
21	12	his	3.83656
21	13	promise	7.34072
22	1	The	1.83264
22	2	lawyer	8.14997
22	3	that	10.9251
22	4	was	2.97767
22	5	pledged	10.2086
22	6	to	0.343343
22	7	keep	5.1604
22	8	silent	9.72559
22	9	was	3.03246
22	10	discovered	7.9477
22	11	to	1.45743
22	12	have	2.15995
22	13	broken	6.24031
22	14	his	3.85115
22	15	promise	7.39009
23	1	The	1.83921
23	2	lawyer	8.21367
23	3	committed	10.6328
23	4	to	2.42409
23	5	keep	5.41071
23	6	silent	13.0816
23	7	was	10.8344
23	8	discovered	7.71149
23	9	to	3.7515
23	10	have	3.78075
23	11	broken	5.94888
23	12	his	3.33176
23	13	promise	7.59713
24	1	The	1.84302
24	2	lawyer	8.19212
24	3	who	3.22464
24	4	was	3.1008
24	5	committed	7.79194
24	6	to	0.078557
24	7	keep	11.9482
24	8	silent	8.88316
24	9	was	3.29524
24	10	discovered	8.29213
24	11	to	1.73305
24	12	have	2.05057
24	13	broken	6.28079
24	14	his	3.22638
24	15	promise	7.70475
25	1	The	2.01145
25	2	child	9.67512
25	3	kicked	9.86874
25	4	in	1.68957
25	5	the	2.08224
25	6	chaos	9.94707
25	7	found	6.71734
25	8	her	7.77937
25	9	way	7.91368
25	10	back	7.31891
25	11	home	6.70054
26	1	The	1.84736
26	2	child	9.67108
26	3	who	4.80446
26	4	was	3.34882
26	5	kicked	8.09455
26	6	in	1.76069
26	7	the	2.43614
26	8	chaos	10.4833
26	9	found	6.94649
26	10	her	4.93795
26	11	way	6.22658
26	12	back	5.6018
26	13	home	7.77217
27	1	The	1.90909
27	2	child	9.69856
27	3	forgotten	12.3332
27	4	in	2.92798
27	5	the	1.31815
27	6	chaos	9.18112
27	7	found	6.86795
27	8	her	13.2513
27	9	way	12.1081
27	10	back	6.71057
27	11	home	6.82358
28	1	The	1.87335
28	2	child	9.67731
28	3	who	14.1434
28	4	was	4.04778
28	5	forgotten	8.88905
28	6	in	2.65456
28	7	the	1.36056
28	8	chaos	8.83293
28	9	found	7.64028
28	10	her	7.36775
28	11	way	6.8751
28	12	back	10.5648
28	13	home	7.6786
29	1	The	1.91116
29	2	horses	12.0551
29	3	UNK-LC-ed	9.17896
29	4	past	7.93131
29	5	the	1.32368
29	6	barn	8.97266
29	7	fell	7.21278
29	8	into	3.56795
29	9	a	1.92965
29	10	swamp	9.23508
30	1	The	1.98565
30	2	horses	12.1101
30	3	that	3.70106
30	4	were	3.42672
30	5	UNK-LC-ed	6.57124
30	6	past	8.27893
30	7	the	1.16911
30	8	barn	8.92724
30	9	fell	6.41608
30	10	into	3.69818
30	11	a	1.94804
30	12	swamp	9.33827
31	1	The	1.79595
31	2	horses	12.0863
31	3	taken	7.92789
31	4	past	7.55067
31	5	the	1.00822
31	6	barn	8.78344
31	7	fell	6.72783
31	8	into	3.6055
31	9	a	1.91754
31	10	swamp	9.37731
32	1	The	1.82947
32	2	horses	12.0975
32	3	that	3.67181
32	4	were	3.4167
32	5	taken	5.15143
32	6	past	7.22837
32	7	the	1.32024
32	8	barn	8.7693
32	9	fell	6.78191
32	10	into	3.95846
32	11	a	2.00491
32	12	swamp	9.27985
33	1	The	1.9379
33	2	artist	10.113
33	3	painted	9.31268
33	4	a	1.39414
33	5	impressionist	12.1022
33	6	portrait	5.42099
33	7	was	12.0767
33	8	impressed	10.5214
33	9	with	1.3828
33	10	the	1.13996
33	11	work	7.68253
34	1	The	1.80231
34	2	artist	10.0662
34	3	who	4.64238
34	4	was	3.10347
34	5	painted	7.81703
34	6	a	3.98932
34	7	impressionist	12.1837
34	8	portrait	5.5984
34	9	was	4.37689
34	10	impressed	7.87819
34	11	with	1.25031
34	12	the	1.02677
34	13	work	7.48159
35	1	The	1.91035
35	2	artist	10.0562
35	3	drawn	12.3425
35	4	a	2.14702
35	5	impressionist	12.7716
35	6	portrait	5.45772
35	7	was	11.8104
35	8	impressed	9.1434
35	9	with	1.18297
35	10	the	1.13567
35	11	work	7.62571
36	1	The	2.09867
36	2	artist	10.0406
36	3	who	3.94929
36	4	was	3.09902
36	5	drawn	6.70142
36	6	a	6.69735
36	7	impressionist	13.1168
36	8	portrait	6.11862
36	9	was	3.11798
36	10	impressed	7.76788
36	11	with	1.19878
36	12	the	1.04959
36	13	work	7.42941
37	1	The	1.8228
37	2	car	7.94646
37	3	steered	13.7723
37	4	into	2.36041
37	5	the	1.53751
37	6	parking	9.13748
37	7	lot	2.96559
37	8	crashed	17.0619
37	9	into	4.03817
37	10	a	2.29112
37	11	concrete	8.10012
37	12	wall	5.36495
38	1	The	1.99729
38	2	car	7.80732
38	3	that	13.204
38	4	was	2.80103
38	5	steered	11.9127
38	6	into	1.62167
38	7	the	1.47279
38	8	parking	9.15694
38	9	lot	3.15926
38	10	crashed	17.3346
38	11	into	3.94378
38	12	a	2.3226
38	13	concrete	8.18731
38	14	wall	5.33082
39	1	The	1.86911
39	2	car	7.86925
39	3	driven	12.4439
39	4	into	3.47546
39	5	the	1.50873
39	6	parking	9.05321
39	7	lot	2.90359
39	8	crashed	16.7137
39	9	into	4.77654
39	10	a	2.01828
39	11	concrete	8.46857
39	12	wall	4.98559
40	1	The	1.84182
40	2	car	7.88455
40	3	that	13.4628
40	4	was	3.0489
40	5	driven	7.22629
40	6	into	3.97373
40	7	the	1.42229
40	8	parking	9.03992
40	9	lot	3.01304
40	10	crashed	16.688
40	11	into	4.09957
40	12	a	2.40958
40	13	concrete	8.34528
40	14	wall	5.06261
41	1	The	1.86411
41	2	campaign	6.79664
41	3	intended	10.4548
41	4	to	0.150914
41	5	be	3.5811
41	6	very	6.40347
41	7	popular	4.53868
41	8	was	13.0416
41	9	still	6.63095
41	10	unsuccessful	7.55289
42	1	The	1.98577
42	2	campaign	6.93638
42	3	that	3.9241
42	4	was	2.6893
42	5	intended	5.81534
42	6	to	0.444706
42	7	be	3.35168
42	8	very	7.35988
42	9	popular	4.7241
42	10	was	2.36632
42	11	still	5.34778
42	12	unsuccessful	8.13931
43	1	The	1.87785
43	2	campaign	7.00211
43	3	known	13.3852
43	4	to	5.08321
43	5	be	4.36553
43	6	very	5.77706
43	7	popular	4.44552
43	8	was	12.8923
43	9	still	6.38352
43	10	unsuccessful	16.5973
44	1	The	1.8903
44	2	campaign	6.96168
44	3	that	3.51666
44	4	was	2.6931
44	5	known	6.68367
44	6	to	1.88642
44	7	be	0.745603
44	8	very	6.96522
44	9	popular	4.45291
44	10	was	2.16152
44	11	still	6.29099
44	12	unsuccessful	7.89781
45	1	The	1.84322
45	2	student	9.30533
45	3	composed	12.7872
45	4	a	2.34842
45	5	carefully	8.00578
45	6	worded	4.51078
45	7	excuse	10.3161
45	8	forgot	15.5704
45	9	to	2.25944
45	10	give	5.15568
45	11	it	3.59236
45	12	to	2.97067
45	13	the	1.67639
45	14	teacher	7.72978
46	1	The	2.07483
46	2	student	9.29333
46	3	who	10.7909
46	4	was	2.69769
46	5	composed	9.94287
46	6	a	5.83227
46	7	carefully	8.48213
46	8	worded	4.70538
46	9	excuse	10.4791
46	10	forgot	16.3571
46	11	to	5.59871
46	12	give	8.24709
46	13	it	3.4428
46	14	to	2.22382
46	15	the	1.22412
46	16	teacher	7.70028
47	1	The	1.95397
47	2	student	9.2583
47	3	written	10.5589
47	4	a	1.8195
47	5	carefully	8.24505
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	16.6399
47	9	to	1.47863
47	10	give	4.87854
47	11	it	3.41611
47	12	to	2.47585
47	13	the	1.32985
47	14	teacher	7.75418
48	1	The	2.05257
48	2	student	9.33896
48	3	who	4.60863
48	4	was	2.96142
48	5	written	7.65228
48	6	a	4.52014
48	7	carefully	12.6724
48	8	worded	13.0237
48	9	excuse	13.0473
48	10	forgot	10.3079
48	11	to	0.949231
48	12	give	4.78607
48	13	it	3.11192
48	14	to	1.95891
48	15	the	2.29104
48	16	teacher	7.48554
49	1	The	2.01276
49	2	television	8.71132
49	3	show	3.84082
49	4	started	6.54989
49	5	three	5.61516
49	6	weeks	2.03026
49	7	ago	0.248294
49	8	was	10.8501
49	9	canceled	7.1772
49	10	immediately	7.91172
50	1	The	1.92954
50	2	television	8.68309
50	3	show	3.82967
50	4	that	11.7755
50	5	was	2.93603
50	6	started	7.0277
50	7	three	6.42474
50	8	weeks	1.8355
50	9	ago	0.0635132
50	10	was	1.65113
