sentence_id	token_id	token	surprisal
1	1	The	1.93608
1	2	woman	8.66781
1	3	brought	7.82543
1	4	the	1.96137
1	5	sandwich	10.0674
1	6	from	3.87334
1	7	the	1.2129
1	8	kitchen	5.60791
1	9	fell	14.3697
1	10	in	2.82891
1	11	the	1.61154
1	12	dining	7.56622
1	13	room	0.806083
2	1	The	1.73894
2	2	woman	8.52704
2	3	who	12.9056
2	4	was	3.99668
2	5	brought	5.60674
2	6	the	4.22442
2	7	sandwich	10.2566
2	8	from	3.49822
2	9	the	1.77954
2	10	kitchen	6.14556
2	11	fell	14.0017
2	12	in	3.08066
2	13	the	1.20204
2	14	dining	7.26933
2	15	room	0.669121
3	1	The	1.99209
3	2	woman	8.34002
3	3	given	11.0101
3	4	the	1.96863
3	5	sandwich	10.1948
3	6	from	5.72803
3	7	the	1.35243
3	8	kitchen	5.63474
3	9	fell	14.521
3	10	in	5.23813
3	11	the	1.68696
3	12	dining	7.91914
3	13	room	0.735139
4	1	The	1.92476
4	2	woman	8.3555
4	3	who	3.92108
4	4	was	2.86824
4	5	given	5.05049
4	6	the	1.92648
4	7	sandwich	10.4798
4	8	from	5.40009
4	9	the	1.06223
4	10	kitchen	5.61561
4	11	fell	7.50292
4	12	in	2.93112
4	13	the	1.57418
4	14	dining	7.84414
4	15	room	0.70081
5	1	The	1.78401
5	2	convict	12.8229
5	3	walked	9.01626
5	4	into	2.10136
5	5	the	1.05354
5	6	dark	5.9438
5	7	cell	9.68018
5	8	tried	15.2171
5	9	to	2.3374
5	10	escape	5.7027
5	11	but	9.64657
5	12	failed	9.61388
6	1	The	1.90172
6	2	convict	13.1134
6	3	who	13.1297
6	4	was	5.80759
6	5	walked	10.6038
6	6	into	2.02196
6	7	the	1.07427
6	8	dark	6.1038
6	9	cell	8.69883
6	10	tried	14.0183
6	11	to	0.847165
6	12	escape	4.87967
6	13	but	9.95164
6	14	failed	10.1176
7	1	The	1.89799
7	2	convict	13.0913
7	3	taken	9.54971
7	4	into	10.4634
7	5	the	1.49979
7	6	dark	8.20692
7	7	cell	8.89938
7	8	tried	13.6038
7	9	to	1.43336
7	10	escape	5.03555
7	11	but	11.2393
7	12	failed	7.43586
8	1	The	1.9267
8	2	convict	13.117
8	3	who	12.2451
8	4	was	3.67312
8	5	taken	5.57115
8	6	into	2.56451
8	7	the	1.41078
8	8	dark	7.11836
8	9	cell	8.88832
8	10	tried	14.8068
8	11	to	0.934292
8	12	escape	5.04941
8	13	but	9.8452
8	14	failed	9.98654
9	1	The	1.93309
9	2	prisoners	11.9343
9	3	hit	7.7199
9	4	for	7.12523
9	5	hours	5.35806
9	6	and	4.4375
9	7	hours	4.33841
9	8	confessed	14.9616
9	9	to	2.73317
9	10	crimes	9.36563
9	11	they	15.9842
9	12	never	5.52003
9	13	committed	7.24195
10	1	The	2.10922
10	2	prisoners	11.8832
10	3	who	14.1009
10	4	were	6.40578
10	5	hit	6.39116
10	6	for	4.77688
10	7	hours	4.8716
10	8	and	5.15997
10	9	hours	4.13351
10	10	confessed	16.3749
10	11	to	2.43141
10	12	crimes	7.17191
10	13	they	5.28475
10	14	never	5.87997
10	15	committed	7.19086
11	1	The	1.79279
11	2	prisoners	11.8431
11	3	beaten	10.9679
11	4	for	5.86445
11	5	hours	5.78203
11	6	and	4.82809
11	7	hours	2.70253
11	8	confessed	14.7389
11	9	to	1.57138
11	10	crimes	7.57629
11	11	they	5.35149
11	12	never	7.33759
11	13	committed	7.08071
12	1	The	1.93572
12	2	prisoners	11.8108
12	3	who	3.08276
12	4	were	3.2052
12	5	beaten	7.02244
12	6	for	4.33015
12	7	hours	5.60759
12	8	and	9.08954
12	9	hours	10.7987
12	10	confessed	14.2676
12	11	to	1.45831
12	12	crimes	7.38683
12	13	they	13.0612
12	14	never	4.86573
12	15	committed	7.14373
13	1	The	1.92749
13	2	business	7.80325
13	3	expanded	9.55807
13	4	into	5.44124
13	5	an	3.99361
13	6	empire	5.93744
13	7	was	12.2805
13	8	sold	6.17396
13	9	for	2.73687
13	10	billions	9.52038
13	11	of	0.788967
13	12	dollars	0.0234417
14	1	The	1.90442
14	2	business	7.54638
14	3	that	13.5858
14	4	was	2.65407
14	5	expanded	9.32712
14	6	into	5.56666
14	7	an	4.38635
14	8	empire	6.04225
14	9	was	11.9701
14	10	sold	5.17575
14	11	for	3.11791
14	12	billions	8.82645
14	13	of	2.13169
14	14	dollars	0.0259709
15	1	The	1.85286
15	2	business	7.69146
15	3	grown	15.6596
15	4	into	4.6802
15	5	an	3.64977
15	6	empire	6.76504
15	7	was	11.3896
15	8	sold	3.70347
15	9	for	2.79222
15	10	billions	9.15279
15	11	of	1.65623
15	12	dollars	0.0225424
16	1	The	2.02731
16	2	business	7.81227
16	3	that	3.92611
16	4	was	2.8864
16	5	grown	9.53021
16	6	into	4.45989
16	7	an	4.86136
16	8	empire	6.26045
16	9	was	10.7442
16	10	sold	4.21044
16	11	for	3.41293
16	12	billions	8.31007
16	13	of	2.56751
16	14	dollars	0.0304765
17	1	The	1.85301
17	2	mice	11.6666
17	3	consumed	9.10311
17	4	rapidly	9.83588
17	5	and	1.05993
17	6	entirely	10.4327
17	7	were	5.50683
17	8	carrying	7.52709
17	9	a	2.54407
17	10	rare	6.55521
17	11	bacteria	7.78238
18	1	The	1.89255
18	2	mice	11.6832
18	3	that	9.07343
18	4	were	3.88827
18	5	consumed	7.0824
18	6	rapidly	11.1014
18	7	and	4.59875
18	8	entirely	9.82094
18	9	were	13.6901
18	10	carrying	8.33886
18	11	a	2.33508
18	12	rare	6.30881
18	13	bacteria	8.03147
19	1	The	1.94833
19	2	mice	11.7055
19	3	consumed	8.8005
19	4	rapidly	10.5261
19	5	and	5.89204
19	6	entirely	9.36132
19	7	were	9.10001
19	8	carrying	7.47308
19	9	a	2.54379
19	10	rare	6.69347
19	11	bacteria	7.47157
20	1	The	1.85179
20	2	mice	11.7282
20	3	that	9.75472
20	4	were	4.0494
20	5	consumed	7.22011
20	6	rapidly	9.49568
20	7	and	4.96522
20	8	entirely	8.1403
20	9	were	9.33884
20	10	carrying	8.35758
20	11	a	2.61612
20	12	rare	6.16765
20	13	bacteria	8.02063
21	1	The	1.79877
21	2	lawyer	8.27822
21	3	pledged	10.7602
21	4	to	0.501118
21	5	keep	4.97208
21	6	silent	13.2671
21	7	was	14.1907
21	8	discovered	10.6584
21	9	to	3.47982
21	10	have	5.48577
21	11	broken	5.63566
21	12	his	3.92003
21	13	promise	7.6748
22	1	The	1.85513
22	2	lawyer	8.08551
22	3	that	9.87027
22	4	was	2.78429
22	5	pledged	10.1501
22	6	to	0.507441
22	7	keep	4.89049
22	8	silent	13.6987
22	9	was	13.3373
22	10	discovered	10.0502
22	11	to	9.74686
22	12	have	3.05328
22	13	broken	6.46064
22	14	his	3.68409
22	15	promise	7.20231
23	1	The	1.92077
23	2	lawyer	8.01648
23	3	committed	11.3266
23	4	to	1.84881
23	5	keep	4.91833
23	6	silent	13.2203
23	7	was	13.8657
23	8	discovered	10.7736
23	9	to	2.66476
23	10	have	3.74053
23	11	broken	5.91535
23	12	his	3.44266
23	13	promise	7.49177
24	1	The	1.92084
24	2	lawyer	8.39702
24	3	who	13.8335
24	4	was	3.53028
24	5	committed	7.47749
24	6	to	0.220601
24	7	keep	5.95207
24	8	silent	9.79657
24	9	was	9.76318
24	10	discovered	9.01178
24	11	to	4.37732
24	12	have	2.79599
24	13	broken	5.3851
24	14	his	3.21145
24	15	promise	7.649
25	1	The	1.92574
25	2	child	9.75826
25	3	kicked	9.85161
25	4	in	1.64633
25	5	the	1.73136
25	6	chaos	10.1673
25	7	found	14.4701
25	8	her	5.03395
25	9	way	7.57159
25	10	back	7.28379
25	11	home	6.07692
26	1	The	1.84763
26	2	child	9.74834
26	3	who	14.2135
26	4	was	5.46898
26	5	kicked	7.81037
26	6	in	2.04679
26	7	the	1.42915
26	8	chaos	9.8978
26	9	found	6.83084
26	10	her	8.31274
26	11	way	5.70067
26	12	back	6.11818
26	13	home	6.96059
27	1	The	1.86498
27	2	child	9.71409
