sentence_id	token_id	token	surprisal
1	1	The	1.95081
1	2	woman	8.6098
1	3	brought	7.22558
1	4	the	1.83856
1	5	sandwich	10.1386
1	6	from	5.1242
1	7	the	1.11998
1	8	kitchen	5.32791
1	9	fell	13.9511
1	10	in	2.76427
1	11	the	1.72209
1	12	dining	8.16605
1	13	room	0.771895
2	1	The	1.97124
2	2	woman	8.65086
2	3	who	13.0419
2	4	was	6.37124
2	5	brought	6.30417
2	6	the	4.21999
2	7	sandwich	10.1938
2	8	from	3.35187
2	9	the	1.36558
2	10	kitchen	5.28806
2	11	fell	14.2441
2	12	in	3.74287
2	13	the	1.58432
2	14	dining	6.87503
2	15	room	0.664214
3	1	The	1.82678
3	2	woman	8.6098
3	3	given	11.4528
3	4	the	1.91574
3	5	sandwich	10.1848
3	6	from	5.71635
3	7	the	1.47815
3	8	kitchen	5.62459
3	9	fell	14.3318
3	10	in	4.79025
3	11	the	1.6757
3	12	dining	7.96279
3	13	room	0.911117
4	1	The	1.98276
4	2	woman	8.6098
4	3	who	13.1058
4	4	was	3.0747
4	5	given	4.66923
4	6	the	1.71549
4	7	sandwich	10.7127
4	8	from	6.81603
4	9	the	1.24969
4	10	kitchen	7.23302
4	11	fell	14.4253
4	12	in	2.44855
4	13	the	1.02752
4	14	dining	7.11361
4	15	room	0.630674
5	1	The	2.07121
5	2	convict	12.7483
5	3	walked	16.7562
5	4	into	1.7967
5	5	the	0.719138
5	6	dark	6.81538
5	7	cell	9.47345
5	8	tried	7.03398
5	9	to	0.224639
5	10	escape	5.06692
5	11	but	8.20227
5	12	failed	12.8667
6	1	The	1.84956
6	2	convict	13.1169
6	3	who	13.3478
6	4	was	5.68779
6	5	walked	10.9204
6	6	into	2.01972
6	7	the	1.03527
6	8	dark	6.41228
6	9	cell	8.59387
6	10	tried	14.4215
6	11	to	2.52091
6	12	escape	5.18743
6	13	but	9.58373
6	14	failed	9.74776
7	1	The	1.96783
7	2	convict	12.72
7	3	taken	9.23104
7	4	into	2.54308
7	5	the	0.870222
7	6	dark	7.62776
7	7	cell	9.68154
7	8	tried	7.42763
7	9	to	0.288066
7	10	escape	5.30111
7	11	but	10.4203
7	12	failed	10.6224
8	1	The	1.92872
8	2	convict	13.117
8	3	who	13.139
8	4	was	2.79832
8	5	taken	5.39385
8	6	into	2.83317
8	7	the	1.46631
8	8	dark	7.07685
8	9	cell	8.96607
8	10	tried	11.785
8	11	to	0.557174
8	12	escape	5.18616
8	13	but	9.82962
8	14	failed	9.31825
9	1	The	1.88429
9	2	prisoners	11.7768
9	3	hit	8.39839
9	4	for	5.22904
9	5	hours	6.43234
9	6	and	4.30377
9	7	hours	1.90056
9	8	confessed	12.5704
9	9	to	0.499836
9	10	crimes	7.42044
9	11	they	5.45038
9	12	never	5.55344
9	13	committed	7.31416
10	1	The	1.90592
10	2	prisoners	11.8285
10	3	who	2.79508
10	4	were	3.20149
10	5	hit	6.93649
10	6	for	5.04349
10	7	hours	5.42945
10	8	and	5.02109
10	9	hours	1.70306
10	10	confessed	10.9823
10	11	to	0.859199
10	12	crimes	7.33844
10	13	they	11.5292
10	14	never	6.41024
10	15	committed	5.70242
11	1	The	2.09132
11	2	prisoners	11.8583
11	3	beaten	11.0482
11	4	for	6.46021
11	5	hours	5.74807
11	6	and	2.55817
11	7	hours	8.54202
11	8	confessed	12.0657
11	9	to	0.435987
11	10	crimes	7.06878
11	11	they	4.6499
11	12	never	3.91815
11	13	committed	7.37645
12	1	The	1.83626
12	2	prisoners	11.8533
12	3	who	14.2843
12	4	were	6.36282
12	5	beaten	6.14571
12	6	for	4.5148
12	7	hours	5.11228
12	8	and	0.675894
12	9	hours	15.196
12	10	confessed	13.8203
12	11	to	8.36338
12	12	crimes	7.27535
12	13	they	13.8539
12	14	never	7.80374
12	15	committed	8.45213
13	1	The	1.82415
13	2	business	7.87344
13	3	expanded	8.00152
13	4	into	5.39039
13	5	an	4.205
13	6	empire	5.83631
13	7	was	13.1657
13	8	sold	4.51408
13	9	for	2.92045
13	10	billions	9.34353
13	11	of	6.23902
13	12	dollars	0.0580072
14	1	The	1.84199
14	2	business	7.84497
14	3	that	14.4217
14	4	was	7.51208
14	5	expanded	7.50282
14	6	into	5.48617
14	7	an	4.24247
14	8	empire	5.85813
14	9	was	10.7642
14	10	sold	3.23369
14	11	for	2.99823
14	12	billions	8.78568
14	13	of	5.37283
14	14	dollars	0.0525379
15	1	The	1.7922
15	2	business	7.85137
15	3	grown	15.5243
15	4	into	4.77388
15	5	an	3.58421
15	6	empire	6.75703
15	7	was	10.8202
15	8	sold	3.98329
15	9	for	2.67832
15	10	billions	9.33989
15	11	of	0.0872769
15	12	dollars	0.0304779
16	1	The	1.87112
16	2	business	7.20932
16	3	that	13.0048
16	4	was	13.6149
16	5	grown	11.382
16	6	into	17.2857
16	7	an	6.25553
16	8	empire	5.30279
16	9	was	15.6325
16	10	sold	13.5561
16	11	for	6.31499
16	12	billions	9.42206
16	13	of	0.0150704
16	14	dollars	0.0321922
17	1	The	1.97822
17	2	mice	11.4214
17	3	consumed	9.04727
17	4	rapidly	10.2527
17	5	and	9.12343
17	6	entirely	11.7225
17	7	were	18.3577
17	8	carrying	10.7181
17	9	a	5.68591
17	10	rare	7.71617
17	11	bacteria	6.67748
18	1	The	1.91821
18	2	mice	11.4218
18	3	that	9.06988
18	4	were	3.97978
18	5	consumed	7.19688
18	6	rapidly	8.70885
18	7	and	6.23849
18	8	entirely	8.35105
18	9	were	9.0458
18	10	carrying	8.68223
18	11	a	2.67394
18	12	rare	6.1117
18	13	bacteria	8.11827
19	1	The	1.91718
19	2	mice	11.4218
19	3	consumed	9.18733
19	4	rapidly	9.31503
19	5	and	5.78473
19	6	entirely	9.42661
19	7	were	7.65382
