sentence_id	token_id	token	surprisal
1	1	The	1.88426
1	2	woman	8.58796
1	3	brought	7.27697
1	4	the	2.06186
1	5	sandwich	10.0485
1	6	from	3.55879
1	7	the	1.24917
1	8	kitchen	5.32585
1	9	fell	9.73318
1	10	in	2.86792
1	11	the	1.66179
1	12	dining	7.7961
1	13	room	0.712648
2	1	The	2.00662
2	2	woman	8.41851
2	3	who	2.12818
2	4	was	2.88774
2	5	brought	5.97846
2	6	the	3.94377
2	7	sandwich	10.1464
2	8	from	3.86442
2	9	the	1.19407
2	10	kitchen	5.21436
2	11	fell	7.87562
2	12	in	2.71233
2	13	the	1.66981
2	14	dining	7.82601
2	15	room	0.706241
3	1	The	1.82119
3	2	woman	8.55184
3	3	given	8.90873
3	4	the	1.94588
3	5	sandwich	10.135
3	6	from	5.26024
3	7	the	1.146
3	8	kitchen	5.70427
3	9	fell	8.11378
3	10	in	2.93222
3	11	the	1.84241
3	12	dining	7.7579
3	13	room	0.75728
4	1	The	1.86044
4	2	woman	8.51176
4	3	who	2.82255
4	4	was	2.86026
4	5	given	5.17833
4	6	the	1.98003
4	7	sandwich	10.493
4	8	from	5.11926
4	9	the	1.15477
4	10	kitchen	6.01639
4	11	fell	7.58676
4	12	in	2.75827
4	13	the	1.67451
4	14	dining	7.83189
4	15	room	0.730768
5	1	The	1.89843
5	2	convict	13.0475
5	3	walked	8.64436
5	4	into	1.97674
5	5	the	1.04157
5	6	dark	6.13912
5	7	cell	8.94835
5	8	tried	14.3525
5	9	to	1.02666
5	10	escape	4.92001
5	11	but	12.0039
5	12	failed	10.4066
6	1	The	1.92715
6	2	convict	12.8941
6	3	who	13.4274
6	4	was	3.31349
6	5	walked	10.6308
6	6	into	2.21
6	7	the	1.00459
6	8	dark	6.09658
6	9	cell	9.40158
6	10	tried	15.7437
6	11	to	1.5576
6	12	escape	5.07684
6	13	but	7.93265
6	14	failed	11.659
7	1	The	1.91511
7	2	convict	13.0061
7	3	taken	11.5273
7	4	into	6.05409
7	5	the	1.43093
7	6	dark	6.58021
7	7	cell	9.24347
7	8	tried	14.5246
7	9	to	2.19586
7	10	escape	5.45564
7	11	but	6.45761
7	12	failed	10.8699
8	1	The	1.92599
8	2	convict	13.0112
8	3	who	3.92239
8	4	was	2.76984
8	5	taken	5.39367
8	6	into	2.6917
8	7	the	1.07109
8	8	dark	7.69422
8	9	cell	9.25328
8	10	tried	8.01789
8	11	to	0.277278
8	12	escape	5.3175
8	13	but	8.2209
8	14	failed	12.9352
9	1	The	1.8216
9	2	prisoners	11.8393
9	3	hit	7.82941
9	4	for	6.20133
9	5	hours	5.54558
9	6	and	3.65507
9	7	hours	2.41361
9	8	confessed	12.8367
9	9	to	0.627477
9	10	crimes	7.19205
9	11	they	13.3277
9	12	never	5.92025
9	13	committed	7.09997
10	1	The	2.03863
10	2	prisoners	11.8539
10	3	who	14.1353
10	4	were	3.73401
10	5	hit	6.26425
10	6	for	4.7596
10	7	hours	4.99447
10	8	and	5.24135
10	9	hours	2.13741
10	10	confessed	15.206
10	11	to	2.74754
10	12	crimes	8.0582
10	13	they	5.39108
10	14	never	4.69367
10	15	committed	7.30812
11	1	The	1.90334
11	2	prisoners	11.8252
11	3	beaten	10.717
11	4	for	5.66314
11	5	hours	6.54491
11	6	and	5.23146
11	7	hours	4.61236
11	8	confessed	12.9601
11	9	to	0.618769
11	10	crimes	7.37253
11	11	they	5.56939
11	12	never	5.34196
11	13	committed	7.2391
12	1	The	1.86561
12	2	prisoners	11.8449
12	3	who	4.25658
12	4	were	3.17429
12	5	beaten	7.08354
12	6	for	4.436
12	7	hours	5.5211
12	8	and	2.3202
12	9	hours	3.34522
12	10	confessed	12.1271
12	11	to	0.696048
12	12	crimes	7.23982
12	13	they	5.20894
12	14	never	4.85999
12	15	committed	7.38816
13	1	The	1.84474
13	2	business	7.6839
13	3	expanded	8.69269
13	4	into	5.70121
13	5	an	4.07273
13	6	empire	5.86129
13	7	was	11.5673
13	8	sold	3.49506
13	9	for	2.81535
13	10	billions	9.25042
13	11	of	0.836974
13	12	dollars	0.0378284
14	1	The	1.86524
14	2	business	7.66174
14	3	that	13.3026
14	4	was	4.154
14	5	expanded	9.08194
14	6	into	5.65634
14	7	an	4.35145
14	8	empire	6.09129
14	9	was	12.5156
14	10	sold	4.95231
14	11	for	3.03239
14	12	billions	8.6154
14	13	of	0.327643
14	14	dollars	0.0279068
15	1	The	1.90156
15	2	business	7.74014
15	3	grown	15.9568
15	4	into	5.01639
15	5	an	3.73663
15	6	empire	6.77025
15	7	was	11.3898
15	8	sold	4.35554
15	9	for	2.88703
15	10	billions	8.73722
15	11	of	0.583555
15	12	dollars	0.0281181
16	1	The	1.83661
16	2	business	7.76982
16	3	that	13.4703
16	4	was	3.87372
16	5	grown	9.79006
16	6	into	5.55482
16	7	an	3.90179
16	8	empire	6.90024
16	9	was	10.8914
16	10	sold	3.94207
16	11	for	2.84794
16	12	billions	8.65907
16	13	of	0.634054
16	14	dollars	0.0316052
17	1	The	2.00462
17	2	mice	11.5756
17	3	consumed	8.98809
17	4	rapidly	9.90711
17	5	and	2.3234
17	6	entirely	10.2587
17	7	were	5.52625
17	8	carrying	7.50335
17	9	a	2.49606
17	10	rare	6.49333
17	11	bacteria	7.91402
18	1	The	1.94636
18	2	mice	11.6649
18	3	that	4.25219
18	4	were	3.92061
18	5	consumed	6.07376
18	6	rapidly	11.0671
18	7	and	7.04755
18	8	entirely	8.48797
18	9	were	6.21159
18	10	carrying	7.28597
18	11	a	2.27608
18	12	rare	6.09346
18	13	bacteria	7.98401
19	1	The	1.93524
19	2	mice	11.7863
19	3	consumed	8.8822
19	4	rapidly	10.2718
19	5	and	4.53058
19	6	entirely	11.4279
19	7	were	13.7685
19	8	carrying	8.70579
19	9	a	2.8324
19	10	rare	6.7555
19	11	bacteria	7.64039
20	1	The	2.1146
20	2	mice	11.6089
20	3	that	11.9723
20	4	were	5.82393
20	5	consumed	6.99851
20	6	rapidly	9.61778
20	7	and	4.61475
20	8	entirely	7.4854
20	9	were	9.03272
20	10	carrying	7.81305
20	11	a	2.33371
20	12	rare	6.37212
20	13	bacteria	7.9416
21	1	The	1.93298
21	2	lawyer	8.2315
21	3	pledged	9.90719
21	4	to	0.458113
21	5	keep	4.97497
21	6	silent	13.2689
21	7	was	14.3879
21	8	discovered	10.8605
21	9	to	3.41335
21	10	have	4.95576
21	11	broken	7.06818
21	12	his	3.78705
21	13	promise	7.18688
22	1	The	1.81344
22	2	lawyer	8.241
22	3	that	10.0339
22	4	was	3.09577
22	5	pledged	10.0661
22	6	to	0.466093
22	7	keep	5.06027
22	8	silent	9.8332
22	9	was	3.30467
22	10	discovered	7.86606
22	11	to	1.54107
22	12	have	2.05873
22	13	broken	6.38055
22	14	his	4.1044
22	15	promise	7.29668
23	1	The	1.98302
23	2	lawyer	8.18171
23	3	committed	10.3686
23	4	to	1.86058
23	5	keep	5.42853
23	6	silent	13.2374
23	7	was	11.9465
23	8	discovered	7.39393
23	9	to	2.79871
23	10	have	3.06522
23	11	broken	5.82616
23	12	his	3.42953
23	13	promise	7.61334
24	1	The	1.87011
24	2	lawyer	8.31698
24	3	who	3.51231
24	4	was	3.07456
24	5	committed	8.09166
24	6	to	0.160621
24	7	keep	6.60865
24	8	silent	8.68743
24	9	was	3.09177
24	10	discovered	8.39579
24	11	to	1.34705
24	12	have	1.91724
24	13	broken	6.42183
24	14	his	3.03088
24	15	promise	7.45225
25	1	The	1.88137
25	2	child	9.65083
25	3	kicked	10.0695
25	4	in	1.54726
25	5	the	2.21512
25	6	chaos	9.99189
25	7	found	7.56441
25	8	her	7.42795
25	9	way	7.26615
25	10	back	5.81374
25	11	home	7.00691
26	1	The	1.87539
26	2	child	9.68243
26	3	who	4.80447
26	4	was	3.29145
26	5	kicked	7.92403
26	6	in	1.87592
26	7	the	2.52413
26	8	chaos	10.3831
26	9	found	6.87766
26	10	her	4.23413
26	11	way	6.9396
26	12	back	6.07934
26	13	home	7.19173
27	1	The	1.85794
27	2	child	9.66849
27	3	forgotten	12.7549
27	4	in	4.03947
27	5	the	1.33239
27	6	chaos	8.59404
27	7	found	7.51694
27	8	her	8.19642
27	9	way	6.67597
27	10	back	5.12763
27	11	home	7.21817
28	1	The	1.71445
28	2	child	9.6747
28	3	who	14.2783
28	4	was	5.13065
28	5	forgotten	9.39274
28	6	in	2.34031
28	7	the	1.38759
28	8	chaos	8.59013
28	9	found	6.94717
28	10	her	7.31927
28	11	way	7.33261
28	12	back	6.64932
28	13	home	7.0629
29	1	The	1.93617
29	2	horses	12.091
29	3	UNK-LC-ed	8.73795
29	4	past	7.834
29	5	the	1.75195
29	6	barn	8.8888
29	7	fell	8.76105
29	8	into	3.67167
29	9	a	1.92177
29	10	swamp	9.27896
30	1	The	1.97223
30	2	horses	12.1266
30	3	that	2.30929
30	4	were	3.40973
30	5	UNK-LC-ed	6.54317
30	6	past	8.35574
30	7	the	1.26222
30	8	barn	8.95532
30	9	fell	6.67733
30	10	into	3.89823
30	11	a	1.95068
30	12	swamp	9.28763
31	1	The	2.10734
31	2	horses	12.1028
31	3	taken	8.86783
31	4	past	8.06096
31	5	the	0.944344
31	6	barn	8.69821
31	7	fell	6.93684
31	8	into	3.84252
31	9	a	1.96078
31	10	swamp	9.36623
32	1	The	2.0305
32	2	horses	12.0966
32	3	that	3.69252
32	4	were	3.36548
32	5	taken	5.30565
32	6	past	7.41763
32	7	the	1.08777
32	8	barn	8.84675
32	9	fell	6.54911
32	10	into	3.74827
32	11	a	1.99056
32	12	swamp	9.394
33	1	The	1.9903
33	2	artist	10.0981
33	3	painted	8.77321
33	4	a	1.35805
33	5	impressionist	12.3734
33	6	portrait	5.35755
33	7	was	10.9103
33	8	impressed	9.95674
33	9	with	1.1657
33	10	the	1.08252
33	11	work	7.71109
34	1	The	1.97202
34	2	artist	10.0982
34	3	who	13.7301
34	4	was	3.8833
34	5	painted	7.90316
34	6	a	4.37429
34	7	impressionist	11.7864
34	8	portrait	6.2305
34	9	was	11.5604
34	10	impressed	9.37628
34	11	with	1.39597
34	12	the	1.09378
34	13	work	7.5387
35	1	The	1.91822
35	2	artist	10.0954
35	3	drawn	11.8733
35	4	a	1.98656
35	5	impressionist	12.7176
35	6	portrait	5.59161
35	7	was	11.5807
35	8	impressed	9.9795
35	9	with	1.10717
35	10	the	1.09577
35	11	work	7.59329
36	1	The	1.82808
36	2	artist	10.1007
36	3	who	13.7739
36	4	was	3.86723
36	5	drawn	6.51109
36	6	a	9.7638
36	7	impressionist	13.2606
36	8	portrait	8.98491
36	9	was	9.89
36	10	impressed	9.04035
36	11	with	1.34923
36	12	the	1.13428
36	13	work	7.50384
37	1	The	1.96512
37	2	car	7.86617
37	3	steered	13.5468
37	4	into	2.38993
37	5	the	1.54587
37	6	parking	9.28923
37	7	lot	2.83524
37	8	crashed	17.0227
37	9	into	5.1119
37	10	a	2.18831
37	11	concrete	8.14027
37	12	wall	5.37512
38	1	The	1.92356
38	2	car	7.8934
38	3	that	13.0224
38	4	was	3.15191
38	5	steered	11.7038
38	6	into	1.49163
38	7	the	1.47785
38	8	parking	9.09116
38	9	lot	2.93227
38	10	crashed	16.7627
38	11	into	3.79238
38	12	a	2.37012
38	13	concrete	8.09742
38	14	wall	5.18073
39	1	The	1.86701
39	2	car	7.86101
39	3	driven	12.4837
39	4	into	3.37626
39	5	the	1.47114
39	6	parking	8.88795
39	7	lot	2.91345
39	8	crashed	17.2229
39	9	into	4.53313
39	10	a	2.16817
39	11	concrete	8.51375
39	12	wall	4.99974
40	1	The	2.11004
40	2	car	7.8878
40	3	that	13.2074
40	4	was	3.2731
40	5	driven	7.13475
40	6	into	3.7117
40	7	the	1.42817
40	8	parking	9.09024
40	9	lot	2.82372
40	10	crashed	16.3622
40	11	into	4.11417
40	12	a	2.22014
40	13	concrete	8.30211
40	14	wall	5.05622
41	1	The	1.87192
41	2	campaign	7.04782
41	3	intended	10.3962
41	4	to	0.0896782
41	5	be	3.57065
41	6	very	5.78731
41	7	popular	4.45897
41	8	was	13.737
41	9	still	7.05879
41	10	unsuccessful	7.89153
42	1	The	1.93968
42	2	campaign	6.93738
42	3	that	10.5698
42	4	was	4.26771
42	5	intended	5.6686
42	6	to	0.218559
42	7	be	3.79747
42	8	very	6.2551
42	9	popular	4.5227
42	10	was	13.5092
42	11	still	7.15146
42	12	unsuccessful	8.42539
43	1	The	2.00146
43	2	campaign	6.86829
43	3	known	9.39979
43	4	to	2.63082
43	5	be	0.992274
43	6	very	7.07389
43	7	popular	4.89076
43	8	was	2.76523
43	9	still	5.9314
43	10	unsuccessful	7.37474
44	1	The	1.78342
44	2	campaign	6.9471
44	3	that	9.70479
44	4	was	3.04437
44	5	known	7.28396
44	6	to	2.52359
44	7	be	1.07029
44	8	very	6.29956
44	9	popular	4.52253
44	10	was	12.6275
44	11	still	6.43766
44	12	unsuccessful	8.72213
45	1	The	1.99265
45	2	student	9.30112
45	3	composed	11.9444
45	4	a	2.44921
45	5	carefully	7.71979
45	6	worded	4.45587
45	7	excuse	10.261
45	8	forgot	15.7087
45	9	to	1.88052
45	10	give	5.09686
45	11	it	3.71091
45	12	to	2.45885
45	13	the	1.7833
45	14	teacher	7.79815
46	1	The	1.93641
46	2	student	9.27473
46	3	who	10.3646
46	4	was	2.83602
46	5	composed	10.2645
46	6	a	4.73221
46	7	carefully	8.83164
46	8	worded	4.62147
46	9	excuse	10.3761
46	10	forgot	16.368
46	11	to	1.72989
46	12	give	5.00384
46	13	it	3.63135
46	14	to	2.10122
46	15	the	1.1178
46	16	teacher	7.64356
47	1	The	1.92106
47	2	student	9.26027
47	3	written	10.9285
47	4	a	2.1575
47	5	carefully	8.16806
47	6	worded	3.92379
47	7	excuse	10.4927
47	8	forgot	17.1103
47	9	to	1.54121
47	10	give	4.85206
47	11	it	3.53097
47	12	to	2.69175
47	13	the	1.11657
47	14	teacher	7.78324
48	1	The	1.8772
48	2	student	9.37036
48	3	who	4.60753
48	4	was	2.96188
48	5	written	7.65415
48	6	a	4.92821
48	7	carefully	8.19332
48	8	worded	4.53228
48	9	excuse	11.4871
48	10	forgot	11.5264
48	11	to	1.55984
48	12	give	4.7882
48	13	it	3.06886
48	14	to	2.76886
48	15	the	1.1321
48	16	teacher	7.56769
49	1	The	1.91229
