sentence_id	token_id	token	surprisal
1	1	The	1.83885
1	2	woman	8.35539
1	3	brought	7.38492
1	4	the	2.61099
1	5	sandwich	10.0574
1	6	from	3.46737
1	7	the	1.28734
1	8	kitchen	5.4239
1	9	fell	13.9535
1	10	in	3.79595
1	11	the	1.8887
1	12	dining	7.86254
1	13	room	0.791547
2	1	The	1.91868
2	2	woman	8.1459
2	3	who	1.72397
2	4	was	2.92038
2	5	brought	6.12872
2	6	the	5.37479
2	7	sandwich	10.0842
2	8	from	3.69011
2	9	the	1.4494
2	10	kitchen	5.34324
2	11	fell	8.03961
2	12	in	2.88916
2	13	the	1.57356
2	14	dining	7.77959
2	15	room	0.698478
3	1	The	1.86601
3	2	woman	8.23164
3	3	given	9.4955
3	4	the	2.03279
3	5	sandwich	10.1297
3	6	from	5.50409
3	7	the	1.12285
3	8	kitchen	5.84063
3	9	fell	7.64474
3	10	in	2.67869
3	11	the	1.84738
3	12	dining	7.79186
3	13	room	0.736329
4	1	The	1.94601
4	2	woman	8.59981
4	3	who	13.2547
4	4	was	6.58082
4	5	given	5.3017
4	6	the	2.24402
4	7	sandwich	11.3982
4	8	from	5.24319
4	9	the	1.2702
4	10	kitchen	5.86464
4	11	fell	11.7216
4	12	in	2.66996
4	13	the	1.55019
4	14	dining	7.9236
4	15	room	0.762803
5	1	The	1.8513
5	2	convict	13.3943
5	3	walked	8.35756
5	4	into	2.19101
5	5	the	1.04357
5	6	dark	6.11492
5	7	cell	9.25651
5	8	tried	11.8062
5	9	to	1.88459
5	10	escape	4.97994
5	11	but	12.4683
5	12	failed	11.4997
6	1	The	2.07
6	2	convict	12.8885
6	3	who	13.6035
6	4	was	6.3515
6	5	walked	11.0149
6	6	into	2.05082
6	7	the	1.06856
6	8	dark	5.97955
6	9	cell	9.16814
6	10	tried	15.5184
6	11	to	1.61904
6	12	escape	5.50337
6	13	but	7.99207
6	14	failed	10.3124
7	1	The	1.97055
7	2	convict	12.9769
7	3	taken	10.8558
7	4	into	5.3713
7	5	the	1.41181
7	6	dark	6.46817
7	7	cell	9.26981
7	8	tried	14.2549
7	9	to	2.95286
7	10	escape	5.25638
7	11	but	9.90867
7	12	failed	10.4192
8	1	The	1.8886
8	2	convict	13.0031
8	3	who	12.944
8	4	was	3.85729
8	5	taken	5.60795
8	6	into	2.6377
8	7	the	1.38208
8	8	dark	6.98029
8	9	cell	9.1587
8	10	tried	16.0162
8	11	to	2.15612
8	12	escape	5.29708
8	13	but	9.6028
8	14	failed	9.40515
9	1	The	1.82642
9	2	prisoners	11.8674
9	3	hit	7.43002
9	4	for	7.90149
9	5	hours	5.33286
9	6	and	3.16932
9	7	hours	3.71943
9	8	confessed	15.8537
9	9	to	2.75217
9	10	crimes	7.63693
9	11	they	14.4024
9	12	never	5.84355
9	13	committed	7.50111
10	1	The	1.98952
10	2	prisoners	11.8333
10	3	who	4.87446
10	4	were	3.28721
10	5	hit	6.83574
10	6	for	4.94562
10	7	hours	5.42841
10	8	and	4.4119
10	9	hours	1.70956
10	10	confessed	10.9833
10	11	to	0.754874
10	12	crimes	7.31939
10	13	they	5.33319
10	14	never	5.57823
10	15	committed	7.20935
11	1	The	1.9365
11	2	prisoners	11.8216
11	3	beaten	10.8113
11	4	for	6.1303
11	5	hours	5.94875
11	6	and	2.45941
11	7	hours	8.12922
11	8	confessed	12.3065
11	9	to	0.510532
11	10	crimes	7.12421
11	11	they	5.34299
11	12	never	7.22971
11	13	committed	7.08632
12	1	The	1.68599
12	2	prisoners	11.8281
12	3	who	3.48822
12	4	were	3.2052
12	5	beaten	7.00858
12	6	for	4.49785
12	7	hours	5.62121
12	8	and	5.13177
12	9	hours	2.11517
12	10	confessed	11.4786
12	11	to	0.719314
12	12	crimes	7.30439
12	13	they	4.60791
12	14	never	4.77035
12	15	committed	7.32649
13	1	The	1.90314
13	2	business	7.71727
13	3	expanded	8.20695
13	4	into	5.72634
13	5	an	3.98891
13	6	empire	5.83146
13	7	was	12.6603
13	8	sold	4.39724
13	9	for	2.96244
13	10	billions	8.99951
13	11	of	0.483952
13	12	dollars	0.0273122
14	1	The	1.85984
14	2	business	7.86386
14	3	that	13.6539
14	4	was	3.68465
14	5	expanded	7.90906
14	6	into	5.53347
14	7	an	4.22921
14	8	empire	5.89962
14	9	was	10.5083
14	10	sold	3.37117
14	11	for	2.8418
14	12	billions	9.02277
14	13	of	0.900191
14	14	dollars	0.0475678
15	1	The	1.92732
15	2	business	7.73879
15	3	grown	15.6942
15	4	into	5.3158
15	5	an	3.62677
15	6	empire	6.81776
15	7	was	12.1509
15	8	sold	5.02829
15	9	for	2.72604
15	10	billions	8.80159
15	11	of	2.21554
15	12	dollars	0.0395989
16	1	The	1.79633
16	2	business	7.70275
16	3	that	9.96822
16	4	was	3.50237
16	5	grown	8.66939
16	6	into	5.60691
16	7	an	3.89763
16	8	empire	7.07229
16	9	was	11.9745
16	10	sold	4.62
16	11	for	2.95583
16	12	billions	8.28395
16	13	of	0.739228
16	14	dollars	0.0285196
17	1	The	1.92678
17	2	mice	11.5834
17	3	consumed	9.24661
17	4	rapidly	10.0856
17	5	and	2.51811
17	6	entirely	10.3418
17	7	were	6.32749
17	8	carrying	7.52057
17	9	a	2.60816
17	10	rare	6.57894
17	11	bacteria	7.89415
18	1	The	1.94663
18	2	mice	11.4307
18	3	that	9.74862
18	4	were	3.98237
18	5	consumed	6.893
18	6	rapidly	9.01363
18	7	and	2.20271
18	8	entirely	8.72317
18	9	were	10.7128
18	10	carrying	7.94415
18	11	a	2.77347
18	12	rare	6.45334
18	13	bacteria	7.95356
19	1	The	1.77692
19	2	mice	11.9329
19	3	consumed	8.91123
19	4	rapidly	9.86724
19	5	and	8.73314
19	6	entirely	12.5481
19	7	were	15.9785
19	8	carrying	9.12677
19	9	a	2.52774
19	10	rare	6.53851
19	11	bacteria	7.92525
20	1	The	1.86953
20	2	mice	11.8592
20	3	that	13.0186
20	4	were	4.18734
20	5	consumed	7.57119
20	6	rapidly	9.96258
20	7	and	4.99952
20	8	entirely	9.7854
20	9	were	12.7155
20	10	carrying	8.66287
20	11	a	2.37863
20	12	rare	6.34386
