sentence_id	token_id	token	surprisal
16	7	an	4.14944
16	8	empire	6.86392
16	9	was	10.8258
16	10	sold	3.92927
16	11	for	2.7882
16	12	billions	8.69907
16	13	of	0.822709
16	14	dollars	0.0282068
17	1	The	1.95164
17	2	mice	11.5371
17	3	consumed	9.27086
17	4	rapidly	9.61238
17	5	and	3.4323
17	6	entirely	8.59161
17	7	were	10.0909
17	8	carrying	8.1487
17	9	a	2.38139
17	10	rare	6.28526
17	11	bacteria	7.92844
18	1	The	1.81356
18	2	mice	11.5146
18	3	that	9.74614
18	4	were	3.93414
18	5	consumed	7.1593
18	6	rapidly	9.44978
18	7	and	2.83352
18	8	entirely	8.43363
18	9	were	10.6374
18	10	carrying	7.90237
18	11	a	2.70982
18	12	rare	6.45022
18	13	bacteria	7.98216
19	1	The	1.89136
19	2	mice	11.7029
19	3	consumed	9.27104
19	4	rapidly	10.2162
19	5	and	1.61148
19	6	entirely	10.0889
19	7	were	5.75393
19	8	carrying	7.67606
19	9	a	2.45534
19	10	rare	6.54505
19	11	bacteria	7.88368
20	1	The	1.84598
20	2	mice	11.4899
20	3	that	5.35437
20	4	were	3.84438
20	5	consumed	6.16468
20	6	rapidly	10.9893
20	7	and	3.98182
20	8	entirely	5.94821
20	9	were	4.57645
20	10	carrying	7.40271
20	11	a	2.22211
20	12	rare	6.01015
20	13	bacteria	8.03096
21	1	The	1.89972
21	2	lawyer	8.14813
21	3	pledged	10.1903
21	4	to	0.510701
21	5	keep	4.98384
21	6	silent	13.4813
21	7	was	11.8975
21	8	discovered	8.68253
21	9	to	3.44993
21	10	have	3.55164
21	11	broken	6.09716
21	12	his	3.90865
21	13	promise	7.42682
22	1	The	2.0169
22	2	lawyer	8.25848
22	3	that	8.17212
22	4	was	3.98114
22	5	pledged	10.1664
22	6	to	0.637918
22	7	keep	5.24004
22	8	silent	13.5093
22	9	was	4.48517
22	10	discovered	7.82432
22	11	to	1.76459
22	12	have	2.33505
22	13	broken	6.30619
22	14	his	3.82345
22	15	promise	7.37239
23	1	The	1.92684
23	2	lawyer	8.21517
23	3	committed	10.3042
23	4	to	1.86109
23	5	keep	5.55869
23	6	silent	9.63566
23	7	was	12.1025
23	8	discovered	7.97863
23	9	to	3.43262
23	10	have	3.06212
23	11	broken	5.65392
23	12	his	3.27379
23	13	promise	7.55251
24	1	The	1.8225
24	2	lawyer	8.14069
24	3	who	4.61069
24	4	was	3.05537
24	5	committed	8.23926
24	6	to	0.160506
24	7	keep	7.63105
24	8	silent	9.79854
24	9	was	2.7869
24	10	discovered	8.09967
24	11	to	1.41581
24	12	have	2.0631
24	13	broken	6.38804
24	14	his	2.88419
24	15	promise	7.46195
25	1	The	1.90024
25	2	child	9.63675
25	3	kicked	10.657
25	4	in	1.66031
25	5	the	2.00052
25	6	chaos	10.0288
25	7	found	6.97716
25	8	her	6.38314
25	9	way	6.45354
25	10	back	6.06601
25	11	home	6.81355
26	1	The	2.0686
26	2	child	9.70693
26	3	who	4.05046
26	4	was	3.42332
26	5	kicked	8.12732
26	6	in	1.83757
26	7	the	2.12957
26	8	chaos	10.6336
26	9	found	6.4181
26	10	her	4.00108
26	11	way	7.06493
26	12	back	4.99178
26	13	home	8.38164
27	1	The	2.03702
27	2	child	9.69195
27	3	forgotten	12.5958
27	4	in	3.43556
27	5	the	1.24945
27	6	chaos	8.65047
27	7	found	7.17129
27	8	her	7.45759
27	9	way	7.6186
27	10	back	8.04066
27	11	home	8.57965
28	1	The	1.78554
28	2	child	9.66811
28	3	who	13.9747
28	4	was	4.27022
28	5	forgotten	8.99943
28	6	in	2.72417
28	7	the	1.40778
28	8	chaos	8.55828
28	9	found	6.57659
28	10	her	7.72517
28	11	way	6.77177
28	12	back	6.85435
28	13	home	8.11905
29	1	The	1.7723
29	2	horses	12.047
29	3	UNK-LC-ed	9.09803
29	4	past	7.63037
29	5	the	1.50923
29	6	barn	9.24609
29	7	fell	7.53151
29	8	into	3.58792
29	9	a	1.93479
29	10	swamp	9.29551
30	1	The	1.85492
30	2	horses	12.1104
30	3	that	2.40102
30	4	were	3.3997
30	5	UNK-LC-ed	6.46972
30	6	past	8.18571
30	7	the	1.38571
30	8	barn	8.91921
30	9	fell	7.21738
30	10	into	3.63028
30	11	a	1.97587
30	12	swamp	9.29993
31	1	The	1.8149
31	2	horses	12.1305
31	3	taken	7.93028
31	4	past	7.53086
31	5	the	1.33425
31	6	barn	8.88842
31	7	fell	6.59521
31	8	into	3.63827
31	9	a	1.9641
31	10	swamp	9.39019
32	1	The	2.15215
32	2	horses	12.1758
32	3	that	2.49628
32	4	were	3.43378
32	5	taken	5.089
32	6	past	7.33206
32	7	the	1.16748
32	8	barn	8.74448
32	9	fell	6.49624
32	10	into	4.17832
32	11	a	1.99986
32	12	swamp	9.37115
33	1	The	1.85827
33	2	artist	10.1655
33	3	painted	8.92864
33	4	a	1.33922
33	5	impressionist	12.0976
33	6	portrait	5.45059
33	7	was	11.7709
33	8	impressed	10.6267
33	9	with	1.47613
33	10	the	1.25431
33	11	work	7.70461
34	1	The	1.89475
34	2	artist	10.0519
34	3	who	13.961
34	4	was	4.56565
34	5	painted	7.96394
34	6	a	5.03368
34	7	impressionist	12.3443
34	8	portrait	6.12997
34	9	was	13.2974
34	10	impressed	8.89414
34	11	with	1.03707
34	12	the	1.06931
34	13	work	7.55387
35	1	The	1.74792
35	2	artist	10.0869
35	3	drawn	11.9991
35	4	a	2.09442
35	5	impressionist	12.6789
35	6	portrait	5.65729
35	7	was	11.8789
35	8	impressed	9.62033
35	9	with	1.39783
35	10	the	1.13748
35	11	work	7.59866
36	1	The	1.87845
36	2	artist	10.0757
36	3	who	13.9027
36	4	was	4.29218
36	5	drawn	6.57726
36	6	a	5.8803
36	7	impressionist	13.1085
36	8	portrait	6.08125
36	9	was	13.0895
36	10	impressed	10.9291
36	11	with	1.52424
36	12	the	1.08573
36	13	work	7.65743
37	1	The	1.84133
37	2	car	7.8709
37	3	steered	13.6285
37	4	into	2.16687
37	5	the	1.55972
37	6	parking	9.28549
37	7	lot	2.98043
37	8	crashed	17.1553
37	9	into	5.00805
37	10	a	2.00435
37	11	concrete	8.33462
37	12	wall	5.35692
38	1	The	1.90172
38	2	car	7.87193
38	3	that	13.384
38	4	was	2.85157
38	5	steered	12.0911
38	6	into	1.64434
38	7	the	1.54472
38	8	parking	9.19412
38	9	lot	2.95336
38	10	crashed	17.5035
38	11	into	3.83569
38	12	a	2.27516
38	13	concrete	8.36843
38	14	wall	5.32524
39	1	The	1.93541
39	2	car	7.93495
39	3	driven	11.0931
39	4	into	3.86062
39	5	the	1.18717
39	6	parking	9.00208
39	7	lot	3.14734
39	8	crashed	10.4267
39	9	into	3.88031
39	10	a	1.93821
39	11	concrete	8.33981
39	12	wall	5.05135
40	1	The	1.91621
40	2	car	7.9655
40	3	that	13.4554
40	4	was	3.31236
40	5	driven	7.18689
40	6	into	3.83172
40	7	the	1.42316
40	8	parking	9.32463
40	9	lot	2.75457
40	10	crashed	16.8676
40	11	into	3.7487
40	12	a	2.3664
40	13	concrete	8.36206
40	14	wall	5.08992
41	1	The	1.81785
41	2	campaign	6.82228
41	3	intended	9.40374
41	4	to	0.222948
41	5	be	3.75596
41	6	very	7.15821
41	7	popular	4.52866
41	8	was	3.02533
41	9	still	5.63351
41	10	unsuccessful	7.20029
42	1	The	1.90672
42	2	campaign	6.96428
42	3	that	9.71836
42	4	was	2.80533
42	5	intended	5.67342
42	6	to	0.259333
42	7	be	3.76057
42	8	very	6.28972
42	9	popular	4.53668
42	10	was	6.52882
42	11	still	5.86818
42	12	unsuccessful	7.75239
43	1	The	1.94793
43	2	campaign	6.86178
43	3	known	9.39942
43	4	to	2.96335
43	5	be	1.08793
43	6	very	6.82109
43	7	popular	4.92031
43	8	was	2.67392
43	9	still	5.95989
43	10	unsuccessful	7.01005
44	1	The	1.98597
44	2	campaign	6.99661
44	3	that	5.19786
44	4	was	13.3252
44	5	known	7.30331
44	6	to	2.94164
44	7	be	0.712236
44	8	very	6.50011
44	9	popular	4.64855
44	10	was	2.49092
44	11	still	5.31498
44	12	unsuccessful	7.6943
45	1	The	1.91726
45	2	student	9.31168
45	3	composed	12.3231
45	4	a	2.18924
45	5	carefully	8.99791
45	6	worded	4.53727
45	7	excuse	10.2142
45	8	forgot	15.7266
45	9	to	1.94134
45	10	give	5.21021
45	11	it	3.69946
45	12	to	3.08317
45	13	the	1.19098
45	14	teacher	7.96349
46	1	The	1.82741
46	2	student	9.33292
46	3	who	10.4634
46	4	was	2.91695
46	5	composed	10.0939
46	6	a	4.70541
46	7	carefully	12.8987
46	8	worded	13.2732
46	9	excuse	12.569
46	10	forgot	14.2073
46	11	to	3.13019
46	12	give	5.22817
46	13	it	3.43158
46	14	to	3.54514
46	15	the	1.15811
46	16	teacher	7.37433
47	1	The	1.85079
47	2	student	9.29226
47	3	written	10.2861
47	4	a	1.69393
47	5	carefully	7.79625
47	6	worded	3.89129
47	7	excuse	10.4826
47	8	forgot	16.1078
47	9	to	1.73593
47	10	give	4.95262
47	11	it	3.5217
47	12	to	2.65501
47	13	the	1.20772
47	14	teacher	7.83969
48	1	The	1.96776
48	2	student	9.26849
48	3	who	4.60819
48	4	was	2.95122
48	5	written	7.6545
48	6	a	5.00392
48	7	carefully	12.4672
48	8	worded	12.5597
48	9	excuse	12.4931
48	10	forgot	9.73668
48	11	to	1.1401
48	12	give	4.77637
48	13	it	3.18906
48	14	to	2.88701
48	15	the	1.27285
48	16	teacher	7.7067
49	1	The	1.81123
49	2	television	8.69781
49	3	show	3.78922
49	4	started	6.37884
49	5	three	5.66016
49	6	weeks	1.96413
49	7	ago	0.428067
49	8	was	12.0832
49	9	canceled	7.25437
49	10	immediately	8.2745
50	1	The	1.95538
50	2	television	8.71952
50	3	show	3.77055
50	4	that	10.5099
50	5	was	2.53791
50	6	started	7.65284
50	7	three	6.34423
50	8	weeks	1.96881
50	9	ago	0.271682
50	10	was	13.3524
50	11	canceled	7.41131
50	12	immediately	7.39632
51	1	The	1.82795
51	2	television	8.68222
51	3	show	3.86779
51	4	begun	10.3172
51	5	three	6.59894
51	6	weeks	1.93034
51	7	ago	0.516221
51	8	was	1.54333
51	9	canceled	6.24804
51	10	immediately	7.86116
52	1	The	2.006
52	2	television	8.75181
52	3	show	4.00614
52	4	that	12.2224
52	5	was	5.97855
52	6	begun	7.6078
52	7	three	6.86178
52	8	weeks	2.18654
52	9	ago	0.178966
52	10	was	13.0767
52	11	canceled	7.32105
52	12	immediately	8.13474
53	1	The	1.8385
53	2	boys	9.7783
53	3	performed	8.24942
53	4	an	5.0352
53	5	unsolicited	7.57682
53	6	favor	11.1994
53	7	appreciated	16.2845
53	8	the	4.07887
53	9	person	9.22194
53	10	who	3.55413
53	11	helped	5.36701
53	12	them	3.95309
54	1	The	1.86848
54	2	boys	9.77514
54	3	who	2.21343
54	4	were	3.23206
54	5	performed	9.24959
54	6	an	10.6186
54	7	unsolicited	9.49791
54	8	favor	8.63919
54	9	appreciated	12.9483
54	10	the	3.81894
54	11	person	9.25304
54	12	who	3.26193
54	13	helped	5.25994
54	14	them	3.63308
55	1	The	2.05071
55	2	boys	9.82025
55	3	done	10.5394
55	4	an	4.84907
55	5	unsolicited	7.6706
55	6	favor	11.47
55	7	appreciated	14.2869
55	8	the	4.87425
55	9	person	9.82817
55	10	who	1.702
55	11	helped	5.29428
55	12	them	3.60147
56	1	The	2.01164
56	2	boys	9.82116
56	3	who	3.51274
56	4	were	3.21015
56	5	done	8.75972
56	6	an	8.56848
56	7	unsolicited	8.01878
56	8	favor	10.7741
56	9	appreciated	12.1439
56	10	the	1.91421
56	11	person	10.087
56	12	who	2.85648
56	13	helped	5.29392
56	14	them	3.77759
57	1	The	1.9077
57	2	player	10.422
57	3	tossed	10.6145
57	4	the	2.31286
57	5	baseball	8.04723
57	6	dropped	18.0847
57	7	it	11.3404
57	8	on	3.86681
57	9	the	1.13394
57	10	ground	4.90419
58	1	The	2.02667
58	2	player	10.4922
58	3	who	3.54617
58	4	was	3.14858
58	5	tossed	7.86651
58	6	the	4.94187
58	7	baseball	7.8527
58	8	dropped	17.9825
58	9	it	8.75289
58	10	on	5.03315
58	11	the	1.15877
58	12	ground	4.55998
59	1	The	1.90798
59	2	player	10.4662
59	3	thrown	12.5399
59	4	the	2.12564
59	5	baseball	8.37128
59	6	dropped	18.4217
59	7	it	10.8907
59	8	on	4.14476
59	9	the	0.988559
59	10	ground	4.68197
60	1	The	1.99255
60	2	player	10.4146
60	3	who	14.413
60	4	was	4.59811
60	5	thrown	6.65631
60	6	the	5.64732
60	7	baseball	8.80716
60	8	dropped	18.0961
60	9	it	7.29018
60	10	on	5.80791
60	11	the	1.05217
60	12	ground	4.73769
61	1	The	1.89225
61	2	child	9.68818
61	3	jumped	9.74997
61	4	past	8.34475
61	5	the	1.80006
61	6	swings	13.2896
61	7	was	13.1934
61	8	upset	8.50046
61	9	about	2.11985
61	10	it	5.94973
62	1	The	1.82213
62	2	child	9.68937
62	3	who	14.2612
62	4	was	4.65328
62	5	jumped	12.1099
62	6	past	7.83001
62	7	the	1.59774
62	8	swings	12.9583
62	9	was	11.3385
62	10	upset	8.90264
62	11	about	2.1599
62	12	it	5.70901
63	1	The	1.86892
63	2	child	9.68913
63	3	led	8.78514
63	4	past	9.44226
63	5	the	3.03815
63	6	swings	12.7389
63	7	was	14.4462
63	8	upset	10.1577
63	9	about	3.23952
63	10	it	5.64582
64	1	The	1.79282
64	2	child	9.71765
64	3	who	4.76154
64	4	was	3.49506
64	5	led	8.43137
64	6	past	11.0364
64	7	the	1.7504
64	8	swings	13.3987
64	9	was	13.4221
64	10	upset	10.2617
64	11	about	3.22841
64	12	it	5.86735
65	1	The	1.90737
65	2	students	8.19788
65	3	prepared	9.43557
65	4	a	2.0993
65	5	fancy	8.90003
65	6	dinner	6.04103
65	7	ate	15.6784
65	8	the	3.039
65	9	meal	9.30508
65	10	quickly	8.63063
66	1	The	1.828
66	2	students	8.17359
66	3	who	4.61237
66	4	were	3.66769
66	5	prepared	7.73941
66	6	a	7.83744
66	7	fancy	8.55228
66	8	dinner	5.85697
66	9	ate	9.06139
66	10	the	1.8482
66	11	meal	9.21583
66	12	quickly	8.01626
67	1	The	1.8438
67	2	students	8.17503
67	3	gotten	14.646
67	4	a	2.57301
67	5	fancy	7.34531
67	6	dinner	6.36713
67	7	ate	14.4944
67	8	the	2.892
67	9	meal	9.09809
67	10	quickly	8.447
68	1	The	1.84809
68	2	students	8.30594
68	3	who	2.04756
68	4	were	3.67685
68	5	gotten	11.1667
68	6	a	3.51756
68	7	fancy	7.17275
68	8	dinner	6.30949
68	9	ate	8.95761
68	10	the	1.91417
68	11	meal	9.13802
68	12	quickly	7.87446
69	1	The	1.92842
69	2	infant	11.083
69	3	fed	12.4863
69	4	during	9.22849
69	5	the	0.837475
69	6	night	5.74719
69	7	yelled	13.7941
69	8	intensely	14.1014
70	1	The	1.78815
70	2	infant	11.1444
70	3	that	14.1172
70	4	was	3.39519
70	5	fed	8.18478
70	6	during	6.15707
70	7	the	0.747594
70	8	night	6.15847
70	9	yelled	15.7965
70	10	intensely	12.8646
71	1	The	1.98672
71	2	infant	11.1298
71	3	aroused	13.5605
71	4	during	10.7596
71	5	the	0.551065
71	6	night	5.77221
71	7	yelled	11.0413
71	8	intensely	10.3587
72	1	The	1.9511
72	2	infant	11.1981
72	3	that	12.633
72	4	was	3.34201
72	5	aroused	10.1597
72	6	during	4.9062
72	7	the	0.750922
72	8	night	6.04673
72	9	yelled	15.4618
72	10	intensely	15.8565
73	1	The	1.94849
73	2	refugee	12.4166
73	3	sheltered	13.6371
73	4	in	4.76753
73	5	the	1.28211
73	6	basement	7.95122
73	7	departed	15.7416
73	8	during	7.68666
73	9	the	0.786081
73	10	night	5.9348
74	1	The	1.97398
74	2	refugee	12.4413
74	3	who	15.0786
74	4	was	4.28197
74	5	sheltered	10.5203
74	6	in	2.49113
74	7	the	1.32923
74	8	basement	7.67741
74	9	departed	15.2767
74	10	during	8.02026
74	11	the	0.945357
74	12	night	6.13824
75	1	The	1.92352
75	2	refugee	12.5047
75	3	hidden	14.789
75	4	in	5.16519
75	5	the	0.939515
75	6	basement	8.81133
75	7	departed	11.7236
75	8	during	5.04955
75	9	the	0.920096
75	10	night	5.86009
76	1	The	1.79829
76	2	refugee	12.5377
76	3	who	15.4643
76	4	was	3.87785
76	5	hidden	10.1882
76	6	in	1.34319
76	7	the	1.3133
76	8	basement	6.92366
76	9	departed	15.4397
76	10	during	7.75704
76	11	the	0.88716
76	12	night	6.06749
77	1	The	1.96396
77	2	dog	11.0782
77	3	walked	9.16599
77	4	on	3.56581
77	5	the	1.02291
77	6	beach	5.45889
77	7	UNK-LC-ed	10.7821
77	8	after	5.29538
77	9	a	2.02049
77	10	bird	8.23144
78	1	The	1.95459
78	2	dog	11.055
78	3	that	6.27339
78	4	was	3.1782
78	5	walked	9.80995
78	6	on	3.086
78	7	the	1.32895
78	8	beach	5.12103
78	9	UNK-LC-ed	8.82239
78	10	after	6.34028
78	11	a	1.69801
78	12	bird	8.22765
79	1	The	1.93192
79	2	dog	11.1194
79	3	seen	11.4978
79	4	on	6.68992
79	5	the	1.08711
79	6	beach	6.05125
79	7	UNK-LC-ed	11.3664
79	8	after	6.59023
79	9	a	1.702
79	10	bird	8.31276
80	1	The	1.98554
80	2	dog	11.1028
80	3	that	7.39158
80	4	was	3.02956
80	5	seen	5.92413
80	6	on	4.81819
80	7	the	0.969587
80	8	beach	5.85183
80	9	UNK-LC-ed	8.42257
80	10	after	6.30877
80	11	a	1.53182
80	12	bird	8.33636
81	1	The	1.85521
81	2	ship	9.36184
81	3	steered	12.214
81	4	off	4.56482
81	5	course	9.5812
81	6	sank	16.6979
81	7	in	2.81898
81	8	the	1.27576
81	9	storm	8.33392
82	1	The	2.01311
82	2	ship	9.3731
82	3	that	13.0354
82	4	was	3.5354
82	5	steered	11.3098
82	6	off	4.26869
82	7	course	11.5873
82	8	sank	17.1749
82	9	in	2.74431
82	10	the	1.46994
82	11	storm	8.3197
83	1	The	1.90366
83	2	ship	9.4317
83	3	blown	12.6024
83	4	off	3.41064
83	5	course	9.33599
83	6	sank	15.824
83	7	in	2.80077
83	8	the	1.49717
83	9	storm	7.97704
84	1	The	1.96626
84	2	ship	9.33154
84	3	that	11.2554
84	4	was	3.4604
84	5	blown	8.39686
84	6	off	3.41925
84	7	course	12.339
84	8	sank	9.77045
84	9	in	2.64692
84	10	the	1.41215
84	11	storm	8.22785
85	1	The	1.90881
85	2	fans	10.4747
85	3	cheered	9.05976
85	4	at	4.50379
85	5	the	1.11848
85	6	concert	6.72963
85	7	took	17.6642
85	8	photos	11.0568
85	9	with	4.30216
85	10	their	4.27649
85	11	phones	9.1398
86	1	The	1.88547
86	2	fans	10.505
86	3	that	7.24013
86	4	were	3.4976
86	5	cheered	7.65585
86	6	at	5.09462
86	7	the	0.908955
86	8	concert	6.83244
86	9	took	6.81246
86	10	photos	8.9676
86	11	with	3.68407
86	12	their	3.91634
86	13	phones	8.50448
87	1	The	2.09446
87	2	fans	10.3828
87	3	UNK-LC-ed	8.70432
87	4	at	4.26813
87	5	the	1.19351
87	6	concert	6.95063
87	7	took	14.5122
87	8	photos	9.49122
87	9	with	3.49725
87	10	their	3.80944
87	11	phones	8.86482
88	1	The	2.04453
88	2	fans	10.3742
88	3	that	8.75198
88	4	were	3.51867
88	5	UNK-LC-ed	6.87348
88	6	at	3.72651
88	7	the	0.963383
88	8	concert	7.2921
88	9	took	6.50933
88	10	photos	9.10741
88	11	with	4.08496
88	12	their	3.88285
88	13	phones	8.68146
89	1	The	1.94736
89	2	boat	10.2174
89	3	steered	11.8025
89	4	to	2.4374
89	5	the	1.13022
89	6	sea	5.69808
89	7	disappeared	12.5497
89	8	in	1.71734
89	9	the	1.66285
89	10	storm	8.0701
90	1	The	1.85412
90	2	boat	10.2426
90	3	that	11.0378
90	4	was	3.48335
90	5	steered	11.6258
90	6	in	2.75208
90	7	the	1.47691
90	8	sea	7.51474
90	9	disappeared	8.81105
90	10	in	2.35324
90	11	the	1.6012
90	12	storm	7.97102
91	1	The	1.91615
91	2	boat	10.3369
91	3	sunk	11.5544
91	4	in	2.72414
91	5	the	1.70449
91	6	sea	7.02844
91	7	disappeared	13.1491
91	8	in	1.61807
91	9	the	1.59625
91	10	storm	7.70113
92	1	The	1.88465
92	2	boat	10.3882
92	3	that	10.253
92	4	was	3.82626
92	5	sunk	9.92132
92	6	in	2.61835
92	7	the	1.60474
92	8	sea	6.82879
92	9	disappeared	15.4657
92	10	in	3.52879
92	11	the	1.05383
92	12	storm	7.1058
93	1	The	1.98088
93	2	couple	8.49159
93	3	bought	7.32492
93	4	the	2.16803
93	5	apartment	7.36224
93	6	moved	17.4532
93	7	to	3.92075
93	8	a	3.14345
93	9	different	6.47095
93	10	city	4.58035
94	1	The	1.94988
94	2	couple	8.4627
94	3	that	8.4929
94	4	was	2.33004
94	5	bought	7.68821
94	6	the	6.27676
94	7	apartment	8.37244
94	8	moved	18.0313
94	9	to	3.40803
94	10	a	2.34358
94	11	different	6.07093
94	12	city	4.74757
95	1	The	1.82423
95	2	couple	8.50919
95	3	shown	9.31687
95	4	the	2.75798
95	5	apartment	10.806
95	6	moved	8.34695
95	7	to	1.73349
95	8	a	2.3599
95	9	different	5.90272
95	10	city	4.7224
96	1	The	1.91066
96	2	couple	8.52372
96	3	that	6.02101
96	4	was	2.51887
96	5	shown	6.39316
96	6	the	4.19591
96	7	apartment	10.4681
96	8	moved	8.02283
96	9	to	1.93333
96	10	a	2.41265
96	11	different	5.88777
96	12	city	4.85287
97	1	The	1.86711
97	2	girl	10.6817
97	3	made	5.78721
97	4	a	1.31799
97	5	new	3.93462
97	6	blanket	8.45118
97	7	lost	9.22923
97	8	it	8.54229
97	9	during	5.15435
97	10	the	0.765619
97	11	trip	6.89104
98	1	The	2.06789
98	2	girl	10.5954
98	3	who	3.00745
98	4	was	2.90308
98	5	made	6.05369
98	6	a	3.7388
98	7	new	4.21846
98	8	blanket	9.09491
98	9	lost	7.72269
98	10	it	4.45451
98	11	during	5.26207
98	12	the	0.829645
98	13	trip	6.66522
99	1	The	1.91294
99	2	girl	10.6559
99	3	given	7.74751
99	4	a	2.0255
99	5	new	4.01546
99	6	blanket	8.95702
99	7	lost	8.33845
99	8	it	5.47827
99	9	during	5.10502
99	10	the	0.891001
99	11	trip	6.762
100	1	The	1.94664
100	2	girl	10.5457
100	3	who	2.82515
100	4	was	2.92351
100	5	given	5.15012
100	6	a	1.64715
100	7	new	4.04364
100	8	blanket	8.80138
100	9	lost	8.52152
100	10	it	4.7886
100	11	during	5.01706
100	12	the	0.894403
100	13	trip	6.58263
101	1	The	1.83228
101	2	airplane	11.3162
101	3	landed	8.12215
101	4	in	1.44591
101	5	the	1.78068
101	6	mountains	6.37382
