sentence_id	token_id	token	surprisal
1	1	The	1.93921
1	2	woman	8.30838
1	3	brought	7.44419
1	4	the	2.03093
1	5	sandwich	10.0087
1	6	from	3.76579
1	7	the	1.22284
1	8	kitchen	5.19342
1	9	fell	8.9158
1	10	in	2.5998
1	11	the	1.71302
1	12	dining	7.82269
1	13	room	0.742363
2	1	The	1.86578
2	2	woman	8.40799
2	3	who	3.22896
2	4	was	2.86026
2	5	brought	5.90595
2	6	the	3.99343
2	7	sandwich	10.0889
2	8	from	3.59423
2	9	the	1.22496
2	10	kitchen	5.35547
2	11	fell	8.23933
2	12	in	2.82966
2	13	the	1.68424
2	14	dining	7.84493
2	15	room	0.739051
3	1	The	1.92496
3	2	woman	8.54583
3	3	given	8.56473
3	4	the	2.01775
3	5	sandwich	10.1777
3	6	from	5.02403
3	7	the	1.17665
3	8	kitchen	5.71024
3	9	fell	8.17926
3	10	in	2.66932
3	11	the	1.65979
3	12	dining	7.82078
3	13	room	0.751196
4	1	The	1.92738
4	2	woman	8.36849
4	3	who	2.2166
4	4	was	2.91553
4	5	given	5.17644
4	6	the	1.8982
4	7	sandwich	10.4144
4	8	from	5.07936
4	9	the	1.18407
4	10	kitchen	6.08792
4	11	fell	7.77965
4	12	in	2.88394
4	13	the	1.74906
4	14	dining	7.86625
4	15	room	0.715553
5	1	The	1.89619
5	2	convict	12.9482
5	3	walked	8.2988
5	4	into	1.97981
5	5	the	1.04734
5	6	dark	6.16443
5	7	cell	9.05952
5	8	tried	14.9612
5	9	to	1.48421
5	10	escape	4.88416
5	11	but	4.72793
5	12	failed	5.80873
6	1	The	1.92037
6	2	convict	12.9966
6	3	who	4.61448
6	4	was	2.74762
6	5	walked	11.0667
6	6	into	2.10979
6	7	the	0.817465
6	8	dark	6.44828
6	9	cell	9.41753
6	10	tried	7.73869
6	11	to	0.153992
6	12	escape	5.30779
6	13	but	8.86054
6	14	failed	9.69354
7	1	The	2.02184
7	2	convict	12.9836
7	3	taken	9.96989
7	4	into	3.41145
7	5	the	0.947902
7	6	dark	7.65626
7	7	cell	9.19911
7	8	tried	7.78727
7	9	to	0.320181
7	10	escape	5.30474
7	11	but	8.84674
7	12	failed	9.50131
8	1	The	1.93348
8	2	convict	12.9921
8	3	who	3.92137
8	4	was	2.77176
8	5	taken	5.35506
8	6	into	3.05803
8	7	the	1.10662
8	8	dark	7.69629
8	9	cell	9.25628
8	10	tried	7.94372
8	11	to	0.307219
8	12	escape	5.39543
8	13	but	8.53542
8	14	failed	9.43504
9	1	The	1.77794
9	2	prisoners	11.8847
9	3	hit	7.75146
9	4	for	6.5629
9	5	hours	5.54694
9	6	and	3.12174
9	7	hours	8.34926
9	8	confessed	13.2625
9	9	to	0.526348
9	10	crimes	7.08174
9	11	they	5.36972
9	12	never	4.56934
9	13	committed	7.3574
10	1	The	1.90267
10	2	prisoners	11.8587
10	3	who	4.87417
10	4	were	3.2195
10	5	hit	6.80776
10	6	for	4.91407
10	7	hours	5.45365
10	8	and	5.11927
10	9	hours	1.77173
10	10	confessed	10.9134
10	11	to	0.794648
10	12	crimes	7.16704
10	13	they	4.64128
10	14	never	4.22247
10	15	committed	7.29945
11	1	The	1.84535
11	2	prisoners	11.8538
11	3	beaten	11.1935
11	4	for	5.64423
11	5	hours	6.08308
11	6	and	4.91567
11	7	hours	3.04626
11	8	confessed	15.2968
11	9	to	1.28697
11	10	crimes	7.64364
11	11	they	4.70706
11	12	never	4.91615
11	13	committed	7.35787
12	1	The	1.87246
12	2	prisoners	11.8535
12	3	who	3.77589
12	4	were	3.23019
12	5	beaten	6.87609
12	6	for	4.42927
12	7	hours	5.61239
12	8	and	2.7942
12	9	hours	11.2117
12	10	confessed	14.5842
12	11	to	1.11552
12	12	crimes	7.1786
12	13	they	5.27501
12	14	never	5.30781
12	15	committed	7.37477
13	1	The	1.86036
13	2	business	7.73489
13	3	expanded	8.51386
13	4	into	5.68781
13	5	an	4.07971
13	6	empire	5.90061
13	7	was	11.1297
13	8	sold	3.75816
13	9	for	2.83691
13	10	billions	9.31437
13	11	of	1.15743
13	12	dollars	0.0300745
14	1	The	1.9405
14	2	business	7.70938
14	3	that	4.61942
14	4	was	2.83067
14	5	expanded	7.77355
14	6	into	4.90545
14	7	an	5.09932
14	8	empire	5.72488
14	9	was	2.38974
14	10	sold	5.00777
14	11	for	2.86902
14	12	billions	8.72728
14	13	of	0.51587
14	14	dollars	0.036909
15	1	The	1.84312
15	2	business	7.79871
15	3	grown	15.8344
15	4	into	4.91351
15	5	an	3.68666
15	6	empire	6.77227
15	7	was	11.5319
15	8	sold	3.9227
15	9	for	2.78906
15	10	billions	8.81164
15	11	of	0.457345
15	12	dollars	0.0269465
16	1	The	1.97369
16	2	business	7.78185
16	3	that	4.62081
16	4	was	2.89841
16	5	grown	9.48618
16	6	into	4.84205
16	7	an	4.86745
16	8	empire	6.38873
16	9	was	2.47294
16	10	sold	5.26211
16	11	for	2.99708
16	12	billions	8.54911
16	13	of	0.69077
16	14	dollars	0.0352315
17	1	The	1.93412
17	2	mice	11.6041
17	3	consumed	9.38758
17	4	rapidly	10.7856
17	5	and	1.27728
17	6	entirely	10.7099
17	7	were	5.30193
17	8	carrying	7.7147
17	9	a	2.59502
17	10	rare	6.48917
17	11	bacteria	7.9637
18	1	The	2.11176
18	2	mice	11.5473
18	3	that	4.66055
18	4	were	3.86919
18	5	consumed	5.93506
18	6	rapidly	10.7588
18	7	and	7.9851
18	8	entirely	11.2475
18	9	were	4.46659
18	10	carrying	7.39004
18	11	a	2.3192
18	12	rare	6.2563
18	13	bacteria	8.06646
19	1	The	1.87436
19	2	mice	11.5848
19	3	consumed	9.05036
19	4	rapidly	11.0411
19	5	and	4.39531
19	6	entirely	11.0751
19	7	were	5.91678
19	8	carrying	7.04772
19	9	a	2.44387
19	10	rare	6.49945
19	11	bacteria	7.83194
20	1	The	1.88636
20	2	mice	11.5519
20	3	that	5.35453
20	4	were	3.91109
20	5	consumed	6.00528
20	6	rapidly	11.0764
20	7	and	5.5062
20	8	entirely	9.88707
20	9	were	4.41753
20	10	carrying	7.24283
20	11	a	2.20801
20	12	rare	6.03666
20	13	bacteria	8.01744
21	1	The	1.81787
21	2	lawyer	8.22215
21	3	pledged	9.79156
21	4	to	0.395147
21	5	keep	4.95864
21	6	silent	13.1653
21	7	was	12.6095
21	8	discovered	8.90027
21	9	to	3.39787
21	10	have	3.56632
21	11	broken	6.03734
21	12	his	3.94124
21	13	promise	7.36589
22	1	The	1.89432
22	2	lawyer	8.24474
22	3	that	12.2212
22	4	was	4.15251
22	5	pledged	10.2564
22	6	to	0.485894
22	7	keep	4.8291
22	8	silent	9.81191
22	9	was	9.94568
22	10	discovered	8.50237
22	11	to	3.50337
22	12	have	3.23532
22	13	broken	5.30943
22	14	his	4.11688
22	15	promise	7.44995
23	1	The	1.89284
23	2	lawyer	8.23558
23	3	committed	10.4077
23	4	to	1.79292
23	5	keep	5.06375
23	6	silent	9.42831
23	7	was	13.1255
23	8	discovered	8.47621
23	9	to	3.37153
23	10	have	2.94629
23	11	broken	5.66787
23	12	his	3.20455
23	13	promise	7.46839
24	1	The	1.85701
24	2	lawyer	8.26487
24	3	who	4.61087
24	4	was	3.08108
24	5	committed	8.22776
24	6	to	0.129937
24	7	keep	8.73054
24	8	silent	8.63623
24	9	was	3.29337
24	10	discovered	8.28043
24	11	to	1.57899
24	12	have	2.02795
24	13	broken	6.32289
24	14	his	3.07045
24	15	promise	7.45536
25	1	The	1.95663
25	2	child	9.66027
25	3	kicked	10.2048
25	4	in	1.69367
25	5	the	2.25628
25	6	chaos	9.82499
25	7	found	7.27444
25	8	her	8.28664
25	9	way	6.05772
25	10	back	5.26419
25	11	home	7.26019
26	1	The	2.06674
26	2	child	9.6969
26	3	who	4.74356
26	4	was	3.41168
26	5	kicked	7.8565
26	6	in	1.82169
26	7	the	2.68688
26	8	chaos	10.5118
26	9	found	6.44809
26	10	her	4.12873
26	11	way	6.9787
26	12	back	6.15576
26	13	home	7.0104
27	1	The	1.85279
27	2	child	9.68578
27	3	forgotten	12.3061
27	4	in	3.348
27	5	the	1.17236
27	6	chaos	9.13271
27	7	found	8.93791
27	8	her	5.09703
27	9	way	6.78335
27	10	back	6.93153
