sentence_id	token_id	token	surprisal
1	1	The	1.85447
1	2	woman	8.54619
1	3	brought	7.42163
1	4	the	1.92312
1	5	sandwich	10.0271
1	6	from	3.46773
1	7	the	1.31753
1	8	kitchen	5.19768
1	9	fell	14.2867
1	10	in	3.12994
1	11	the	1.53801
1	12	dining	7.84152
1	13	room	0.68885
2	1	The	1.98981
2	2	woman	8.56791
2	3	who	3.00486
2	4	was	2.84564
2	5	brought	5.99583
2	6	the	4.3826
2	7	sandwich	10.1116
2	8	from	4.14332
2	9	the	1.12648
2	10	kitchen	5.26512
2	11	fell	7.92226
2	12	in	2.69847
2	13	the	1.63476
2	14	dining	7.78941
2	15	room	0.713539
3	1	The	1.90941
3	2	woman	8.36165
3	3	given	7.98402
3	4	the	1.94772
3	5	sandwich	10.3478
3	6	from	5.30923
3	7	the	1.32283
3	8	kitchen	5.84605
3	9	fell	13.9969
3	10	in	3.30304
3	11	the	1.49755
3	12	dining	7.47872
3	13	room	0.69729
4	1	The	1.85751
4	2	woman	8.1222
4	3	who	2.41711
4	4	was	2.87656
4	5	given	5.05572
4	6	the	1.92524
4	7	sandwich	10.3563
4	8	from	4.89672
4	9	the	1.1365
4	10	kitchen	5.93431
4	11	fell	7.66825
4	12	in	2.92283
4	13	the	2.11256
4	14	dining	7.82937
4	15	room	0.798442
5	1	The	1.80013
5	2	convict	13.0297
5	3	walked	8.15487
5	4	into	2.02239
5	5	the	1.08794
5	6	dark	6.071
5	7	cell	8.93555
5	8	tried	14.6555
5	9	to	5.64891
5	10	escape	10.5199
5	11	but	7.37905
5	12	failed	11.5644
6	1	The	2.00273
6	2	convict	12.9484
6	3	who	11.7643
6	4	was	2.93395
6	5	walked	10.8428
6	6	into	2.10838
6	7	the	1.10051
6	8	dark	6.49909
6	9	cell	9.02767
6	10	tried	13.6663
6	11	to	1.0495
6	12	escape	4.82741
6	13	but	6.03198
6	14	failed	9.52816
7	1	The	1.8393
7	2	convict	12.8759
7	3	taken	12.1606
7	4	into	6.05967
7	5	the	1.44643
7	6	dark	6.48077
7	7	cell	9.23671
7	8	tried	14.3758
7	9	to	2.11965
7	10	escape	5.40985
7	11	but	9.14842
7	12	failed	9.97385
8	1	The	1.88363
8	2	convict	12.9663
8	3	who	3.92137
8	4	was	2.75431
8	5	taken	5.28447
8	6	into	3.07329
8	7	the	1.07731
8	8	dark	7.65066
8	9	cell	9.21715
8	10	tried	7.50765
8	11	to	0.16716
8	12	escape	5.40086
8	13	but	8.80342
8	14	failed	9.57605
9	1	The	1.86322
9	2	prisoners	11.8431
9	3	hit	7.47954
9	4	for	6.02754
9	5	hours	5.33274
9	6	and	4.10272
9	7	hours	3.37649
9	8	confessed	15.0109
9	9	to	0.946837
9	10	crimes	8.84728
9	11	they	4.78529
9	12	never	6.13671
9	13	committed	7.24182
10	1	The	1.89783
10	2	prisoners	11.8293
10	3	who	3.48822
10	4	were	3.22328
10	5	hit	7.03428
10	6	for	4.4225
10	7	hours	5.64098
10	8	and	7.6646
10	9	hours	9.59924
10	10	confessed	14.9008
10	11	to	1.50576
10	12	crimes	7.17523
10	13	they	15.2678
10	14	never	5.29411
10	15	committed	7.27329
11	1	The	1.98638
11	2	prisoners	11.8648
11	3	beaten	11.077
11	4	for	6.14131
11	5	hours	6.23256
11	6	and	5.72689
11	7	hours	2.47447
11	8	confessed	15.4778
11	9	to	0.789225
11	10	crimes	7.68907
11	11	they	8.77598
11	12	never	6.54604
11	13	committed	7.78228
12	1	The	1.9512
12	2	prisoners	11.8355
12	3	who	4.18134
12	4	were	3.24479
12	5	beaten	6.96564
12	6	for	4.37745
12	7	hours	5.9809
12	8	and	6.81077
12	9	hours	10.0013
12	10	confessed	11.7174
12	11	to	0.48937
12	12	crimes	7.34334
12	13	they	9.26655
12	14	never	5.49546
12	15	committed	7.69473
13	1	The	2.06992
13	2	business	7.84497
13	3	expanded	8.03363
13	4	into	5.41495
13	5	an	4.01421
13	6	empire	5.90201
13	7	was	11.1175
13	8	sold	3.30939
13	9	for	2.80092
13	10	billions	9.11423
13	11	of	0.729629
13	12	dollars	0.0325846
14	1	The	1.8777
14	2	business	7.70519
14	3	that	14.0365
14	4	was	4.51968
14	5	expanded	7.92417
14	6	into	5.95756
14	7	an	4.22407
14	8	empire	6.02654
14	9	was	11.2635
14	10	sold	3.90713
14	11	for	2.91365
14	12	billions	8.9677
14	13	of	0.248245
14	14	dollars	0.0268649
15	1	The	1.95946
15	2	business	7.66616
15	3	grown	14.1773
15	4	into	4.68045
15	5	an	4.37208
15	6	empire	6.97726
15	7	was	12.0986
15	8	sold	4.81788
15	9	for	2.91989
15	10	billions	8.61016
15	11	of	0.751774
15	12	dollars	0.0566544
16	1	The	1.85737
16	2	business	7.74368
16	3	that	10.1804
16	4	was	3.85341
16	5	grown	9.54787
16	6	into	5.73815
16	7	an	4.64179
16	8	empire	6.81977
16	9	was	11.6597
16	10	sold	4.14603
16	11	for	2.76029
16	12	billions	8.7178
16	13	of	0.634921
16	14	dollars	0.0300989
17	1	The	1.94382
17	2	mice	11.705
17	3	consumed	8.78504
17	4	rapidly	11.9716
17	5	and	3.40101
17	6	entirely	11.6609
17	7	were	8.69972
17	8	carrying	7.64052
17	9	a	2.28267
17	10	rare	6.09794
17	11	bacteria	7.80669
18	1	The	1.99161
18	2	mice	11.4738
18	3	that	12.7563
18	4	were	4.37667
18	5	consumed	6.99184
18	6	rapidly	9.75447
18	7	and	4.41664
18	8	entirely	8.17271
18	9	were	9.52361
18	10	carrying	8.08862
18	11	a	2.62473
18	12	rare	6.46718
18	13	bacteria	7.94537
19	1	The	1.93451
19	2	mice	11.5418
19	3	consumed	9.5053
19	4	rapidly	10.1929
19	5	and	8.64246
19	6	entirely	12.5316
19	7	were	15.9882
19	8	carrying	8.51925
19	9	a	3.59015
19	10	rare	6.52922
19	11	bacteria	7.74429
20	1	The	1.88444
20	2	mice	11.8212
20	3	that	3.84371
20	4	were	3.95609
20	5	consumed	6.04372
20	6	rapidly	10.3037
20	7	and	4.82312
20	8	entirely	8.71852
20	9	were	10.256
20	10	carrying	7.84323
20	11	a	2.61938
