sentence_id	token_id	token	surprisal
1	1	The	1.88245
1	2	woman	8.55849
1	3	brought	6.82242
1	4	the	2.02395
1	5	sandwich	10.0246
1	6	from	3.49108
1	7	the	1.32954
1	8	kitchen	5.41441
1	9	fell	13.9384
1	10	in	3.25372
1	11	the	1.66855
1	12	dining	7.71439
1	13	room	0.825678
2	1	The	1.92789
2	2	woman	8.25165
2	3	who	1.78162
2	4	was	2.89282
2	5	brought	5.88215
2	6	the	3.52332
2	7	sandwich	10.0833
2	8	from	4.04867
2	9	the	1.19171
2	10	kitchen	5.84689
2	11	fell	8.23893
2	12	in	2.94434
2	13	the	1.86852
2	14	dining	7.84202
2	15	room	0.706087
3	1	The	1.99899
3	2	woman	8.21666
3	3	given	8.27689
3	4	the	2.02983
3	5	sandwich	10.1396
3	6	from	5.83655
3	7	the	1.21064
3	8	kitchen	5.89757
3	9	fell	7.61087
3	10	in	2.76508
3	11	the	1.82323
3	12	dining	7.83673
3	13	room	0.725417
4	1	The	1.81692
4	2	woman	8.58902
4	3	who	4.61415
4	4	was	2.84656
4	5	given	5.30162
4	6	the	1.90359
4	7	sandwich	10.4115
4	8	from	5.63547
4	9	the	1.13744
4	10	kitchen	6.02933
4	11	fell	7.86758
4	12	in	2.87555
4	13	the	1.65253
4	14	dining	7.83051
4	15	room	0.723466
5	1	The	1.8206
5	2	convict	13.0301
5	3	walked	8.62732
5	4	into	2.02933
5	5	the	1.05153
5	6	dark	6.1414
5	7	cell	8.82919
5	8	tried	13.7602
5	9	to	1.17928
5	10	escape	4.81026
5	11	but	7.85841
5	12	failed	10.4086
6	1	The	2.00236
6	2	convict	12.9831
6	3	who	13.5217
6	4	was	5.13667
6	5	walked	10.7577
6	6	into	2.09877
6	7	the	1.06257
6	8	dark	6.1295
6	9	cell	9.01156
6	10	tried	14.8546
6	11	to	1.2956
6	12	escape	4.93484
6	13	but	9.87133
6	14	failed	10.3496
7	1	The	1.98053
7	2	convict	12.9469
7	3	taken	11.6607
7	4	into	5.37489
7	5	the	1.43582
7	6	dark	6.49443
7	7	cell	9.42711
7	8	tried	14.1379
7	9	to	3.33152
7	10	escape	6.61364
7	11	but	10.5588
7	12	failed	9.59497
8	1	The	1.84948
8	2	convict	13.0535
8	3	who	4.61438
8	4	was	2.74762
8	5	taken	5.44097
8	6	into	3.04879
8	7	the	1.07304
8	8	dark	7.67314
8	9	cell	9.45243
8	10	tried	8.11526
8	11	to	0.337211
8	12	escape	5.38763
8	13	but	10.3891
8	14	failed	9.72251
9	1	The	1.96881
9	2	prisoners	11.8274
9	3	hit	7.5283
9	4	for	6.07671
9	5	hours	5.35447
9	6	and	3.2332
9	7	hours	6.93153
9	8	confessed	15.9843
9	9	to	0.744485
9	10	crimes	7.31291
9	11	they	5.41328
9	12	never	4.75089
9	13	committed	7.34825
10	1	The	1.93253
10	2	prisoners	11.8249
10	3	who	4.18134
10	4	were	3.24014
10	5	hit	6.91819
10	6	for	4.98971
10	7	hours	5.48908
10	8	and	4.66286
10	9	hours	1.63847
