sentence_id	token_id	token	surprisal
1	1	The	1.86592
1	2	woman	8.44872
1	3	brought	7.25138
1	4	the	2.15238
1	5	sandwich	9.99808
1	6	from	3.70363
1	7	the	1.30548
1	8	kitchen	5.38107
1	9	fell	11.7199
1	10	in	2.93677
1	11	the	1.48984
1	12	dining	7.65865
1	13	room	0.725736
2	1	The	1.90207
2	2	woman	8.4055
2	3	who	2.82256
2	4	was	2.8902
2	5	brought	6.007
2	6	the	3.76968
2	7	sandwich	10.0842
2	8	from	3.45414
2	9	the	1.21808
2	10	kitchen	5.39341
2	11	fell	8.00626
2	12	in	3.04026
2	13	the	1.68649
2	14	dining	7.86764
2	15	room	0.742697
3	1	The	1.94354
3	2	woman	8.41898
3	3	given	9.51849
3	4	the	1.9821
3	5	sandwich	10.2353
3	6	from	5.61437
3	7	the	1.21427
3	8	kitchen	5.73305
3	9	fell	8.01438
3	10	in	2.71536
3	11	the	1.79552
3	12	dining	7.87621
3	13	room	0.776648
4	1	The	1.75039
4	2	woman	8.4004
4	3	who	3.00488
4	4	was	2.84948
4	5	given	5.2623
4	6	the	1.90129
4	7	sandwich	10.4874
4	8	from	5.14916
4	9	the	1.11357
4	10	kitchen	5.87616
4	11	fell	7.95948
4	12	in	3.03109
4	13	the	1.96441
4	14	dining	7.84039
4	15	room	0.733026
5	1	The	1.92375
5	2	convict	12.9493
5	3	walked	8.69626
5	4	into	1.96225
5	5	the	1.04437
5	6	dark	6.04328
5	7	cell	9.16819
5	8	tried	15.2879
5	9	to	1.1638
5	10	escape	5.05051
5	11	but	8.62048
5	12	failed	10.4933
6	1	The	2.00082
6	2	convict	12.9466
6	3	who	13.0799
6	4	was	2.95306
6	5	walked	10.6962
6	6	into	2.05019
6	7	the	1.06324
6	8	dark	6.1135
6	9	cell	9.1314
6	10	tried	16.0131
6	11	to	2.48695
6	12	escape	5.33516
6	13	but	6.5736
6	14	failed	5.59128
7	1	The	1.98184
7	2	convict	12.9756
7	3	taken	10.0798
7	4	into	3.36352
7	5	the	0.951342
7	6	dark	7.45717
7	7	cell	9.22248
7	8	tried	7.43693
7	9	to	0.274674
7	10	escape	5.17375
7	11	but	7.6353
7	12	failed	12.2027
8	1	The	1.98745
8	2	convict	12.948
8	3	who	13.0803
8	4	was	3.56874
8	5	taken	5.38439
8	6	into	2.71498
8	7	the	1.39927
8	8	dark	7.09724
8	9	cell	9.24191
8	10	tried	16.0846
8	11	to	1.44722
8	12	escape	5.21775
8	13	but	8.27374
8	14	failed	9.94004
9	1	The	1.87453
9	2	prisoners	11.8413
9	3	hit	7.82606
9	4	for	6.19572
9	5	hours	5.5008
9	6	and	5.17327
9	7	hours	1.80949
9	8	confessed	14.6197
9	9	to	1.83823
9	10	crimes	7.3196
9	11	they	4.05045
9	12	never	5.54517
9	13	committed	7.31972
10	1	The	1.7384
10	2	prisoners	11.8592
10	3	who	3.09491
10	4	were	3.22952
10	5	hit	6.86471
10	6	for	5.02324
10	7	hours	5.42556
10	8	and	5.70959
10	9	hours	10.1998
10	10	confessed	11.1365
10	11	to	0.953146
10	12	crimes	7.43726
10	13	they	12.8824
10	14	never	6.06579
10	15	committed	7.01446
11	1	The	1.96509
11	2	prisoners	11.8323
11	3	beaten	11.0229
11	4	for	6.96094
11	5	hours	5.72037
11	6	and	2.92419
11	7	hours	3.26369
11	8	confessed	14.7691
11	9	to	1.34399
11	10	crimes	7.77018
11	11	they	4.71478
11	12	never	4.91349
