sentence_id	token_id	token	surprisal
9	1	The	1.97493
9	2	prisoners	11.865
9	3	hit	7.60445
9	4	for	6.39567
9	5	hours	5.36045
9	6	and	4.68623
9	7	hours	2.27169
9	8	confessed	15.0345
9	9	to	0.874741
9	10	crimes	7.48531
9	11	they	14.8221
9	12	never	6.49701
9	13	committed	7.14132
10	1	The	1.8384
10	2	prisoners	11.8374
10	3	who	4.18135
10	4	were	3.23334
10	5	hit	6.86508
10	6	for	5.04844
10	7	hours	5.40737
10	8	and	5.06548
10	9	hours	1.80841
10	10	confessed	11.0186
10	11	to	0.838022
10	12	crimes	7.33004
10	13	they	5.37352
10	14	never	5.05287
10	15	committed	7.3244
11	1	The	2.01763
11	2	prisoners	11.8499
11	3	beaten	10.8519
11	4	for	5.2179
11	5	hours	6.46179
11	6	and	3.65627
11	7	hours	2.95093
11	8	confessed	12.7
11	9	to	0.586822
11	10	crimes	7.47497
11	11	they	4.71589
11	12	never	5.02828
11	13	committed	7.30138
12	1	The	1.91796
12	2	prisoners	11.881
12	3	who	3.08276
12	4	were	3.24237
12	5	beaten	7.02918
12	6	for	4.2856
12	7	hours	5.62228
12	8	and	2.15207
12	9	hours	5.03993
12	10	confessed	10.9513
12	11	to	0.775075
12	12	crimes	7.35977
12	13	they	12.4428
12	14	never	6.49344
12	15	committed	6.93208
13	1	The	1.85518
13	2	business	7.6926
13	3	expanded	8.33885
13	4	into	5.69094
13	5	an	4.03172
13	6	empire	5.87705
13	7	was	11.6116
13	8	sold	4.08843
13	9	for	2.78051
13	10	billions	9.13692
13	11	of	0.951948
13	12	dollars	0.0373911
14	1	The	1.80371
14	2	business	7.79942
14	3	that	4.62146
14	4	was	2.82143
14	5	expanded	7.9144
14	6	into	5.04082
14	7	an	5.10258
14	8	empire	5.69049
14	9	was	2.49398
14	10	sold	5.45294
14	11	for	2.88511
14	12	billions	8.43212
14	13	of	0.470519
14	14	dollars	0.0308108
15	1	The	1.86697
15	2	business	7.6754
15	3	grown	15.7074
15	4	into	5.43396
15	5	an	3.62041
15	6	empire	6.88738
15	7	was	11.8547
15	8	sold	3.94106
15	9	for	2.91634
15	10	billions	8.59579
15	11	of	0.502711
15	12	dollars	0.0391521
16	1	The	1.84381
16	2	business	7.76573
16	3	that	4.6196
16	4	was	2.87244
16	5	grown	9.4349
16	6	into	4.34456
16	7	an	4.83779
16	8	empire	6.33134
16	9	was	2.68941
16	10	sold	5.51282
16	11	for	2.79543
16	12	billions	8.62038
16	13	of	0.507717
16	14	dollars	0.0320706
17	1	The	1.95481
17	2	mice	11.5667
17	3	consumed	9.16488
17	4	rapidly	9.41353
17	5	and	3.21811
17	6	entirely	10.4329
17	7	were	5.58278
17	8	carrying	7.54694
17	9	a	2.58326
17	10	rare	6.47753
17	11	bacteria	7.93884
18	1	The	2.01785
18	2	mice	11.5797
18	3	that	5.3546
18	4	were	3.8938
18	5	consumed	6.12363
18	6	rapidly	10.7623
18	7	and	7.80473
18	8	entirely	8.40686
18	9	were	5.86809
18	10	carrying	7.36174
18	11	a	2.34273
18	12	rare	6.11502
18	13	bacteria	7.95161
19	1	The	1.84792
19	2	mice	11.6286
19	3	consumed	9.36626
19	4	rapidly	9.47325
19	5	and	5.01454
19	6	entirely	10.2559
19	7	were	12.1037
19	8	carrying	7.61911
19	9	a	2.6304
19	10	rare	6.42884
19	11	bacteria	7.74979
20	1	The	1.95086
20	2	mice	11.7281
20	3	that	4.65529
20	4	were	3.82713
20	5	consumed	6.05858
20	6	rapidly	10.3412
20	7	and	4.86765
20	8	entirely	9.74842
20	9	were	4.47498
20	10	carrying	7.2828
20	11	a	2.09923
20	12	rare	6.08452
20	13	bacteria	8.00931
21	1	The	2.00442
21	2	lawyer	8.23193
21	3	pledged	9.98416
21	4	to	0.432773
21	5	keep	4.97507
21	6	silent	9.51468
21	7	was	12.6649
21	8	discovered	7.65326
21	9	to	3.17725
21	10	have	3.28593
21	11	broken	5.90617
21	12	his	3.72188
21	13	promise	7.33798
22	1	The	1.94546
22	2	lawyer	8.24804
22	3	that	10.5153
22	4	was	2.58876
22	5	pledged	10.2178
22	6	to	0.517775
22	7	keep	5.02491
22	8	silent	13.4971
22	9	was	6.43947
22	10	discovered	7.94893
22	11	to	1.31707
22	12	have	2.14268
22	13	broken	6.23694
22	14	his	3.61698
22	15	promise	7.41945
23	1	The	1.91143
23	2	lawyer	8.30925
23	3	committed	10.2045
23	4	to	2.42199
23	5	keep	5.33184
23	6	silent	9.63984
23	7	was	9.70099
23	8	discovered	7.54083
23	9	to	3.40168
23	10	have	3.27343
23	11	broken	5.49572
23	12	his	3.57644
23	13	promise	7.40683
24	1	The	1.83524
24	2	lawyer	8.30346
24	3	who	13.7693
24	4	was	4.24928
24	5	committed	7.8188
24	6	to	0.194963
24	7	keep	7.02728
24	8	silent	13.3241
24	9	was	12.8264
24	10	discovered	9.39357
24	11	to	2.69114
24	12	have	2.92713
24	13	broken	5.69323
24	14	his	2.92739
24	15	promise	7.59089
25	1	The	1.90654
25	2	child	9.66633
25	3	kicked	10.3396
25	4	in	1.6973
25	5	the	2.3025
25	6	chaos	9.989
25	7	found	7.29773
25	8	her	6.78628
25	9	way	6.60744
25	10	back	6.32457
25	11	home	6.59746
26	1	The	1.87263
26	2	child	9.6738
26	3	who	4.05045
26	4	was	3.46333
26	5	kicked	7.88253
26	6	in	1.78729
26	7	the	2.86377
26	8	chaos	10.7945
26	9	found	6.32268
26	10	her	3.95714
26	11	way	6.7452
26	12	back	5.67179
26	13	home	7.49589
27	1	The	1.86848
27	2	child	9.69025
27	3	forgotten	12.3839
27	4	in	3.63108
27	5	the	1.04691
27	6	chaos	9.0707
27	7	found	6.86029
27	8	her	4.8983
27	9	way	6.49537
27	10	back	9.3788
27	11	home	7.51784
28	1	The	2.02208
28	2	child	9.72475
28	3	who	4.74355
28	4	was	3.38135
28	5	forgotten	9.29458
28	6	in	2.82783
28	7	the	1.18125
28	8	chaos	8.81445
28	9	found	6.80824
28	10	her	5.05085
28	11	way	6.2691
28	12	back	6.80806
28	13	home	7.13513
29	1	The	1.92164
29	2	horses	12.0547
29	3	UNK-LC-ed	8.87591
29	4	past	7.8768
29	5	the	1.44486
29	6	barn	9.1193
29	7	fell	13.2422
29	8	into	6.18351
29	9	a	2.22961
29	10	swamp	9.36022
30	1	The	1.8513
30	2	horses	12.0736
30	3	that	3.00468
30	4	were	3.40871
30	5	UNK-LC-ed	6.56786
30	6	past	7.95973
30	7	the	1.27473
30	8	barn	8.89057
30	9	fell	6.51017
30	10	into	3.82078
30	11	a	1.98637
30	12	swamp	9.26549
31	1	The	1.84349
31	2	horses	12.1117
31	3	taken	9.03597
31	4	past	8.23729
31	5	the	1.30411
31	6	barn	8.5914
31	7	fell	12.8338
31	8	into	4.24801
31	9	a	2.30609
31	10	swamp	9.44008
32	1	The	1.84022
32	2	horses	12.1046
32	3	that	4.09036
32	4	were	3.3205
32	5	taken	5.07358
32	6	past	7.3261
32	7	the	1.06412
32	8	barn	8.67417
32	9	fell	6.52448
32	10	into	3.81076
32	11	a	1.95741
32	12	swamp	9.28013
33	1	The	1.95379
33	2	artist	10.1058
33	3	painted	8.67153
33	4	a	1.26245
33	5	impressionist	12.4472
33	6	portrait	5.20829
33	7	was	11.4048
33	8	impressed	10.4731
33	9	with	1.35377
33	10	the	1.13555
33	11	work	7.72352
34	1	The	1.83001
34	2	artist	10.1001
34	3	who	13.8146
34	4	was	4.12459
34	5	painted	7.83851
34	6	a	3.96192
34	7	impressionist	12.2544
34	8	portrait	5.91523
34	9	was	9.46394
34	10	impressed	8.88598
34	11	with	1.27155
34	12	the	1.14903
34	13	work	7.65492
35	1	The	2.02729
35	2	artist	10.0476
35	3	drawn	10.8809
35	4	a	3.57415
35	5	impressionist	12.7296
35	6	portrait	5.97622
35	7	was	12.1035
35	8	impressed	9.39408
35	9	with	1.1225
35	10	the	1.05132
35	11	work	7.58189
36	1	The	1.91602
36	2	artist	10.0747
36	3	who	13.9153
36	4	was	3.75913
36	5	drawn	6.42042
36	6	a	5.88852
36	7	impressionist	13.4401
36	8	portrait	5.93109
36	9	was	13.1996
36	10	impressed	8.90522
36	11	with	1.38099
36	12	the	1.10572
36	13	work	7.4912
37	1	The	1.79666
37	2	car	7.83404
37	3	steered	13.5174
37	4	into	2.20717
37	5	the	1.56483
37	6	parking	9.22572
37	7	lot	3.04481
37	8	crashed	17.3042
37	9	into	4.48922
37	10	a	2.2459
37	11	concrete	8.51408
37	12	wall	5.53071
38	1	The	1.84719
38	2	car	7.94422
38	3	that	13.4199
38	4	was	3.25817
38	5	steered	12.1553
38	6	into	1.77903
38	7	the	1.492
38	8	parking	9.24337
38	9	lot	3.04109
38	10	crashed	15.6095
38	11	into	3.71075
38	12	a	2.20728
38	13	concrete	8.11911
38	14	wall	5.18441
39	1	The	1.89071
39	2	car	7.86458
39	3	driven	12.5763
39	4	into	3.97788
39	5	the	1.49147
39	6	parking	8.94434
39	7	lot	2.86446
39	8	crashed	15.2795
39	9	into	4.08947
39	10	a	2.15375
39	11	concrete	8.26419
39	12	wall	4.97733
40	1	The	1.91163
40	2	car	7.92105
40	3	that	13.357
40	4	was	3.12822
40	5	driven	7.25183
40	6	into	3.98706
40	7	the	1.39683
40	8	parking	9.29254
40	9	lot	2.81369
40	10	crashed	16.1042
40	11	into	3.82748
40	12	a	2.29874
40	13	concrete	8.29896
40	14	wall	5.06212
41	1	The	1.91355
41	2	campaign	6.90143
41	3	intended	10.1088
41	4	to	0.105592
41	5	be	3.64187
41	6	very	6.06038
41	7	popular	4.4332
41	8	was	4.6854
41	9	still	5.94756
41	10	unsuccessful	7.64066
42	1	The	1.97197
42	2	campaign	6.9311
42	3	that	4.61582
42	4	was	2.68274
42	5	intended	5.8022
42	6	to	0.460627
42	7	be	3.35987
42	8	very	6.4749
42	9	popular	4.61001
42	10	was	2.40044
42	11	still	6.36973
42	12	unsuccessful	7.27093
43	1	The	1.94422
43	2	campaign	6.84399
43	3	known	9.39899
43	4	to	3.17045
43	5	be	1.12015
43	6	very	7.2498
43	7	popular	4.4663
43	8	was	2.71908
43	9	still	5.30312
43	10	unsuccessful	7.53453
44	1	The	1.73375
44	2	campaign	6.94198
44	3	that	10.2048
44	4	was	3.778
44	5	known	7.3329
44	6	to	2.1444
44	7	be	0.739269
44	8	very	6.32153
44	9	popular	4.62821
44	10	was	4.29331
44	11	still	6.05177
44	12	unsuccessful	7.16793
45	1	The	1.78222
45	2	student	9.30211
45	3	composed	12.0079
45	4	a	2.34966
45	5	carefully	8.41374
45	6	worded	4.46193
45	7	excuse	10.2542
45	8	forgot	13.7438
45	9	to	1.98156
45	10	give	5.15125
45	11	it	3.5965
45	12	to	2.74592
45	13	the	1.15407
45	14	teacher	7.86911
46	1	The	1.90597
46	2	student	9.31373
46	3	who	3.91688
46	4	was	2.95351
46	5	composed	9.12329
46	6	a	5.73653
46	7	carefully	8.74164
46	8	worded	12.7895
46	9	excuse	13.8835
46	10	forgot	11.57
46	11	to	1.23925
46	12	give	4.86113
46	13	it	3.18748
46	14	to	2.70856
46	15	the	1.89383
46	16	teacher	7.62992
47	1	The	1.86803
47	2	student	9.30361
47	3	written	10.7186
47	4	a	1.95118
47	5	carefully	8.79692
47	6	worded	3.97299
47	7	excuse	10.395
47	8	forgot	16.0805
47	9	to	1.75343
47	10	give	4.96737
47	11	it	3.56661
47	12	to	2.67608
47	13	the	1.13332
47	14	teacher	7.78016
48	1	The	1.8465
48	2	student	9.27975
48	3	who	10.6087
48	4	was	3.0304
48	5	written	7.11402
48	6	a	4.47162
48	7	carefully	8.77739
48	8	worded	4.13199
48	9	excuse	10.9331
48	10	forgot	16.2112
48	11	to	1.87437
48	12	give	4.97036
48	13	it	3.635
48	14	to	3.12042
48	15	the	1.14723
48	16	teacher	7.60331
49	1	The	1.7533
49	2	television	8.71307
49	3	show	3.80726
49	4	started	6.42444
49	5	three	5.59253
49	6	weeks	1.88899
49	7	ago	0.342684
49	8	was	11.3641
49	9	canceled	7.20887
49	10	immediately	9.11964
50	1	The	1.85766
50	2	television	8.75261
50	3	show	3.83968
50	4	that	4.63044
50	5	was	2.61959
50	6	started	5.76836
50	7	three	6.37117
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.65912
50	11	canceled	6.18134
50	12	immediately	8.03608
51	1	The	1.94822
51	2	television	8.72351
51	3	show	3.88437
51	4	begun	12.0151
51	5	three	6.18885
51	6	weeks	1.70498
51	7	ago	0.591145
51	8	was	10.8675
51	9	canceled	7.36994
51	10	immediately	12.3085
52	1	The	1.97834
52	2	television	8.70884
52	3	show	3.8527
52	4	that	10.5725
52	5	was	2.88474
52	6	begun	8.10855
52	7	three	7.18101
52	8	weeks	1.54215
52	9	ago	0.0994219
52	10	was	13.9345
52	11	canceled	7.67517
52	12	immediately	8.09138
53	1	The	1.90249
53	2	boys	9.81442
53	3	performed	8.37859
53	4	an	5.02125
53	5	unsolicited	7.54962
53	6	favor	11.3451
53	7	appreciated	15.6313
53	8	the	5.58325
53	9	person	10.9039
53	10	who	11.8394
53	11	helped	10.8335
53	12	them	5.92683
54	1	The	1.97238
54	2	boys	9.86911
54	3	who	2.66601
54	4	were	3.19067
54	5	performed	9.32624
54	6	an	7.7593
54	7	unsolicited	8.12542
54	8	favor	10.6053
54	9	appreciated	12.5777
54	10	the	2.03875
54	11	person	9.74317
54	12	who	2.08129
54	13	helped	5.30686
54	14	them	3.70078
55	1	The	1.85383
55	2	boys	9.79879
55	3	done	10.356
55	4	an	4.94823
55	5	unsolicited	7.57738
55	6	favor	11.4951
55	7	appreciated	17.3343
55	8	the	3.96637
55	9	person	9.90009
55	10	who	2.25583
55	11	helped	5.3091
55	12	them	4.1706
56	1	The	1.91471
56	2	boys	9.79746
56	3	who	4.61264
56	4	were	3.17144
56	5	done	8.7869
56	6	an	9.0934
56	7	unsolicited	8.13883
56	8	favor	10.7279
56	9	appreciated	17.2226
56	10	the	4.25648
56	11	person	9.63305
56	12	who	2.56359
56	13	helped	4.95008
56	14	them	3.98758
57	1	The	1.92285
57	2	player	10.4747
57	3	tossed	10.6541
57	4	the	2.32536
57	5	baseball	8.13878
57	6	dropped	18.2475
57	7	it	10.8659
57	8	on	4.00894
57	9	the	1.28989
57	10	ground	4.71785
58	1	The	1.88568
58	2	player	10.4926
58	3	who	3.54618
58	4	was	3.14192
58	5	tossed	7.86461
58	6	the	4.11881
58	7	baseball	7.71532
58	8	dropped	12.6484
58	9	it	4.05666
58	10	on	4.35824
58	11	the	1.25565
58	12	ground	4.46096
59	1	The	2.025
59	2	player	10.4949
59	3	thrown	12.1627
59	4	the	2.1983
59	5	baseball	8.32373
59	6	dropped	18.4653
59	7	it	9.89959
59	8	on	3.7645
59	9	the	1.08829
59	10	ground	4.55312
60	1	The	1.80077
60	2	player	10.4259
60	3	who	2.85304
60	4	was	3.12731
60	5	thrown	6.84462
60	6	the	4.71794
60	7	baseball	8.05164
60	8	dropped	18.1926
60	9	it	10.0716
60	10	on	4.22873
60	11	the	1.05871
60	12	ground	4.63623
61	1	The	2.02654
61	2	child	9.65189
61	3	jumped	9.47888
61	4	past	8.45932
61	5	the	1.71495
61	6	swings	13.2345
61	7	was	13.4866
61	8	upset	9.95685
61	9	about	2.97327
61	10	it	6.16645
62	1	The	1.88643
62	2	child	9.71812
62	3	who	4.05044
62	4	was	3.39835
62	5	jumped	12.387
62	6	past	7.92961
62	7	the	1.20977
62	8	swings	13.3255
62	9	was	2.11645
62	10	upset	7.55033
62	11	about	1.73547
62	12	it	5.57716
63	1	The	1.79669
63	2	child	9.7283
63	3	led	8.94637
63	4	past	9.39712
63	5	the	3.26346
63	6	swings	12.5952
63	7	was	14.5037
63	8	upset	9.10677
63	9	about	2.13177
63	10	it	5.37506
64	1	The	2.07798
64	2	child	9.67635
64	3	who	4.74356
64	4	was	3.37983
64	5	led	8.97459
64	6	past	10.2822
64	7	the	1.66014
64	8	swings	13.6141
64	9	was	2.53537
64	10	upset	7.45169
64	11	about	1.85256
64	12	it	5.23437
65	1	The	1.96285
65	2	students	8.17238
65	3	prepared	9.4498
65	4	a	2.17786
65	5	fancy	9.07524
65	6	dinner	6.01644
65	7	ate	12.8358
65	8	the	2.15042
65	9	meal	9.29742
65	10	quickly	7.91642
66	1	The	1.84148
66	2	students	8.16461
66	3	who	2.41528
66	4	were	3.6944
66	5	prepared	7.65527
66	6	a	7.83208
66	7	fancy	8.56849
66	8	dinner	5.81241
66	9	ate	8.81467
66	10	the	1.90407
66	11	meal	9.21928
66	12	quickly	9.66974
67	1	The	1.82076
67	2	students	8.21343
67	3	gotten	14.5544
67	4	a	2.59652
67	5	fancy	7.6168
67	6	dinner	6.38614
67	7	ate	14.209
67	8	the	2.6684
67	9	meal	9.18439
67	10	quickly	9.93821
68	1	The	1.85618
68	2	students	8.21843
68	3	who	3.22619
68	4	were	3.65959
68	5	gotten	11.1466
68	6	a	3.51007
68	7	fancy	7.33759
68	8	dinner	6.29445
68	9	ate	9.28752
68	10	the	1.81636
68	11	meal	9.02144
68	12	quickly	7.86433
69	1	The	1.86308
69	2	infant	11.118
69	3	fed	10.9375
69	4	during	6.58047
69	5	the	0.545011
69	6	night	5.71044
69	7	yelled	10.3159
69	8	intensely	10.8589
70	1	The	1.8451
70	2	infant	11.0686
70	3	that	14.4008
70	4	was	3.09735
70	5	fed	8.39527
70	6	during	6.12152
70	7	the	0.778184
70	8	night	6.16113
70	9	yelled	15.8841
70	10	intensely	12.0245
71	1	The	1.81628
71	2	infant	11.1902
71	3	aroused	13.2171
71	4	during	15.74
71	5	the	1.88913
71	6	night	5.82719
71	7	yelled	15.6589
71	8	intensely	11.3797
72	1	The	2.01338
72	2	infant	11.0812
72	3	that	14.3684
72	4	was	3.57365
72	5	aroused	9.71125
72	6	during	5.01725
72	7	the	0.780131
72	8	night	6.06765
72	9	yelled	16.0587
72	10	intensely	14.9486
73	1	The	1.83128
73	2	refugee	12.461
73	3	sheltered	14.4525
73	4	in	4.06654
73	5	the	0.986023
73	6	basement	8.87239
73	7	departed	10.5296
73	8	during	5.11711
73	9	the	0.897131
73	10	night	5.95654
74	1	The	1.94594
74	2	refugee	12.3799
74	3	who	15.6028
74	4	was	3.3058
74	5	sheltered	10.4469
74	6	in	2.2822
74	7	the	1.37255
74	8	basement	7.76574
74	9	departed	15.6511
74	10	during	7.48106
74	11	the	0.945213
74	12	night	6.07014
75	1	The	1.92177
75	2	refugee	12.4358
75	3	hidden	14.6608
75	4	in	5.04113
75	5	the	1.28313
75	6	basement	7.69298
75	7	departed	15.4794
75	8	during	5.89893
75	9	the	0.95025
75	10	night	5.83051
76	1	The	1.87844
76	2	refugee	12.3652
76	3	who	14.5335
76	4	was	3.66993
76	5	hidden	9.75167
76	6	in	1.41325
76	7	the	1.21856
76	8	basement	6.90689
76	9	departed	15.4266
76	10	during	7.05402
76	11	the	0.81492
76	12	night	5.93476
77	1	The	1.9992
77	2	dog	11.0934
77	3	walked	8.84056
77	4	on	3.55651
77	5	the	0.977959
77	6	beach	5.21545
77	7	UNK-LC-ed	11.7318
77	8	after	5.77683
77	9	a	1.66617
77	10	bird	8.23844
78	1	The	1.79014
78	2	dog	11.0662
78	3	that	10.1283
78	4	was	2.63159
78	5	walked	12.5345
78	6	on	3.15402
78	7	the	1.58943
78	8	beach	5.65428
78	9	UNK-LC-ed	12.2258
78	10	after	5.55431
78	11	a	1.41015
78	12	bird	8.36982
79	1	The	1.86882
79	2	dog	11.0885
79	3	seen	12.0791
79	4	on	5.8821
79	5	the	1.06515
79	6	beach	5.83202
79	7	UNK-LC-ed	11.6475
79	8	after	5.70904
79	9	a	1.78951
79	10	bird	8.45101
80	1	The	1.88619
80	2	dog	11.0726
80	3	that	10.4107
80	4	was	2.35244
80	5	seen	5.41759
80	6	on	5.07561
80	7	the	1.0639
80	8	beach	6.153
80	9	UNK-LC-ed	12.1969
80	10	after	5.02753
80	11	a	1.62655
80	12	bird	8.39805
81	1	The	2.02647
81	2	ship	9.42361
81	3	steered	12.2979
81	4	off	4.99032
81	5	course	9.18709
81	6	sank	14.4558
81	7	in	2.19737
81	8	the	1.38622
81	9	storm	8.49515
82	1	The	1.92338
82	2	ship	9.35286
82	3	that	9.943
82	4	was	2.8577
82	5	steered	11.3479
82	6	off	4.45813
82	7	course	10.9506
82	8	sank	16.6921
82	9	in	2.5496
82	10	the	1.37798
82	11	storm	8.15395
83	1	The	2.01846
83	2	ship	9.35655
83	3	blown	13.8198
83	4	off	3.87482
83	5	course	8.86851
83	6	sank	15.5079
83	7	in	2.31258
83	8	the	1.44511
83	9	storm	7.92086
84	1	The	2.00702
84	2	ship	9.41267
84	3	that	13.0906
84	4	was	3.51364
84	5	blown	9.18912
84	6	off	3.4892
84	7	course	11.1948
84	8	sank	17.5959
84	9	in	2.26642
84	10	the	1.37641
84	11	storm	7.82831
85	1	The	1.88554
85	2	fans	10.443
85	3	cheered	8.56688
85	4	at	4.90529
85	5	the	1.12468
85	6	concert	6.76147
85	7	took	9.01487
85	8	photos	8.96106
85	9	with	3.7669
85	10	their	3.98623
85	11	phones	8.70336
86	1	The	1.96986
86	2	fans	10.4735
86	3	that	7.94478
86	4	were	3.51431
86	5	cheered	7.5634
86	6	at	5.1381
86	7	the	1.04233
86	8	concert	6.55739
86	9	took	7.80727
86	10	photos	9.05272
86	11	with	3.88346
86	12	their	3.98072
86	13	phones	8.65682
87	1	The	1.91201
87	2	fans	10.3651
87	3	UNK-LC-ed	8.55474
87	4	at	4.49962
87	5	the	1.12573
87	6	concert	6.86215
87	7	took	14.1818
87	8	photos	10.2841
87	9	with	3.2757
87	10	their	3.83122
87	11	phones	8.58442
88	1	The	1.86737
88	2	fans	10.4141
88	3	that	7.81676
88	4	were	3.52699
88	5	UNK-LC-ed	6.95185
88	6	at	3.6175
88	7	the	1.02769
88	8	concert	7.17424
88	9	took	6.74313
88	10	photos	8.92426
88	11	with	3.71008
88	12	their	3.88398
88	13	phones	8.6333
89	1	The	1.86949
89	2	boat	10.2775
89	3	steered	11.7743
89	4	to	2.63463
89	5	the	1.17372
89	6	sea	5.87611
89	7	disappeared	15.3415
89	8	in	3.13219
89	9	the	1.48178
89	10	storm	8.10671
90	1	The	1.9615
90	2	boat	10.2302
90	3	that	3.97855
90	4	was	2.62912
90	5	steered	10.9263
90	6	in	2.3375
90	7	the	1.32035
90	8	sea	7.27548
90	9	disappeared	8.58864
90	10	in	2.29796
90	11	the	1.54824
90	12	storm	7.96748
91	1	The	2.0207
91	2	boat	10.1615
91	3	sunk	11.6266
91	4	in	2.59396
91	5	the	1.70366
91	6	sea	6.88618
91	7	disappeared	14.5291
91	8	in	2.46304
91	9	the	1.30459
91	10	storm	7.58593
92	1	The	2.00977
92	2	boat	10.2295
92	3	that	12.0754
92	4	was	3.50451
92	5	sunk	10.2331
92	6	in	2.43878
92	7	the	1.54536
92	8	sea	6.61988
92	9	disappeared	14.7971
92	10	in	3.79832
92	11	the	1.31825
92	12	storm	8.08287
93	1	The	1.9143
93	2	couple	8.44208
93	3	bought	6.78195
93	4	the	2.09556
93	5	apartment	7.35721
93	6	moved	15.8957
93	7	to	2.17873
93	8	a	2.30069
93	9	different	6.5311
93	10	city	4.47777
94	1	The	2.01158
94	2	couple	8.4194
94	3	that	9.46181
94	4	was	2.21651
94	5	bought	7.86904
94	6	the	6.97854
94	7	apartment	8.41233
94	8	moved	9.96237
94	9	to	1.46339
94	10	a	2.69221
94	11	different	5.79197
94	12	city	4.64694
95	1	The	1.8207
95	2	couple	8.49138
95	3	shown	9.71875
95	4	the	2.17952
95	5	apartment	10.6584
95	6	moved	8.71408
95	7	to	1.89311
95	8	a	2.20991
95	9	different	6.02068
95	10	city	4.94919
96	1	The	1.8931
96	2	couple	8.49347
96	3	that	4.63998
96	4	was	4.16296
96	5	shown	6.39777
96	6	the	6.18851
96	7	apartment	11.003
96	8	moved	8.27853
96	9	to	1.61131
96	10	a	3.0162
96	11	different	5.6316
96	12	city	4.69026
97	1	The	1.86523
97	2	girl	10.5813
97	3	made	6.23242
97	4	a	1.58531
97	5	new	3.95923
97	6	blanket	8.46986
97	7	lost	9.681
97	8	it	9.29472
97	9	during	5.10863
97	10	the	0.762511
97	11	trip	6.88345
98	1	The	1.82641
98	2	girl	10.6559
98	3	who	13.0815
98	4	was	4.23933
98	5	made	5.96394
98	6	a	3.15761
98	7	new	4.23733
98	8	blanket	8.89211
98	9	lost	9.77795
98	10	it	8.30937
98	11	during	5.42825
98	12	the	0.762115
98	13	trip	6.86089
99	1	The	2.01741
99	2	girl	10.6362
99	3	given	7.96557
99	4	a	2.1007
99	5	new	4.01989
99	6	blanket	8.86081
99	7	lost	7.88532
99	8	it	4.96163
99	9	during	5.01703
99	10	the	0.849359
99	11	trip	6.74926
100	1	The	1.89801
100	2	girl	10.6663
100	3	who	2.671
100	4	was	2.86665
100	5	given	5.50945
100	6	a	1.62035
100	7	new	4.02909
100	8	blanket	8.79455
100	9	lost	8.29667
100	10	it	5.13067
100	11	during	4.91903
100	12	the	0.876574
100	13	trip	6.55293
101	1	The	2.00522
101	2	airplane	11.4056
101	3	landed	8.0146
101	4	in	1.46315
101	5	the	1.71827
