sentence_id	token_id	token	surprisal
1	1	The	1.75505
1	2	woman	8.48761
1	3	brought	7.31796
1	4	the	1.98867
1	5	sandwich	10.0269
1	6	from	3.76686
1	7	the	1.35029
1	8	kitchen	5.29774
1	9	fell	14.0519
1	10	in	3.426
1	11	the	1.98241
1	12	dining	7.78645
1	13	room	0.756952
2	1	The	1.84901
2	2	woman	8.32816
2	3	who	2.66842
2	4	was	2.88764
2	5	brought	5.98944
2	6	the	4.68388
2	7	sandwich	10.1042
2	8	from	3.77191
2	9	the	1.23628
2	10	kitchen	5.30629
2	11	fell	8.03277
2	12	in	2.93757
2	13	the	2.07703
2	14	dining	7.9392
2	15	room	0.810626
3	1	The	1.87374
3	2	woman	8.48561
3	3	given	7.7425
3	4	the	2.05838
3	5	sandwich	10.2305
3	6	from	5.26632
3	7	the	1.21433
3	8	kitchen	5.86755
3	9	fell	7.69273
3	10	in	2.95369
3	11	the	1.68719
3	12	dining	8.07805
3	13	room	0.86201
4	1	The	1.88272
4	2	woman	8.40978
4	3	who	4.61417
4	4	was	2.8795
4	5	given	5.22324
4	6	the	1.94134
4	7	sandwich	10.4939
4	8	from	5.10329
4	9	the	1.15018
4	10	kitchen	5.80504
4	11	fell	7.50466
4	12	in	2.89599
4	13	the	1.81619
4	14	dining	7.8096
4	15	room	0.701014
5	1	The	1.88884
5	2	convict	12.9338
5	3	walked	8.3387
5	4	into	1.89145
5	5	the	1.03875
5	6	dark	6.10137
5	7	cell	8.9033
5	8	tried	14.1549
5	9	to	0.960412
5	10	escape	4.93316
5	11	but	10.4679
5	12	failed	10.113
6	1	The	1.8934
6	2	convict	12.9403
6	3	who	13.243
6	4	was	3.50264
6	5	walked	10.797
6	6	into	2.15946
6	7	the	0.998419
6	8	dark	6.2039
6	9	cell	9.08892
6	10	tried	16.9492
6	11	to	1.69359
6	12	escape	5.51775
6	13	but	8.69782
6	14	failed	11.0583
7	1	The	1.86471
7	2	convict	13.0696
7	3	taken	11.2184
7	4	into	5.69887
7	5	the	1.59777
7	6	dark	6.63503
7	7	cell	9.17284
7	8	tried	11.4041
7	9	to	0.467213
7	10	escape	5.14205
7	11	but	8.82349
7	12	failed	10.1926
8	1	The	1.74023
8	2	convict	12.923
8	3	who	3.51592
8	4	was	2.76891
8	5	taken	5.31051
8	6	into	2.83494
8	7	the	1.06632
8	8	dark	7.7062
8	9	cell	9.05765
8	10	tried	8.3852
8	11	to	0.11217
8	12	escape	5.36584
8	13	but	9.81025
8	14	failed	9.25327
9	1	The	1.7745
9	2	prisoners	11.8483
9	3	hit	7.48659
9	4	for	6.04462
9	5	hours	6.08445
9	6	and	3.00175
9	7	hours	3.70614
9	8	confessed	15.5295
9	9	to	2.66641
9	10	crimes	7.54181
9	11	they	11.7398
9	12	never	13.3713
9	13	committed	7.39826
10	1	The	1.82679
10	2	prisoners	11.8431
10	3	who	14.203
10	4	were	3.92225
10	5	hit	6.09955
10	6	for	4.87115
10	7	hours	5.10778
10	8	and	2.05862
10	9	hours	4.86559
10	10	confessed	14.4765
10	11	to	0.459851
10	12	crimes	7.09323
10	13	they	5.29099
10	14	never	4.63977
10	15	committed	7.29673
11	1	The	1.90324
11	2	prisoners	11.8199
11	3	beaten	11.1973
11	4	for	5.44681
11	5	hours	6.15679
11	6	and	5.27638
11	7	hours	4.78318
11	8	confessed	14.8843
11	9	to	1.40613
11	10	crimes	7.31047
11	11	they	4.29773
11	12	never	5.34853
11	13	committed	7.19156
12	1	The	2.01818
12	2	prisoners	11.8232
12	3	who	14.435
12	4	were	5.63202
12	5	beaten	6.20767
12	6	for	4.2137
12	7	hours	5.20968
12	8	and	3.17449
12	9	hours	3.95565
12	10	confessed	15.8961
12	11	to	2.39905
12	12	crimes	7.53946
12	13	they	4.60203
12	14	never	4.28909
12	15	committed	7.32847
13	1	The	1.85128
13	2	business	7.67692
13	3	expanded	8.58109
13	4	into	5.5336
13	5	an	3.99855
13	6	empire	5.82654
13	7	was	11.6246
13	8	sold	3.77147
13	9	for	2.81058
13	10	billions	8.90325
13	11	of	1.79183
13	12	dollars	0.0243115
14	1	The	1.99304
14	2	business	7.73257
14	3	that	13.7431
14	4	was	3.28971
14	5	expanded	9.02131
14	6	into	5.391
14	7	an	4.27605
14	8	empire	6.12995
14	9	was	11.7083
14	10	sold	3.35036
14	11	for	2.86831
14	12	billions	8.5579
14	13	of	0.605862
14	14	dollars	0.0242667
15	1	The	1.90789
15	2	business	7.88979
15	3	grown	15.7877
15	4	into	4.97485
15	5	an	3.64014
15	6	empire	6.76717
15	7	was	11.478
15	8	sold	3.8664
15	9	for	2.62225
15	10	billions	8.65111
15	11	of	0.39279
15	12	dollars	0.0262532
16	1	The	1.76399
16	2	business	7.6829
16	3	that	10.6967
16	4	was	3.75252
16	5	grown	9.3895
16	6	into	6.04661
16	7	an	5.26902
16	8	empire	6.59356
16	9	was	2.34556
16	10	sold	5.54485
16	11	for	3.05369
16	12	billions	8.35329
16	13	of	0.498767
16	14	dollars	0.0309505
17	1	The	1.98985
17	2	mice	11.4936
17	3	consumed	9.30882
17	4	rapidly	11.2101
17	5	and	5.1671
17	6	entirely	9.40611
17	7	were	7.69758
17	8	carrying	7.59645
17	9	a	2.42983
17	10	rare	6.32775
17	11	bacteria	8.12646
18	1	The	1.87546
18	2	mice	11.6804
18	3	that	2.95675
18	4	were	3.91452
18	5	consumed	5.94423
18	6	rapidly	10.7435
18	7	and	7.60706
18	8	entirely	8.03438
18	9	were	5.93027
18	10	carrying	7.40056
18	11	a	2.19862
18	12	rare	6.12329
18	13	bacteria	7.87408
19	1	The	1.96078
19	2	mice	11.6333
19	3	consumed	9.13729
19	4	rapidly	10.1733
19	5	and	1.8889
19	6	entirely	10.6184
19	7	were	5.31064
19	8	carrying	7.48648
19	9	a	2.50937
19	10	rare	6.60861
19	11	bacteria	8.07307
20	1	The	1.94026
20	2	mice	11.8346
20	3	that	3.33948
20	4	were	3.91494
20	5	consumed	6.05628
20	6	rapidly	11.025
20	7	and	5.36373
20	8	entirely	10.7947
20	9	were	3.22194
20	10	carrying	6.99771
20	11	a	2.3634
20	12	rare	6.2146
20	13	bacteria	7.87419
21	1	The	1.88256
21	2	lawyer	8.1449
21	3	pledged	9.60488
21	4	to	0.360388
21	5	keep	4.94299
21	6	silent	8.69604
21	7	was	9.81001
21	8	discovered	6.65722
21	9	to	2.82946
21	10	have	3.13583
21	11	broken	5.57261
21	12	his	3.75094
21	13	promise	7.41528
22	1	The	1.93812
22	2	lawyer	8.12245
22	3	that	9.89661
22	4	was	2.80116
22	5	pledged	10.2376
22	6	to	0.368187
22	7	keep	4.91233
22	8	silent	11.4965
22	9	was	9.82271
22	10	discovered	8.96349
22	11	to	3.86398
22	12	have	3.55944
22	13	broken	5.26933
22	14	his	4.20246
22	15	promise	7.59377
23	1	The	1.87558
23	2	lawyer	8.40561
