sentence_id	token_id	token	surprisal
1	1	The	1.9199
1	2	woman	8.413
1	3	brought	7.16985
1	4	the	2.19647
1	5	sandwich	10.0275
1	6	from	3.42007
1	7	the	1.66242
1	8	kitchen	5.30504
1	9	fell	14.2408
1	10	in	3.43964
1	11	the	1.7191
1	12	dining	7.81429
1	13	room	0.761308
2	1	The	2.00601
2	2	woman	8.5147
2	3	who	3.51567
2	4	was	2.88766
2	5	brought	5.83155
2	6	the	3.63757
2	7	sandwich	10.1116
2	8	from	3.6243
2	9	the	1.11441
2	10	kitchen	5.38354
2	11	fell	7.88686
2	12	in	2.81758
2	13	the	1.77948
2	14	dining	8.0845
2	15	room	0.826372
3	1	The	2.16274
3	2	woman	8.42331
3	3	given	8.07393
3	4	the	1.98012
3	5	sandwich	10.1645
3	6	from	6.06008
3	7	the	1.10707
3	8	kitchen	5.96409
3	9	fell	7.63642
3	10	in	2.70985
3	11	the	1.6325
3	12	dining	7.78762
3	13	room	0.71552
4	1	The	1.92659
4	2	woman	8.43307
4	3	who	1.90701
4	4	was	2.88122
4	5	given	5.17657
4	6	the	1.97834
4	7	sandwich	10.5777
4	8	from	5.1782
4	9	the	1.12488
4	10	kitchen	5.76816
4	11	fell	8.19316
4	12	in	2.61252
4	13	the	1.39334
4	14	dining	7.62411
4	15	room	0.741278
5	1	The	1.86181
5	2	convict	12.937
5	3	walked	8.52199
5	4	into	1.91576
5	5	the	1.04613
5	6	dark	6.06853
5	7	cell	9.21416
5	8	tried	11.8158
5	9	to	0.634965
5	10	escape	5.00665
5	11	but	8.4612
5	12	failed	10.2675
6	1	The	1.81705
6	2	convict	12.9485
6	3	who	4.61444
6	4	was	2.77883
6	5	walked	10.807
6	6	into	2.11245
6	7	the	0.802199
6	8	dark	6.49914
6	9	cell	9.34481
6	10	tried	7.7523
6	11	to	0.324218
6	12	escape	5.40271
6	13	but	8.28777
6	14	failed	9.62929
7	1	The	1.90017
7	2	convict	13.0244
7	3	taken	9.99958
7	4	into	3.56028
7	5	the	0.895114
7	6	dark	7.66159
7	7	cell	9.31795
7	8	tried	7.06237
7	9	to	0.17938
7	10	escape	5.18772
7	11	but	7.90193
7	12	failed	9.79333
8	1	The	1.93838
8	2	convict	13.1132
8	3	who	13.3819
8	4	was	3.70721
8	5	taken	5.49481
8	6	into	2.80044
8	7	the	1.35345
8	8	dark	7.21706
8	9	cell	9.32872
8	10	tried	11.9715
8	11	to	0.996272
8	12	escape	5.29915
8	13	but	6.9972
8	14	failed	11.7098
9	1	The	1.97771
9	2	prisoners	11.8471
9	3	hit	7.70049
9	4	for	6.19586
9	5	hours	5.78147
9	6	and	4.83524
9	7	hours	4.89252
9	8	confessed	15.2736
9	9	to	1.31731
9	10	crimes	7.46053
9	11	they	12.725
9	12	never	6.00881
9	13	committed	9.20765
10	1	The	2.00966
10	2	prisoners	11.8497
10	3	who	14.2321
10	4	were	4.06706
10	5	hit	6.02972
10	6	for	4.78813
10	7	hours	5.1014
10	8	and	3.40853
10	9	hours	3.04158
10	10	confessed	16.5624
10	11	to	1.01545
10	12	crimes	6.78582
10	13	they	5.21899
10	14	never	4.14859
10	15	committed	7.305
11	1	The	1.84301
11	2	prisoners	11.8452
11	3	beaten	10.9209
11	4	for	5.34047
11	5	hours	6.27589
11	6	and	3.42665
11	7	hours	5.06235
11	8	confessed	12.431
11	9	to	0.332578
11	10	crimes	7.58119
11	11	they	13.8161
11	12	never	5.63879
11	13	committed	8.13574
12	1	The	1.89493
12	2	prisoners	11.8853
12	3	who	14.3269
12	4	were	4.23238
12	5	beaten	6.18991
12	6	for	4.32253
12	7	hours	5.20545
12	8	and	4.45104
12	9	hours	1.86296
12	10	confessed	14.67
12	11	to	0.410391
12	12	crimes	7.20066
12	13	they	5.25192
12	14	never	4.73795
12	15	committed	7.31202
13	1	The	1.96142
13	2	business	7.83154
13	3	expanded	8.16772
13	4	into	5.51106
13	5	an	4.08542
13	6	empire	5.9559
13	7	was	11.0178
13	8	sold	3.43476
13	9	for	2.75391
13	10	billions	9.35587
13	11	of	1.8436
13	12	dollars	0.180727
14	1	The	1.92185
14	2	business	7.73321
14	3	that	11.1986
14	4	was	4.25798
14	5	expanded	9.7494
14	6	into	5.97586
14	7	an	5.03405
14	8	empire	5.99412
14	9	was	3.24338
14	10	sold	5.49919
14	11	for	2.89812
14	12	billions	8.65805
14	13	of	0.79023
14	14	dollars	0.0395631
15	1	The	1.90231
15	2	business	7.78693
15	3	grown	15.4925
15	4	into	4.93636
15	5	an	3.73225
15	6	empire	6.79751
15	7	was	11.3849
15	8	sold	4.06384
15	9	for	2.75543
15	10	billions	8.87832
15	11	of	0.295606
15	12	dollars	0.0390744
16	1	The	1.83178
16	2	business	7.64286
16	3	that	3.52195
16	4	was	2.91074
16	5	grown	9.37937
16	6	into	4.57334
16	7	an	4.85931
16	8	empire	6.32135
16	9	was	2.96636
16	10	sold	5.27378
16	11	for	2.92498
16	12	billions	8.64539
16	13	of	1.41995
16	14	dollars	0.0541772
17	1	The	1.87416
17	2	mice	11.7277
17	3	consumed	9.15946
17	4	rapidly	10.6836
17	5	and	3.96626
17	6	entirely	12.6602
17	7	were	12.806
17	8	carrying	8.23345
17	9	a	2.93137
17	10	rare	6.73437
17	11	bacteria	7.71008
18	1	The	1.9503
18	2	mice	11.5626
18	3	that	12.6072
18	4	were	6.24886
18	5	consumed	7.31713
18	6	rapidly	10.132
18	7	and	4.51504
18	8	entirely	9.64148
18	9	were	11.5038
18	10	carrying	8.1089
18	11	a	2.66382
18	12	rare	6.40893
18	13	bacteria	7.78826
19	1	The	1.92589
19	2	mice	11.6353
19	3	consumed	9.19589
19	4	rapidly	9.43667
19	5	and	7.19894
19	6	entirely	8.95158
19	7	were	7.88609
19	8	carrying	7.64698
19	9	a	2.52375
19	10	rare	6.47632
19	11	bacteria	7.75052
20	1	The	1.84916
20	2	mice	11.5966
20	3	that	3.5631
20	4	were	3.88712
20	5	consumed	5.92384
20	6	rapidly	10.679
20	7	and	4.20852
20	8	entirely	9.93206
20	9	were	4.17112
20	10	carrying	7.37503
20	11	a	2.29445
20	12	rare	6.04212
20	13	bacteria	7.86485
21	1	The	1.94209
21	2	lawyer	8.17439
21	3	pledged	10.1051
21	4	to	0.508508
21	5	keep	4.98056
21	6	silent	13.6306
21	7	was	14.3157
21	8	discovered	9.54028
21	9	to	3.01393
21	10	have	3.27455
21	11	broken	5.82976
21	12	his	3.85315
21	13	promise	7.40073
22	1	The	1.98608
22	2	lawyer	8.24439
22	3	that	12.9479
22	4	was	5.04954
22	5	pledged	10.0898
22	6	to	0.32579
22	7	keep	4.98008
22	8	silent	13.7546
22	9	was	12.9456
22	10	discovered	9.58733
22	11	to	4.13826
22	12	have	4.35226
22	13	broken	5.89746
22	14	his	3.99487
22	15	promise	7.38135
23	1	The	1.84692
23	2	lawyer	8.15173
23	3	committed	10.3969
23	4	to	1.30491
23	5	keep	5.30367
23	6	silent	13.4747
23	7	was	7.21061
23	8	discovered	7.98224
23	9	to	1.27333
23	10	have	1.98941
23	11	broken	6.36071
23	12	his	3.42044
23	13	promise	7.47843
24	1	The	1.96895
24	2	lawyer	8.1827
24	3	who	4.61087
24	4	was	3.05751
24	5	committed	8.03538
24	6	to	0.171299
24	7	keep	11.7524
24	8	silent	9.62344
24	9	was	3.22435
24	10	discovered	8.28352
24	11	to	1.65465
24	12	have	2.02989
24	13	broken	6.38423
24	14	his	2.96404
24	15	promise	7.46157
25	1	The	1.95607
25	2	child	9.62415
25	3	kicked	10.0321
25	4	in	1.69742
25	5	the	1.99623
25	6	chaos	9.79813
25	7	found	6.38098
25	8	her	7.7064
25	9	way	6.8228
25	10	back	6.70745
25	11	home	8.8769
26	1	The	2.08311
26	2	child	9.628
26	3	who	14.0765
26	4	was	4.29503
26	5	kicked	8.01186
26	6	in	1.95083
26	7	the	2.46133
26	8	chaos	9.87533
26	9	found	6.51727
26	10	her	8.02567
26	11	way	6.10153
26	12	back	6.77523
26	13	home	7.94134
27	1	The	1.85246
27	2	child	9.60742
27	3	forgotten	12.6393
27	4	in	3.58116
27	5	the	0.943083
27	6	chaos	9.72017
27	7	found	8.32007
27	8	her	7.87074
27	9	way	7.84702
27	10	back	8.58948
27	11	home	6.41479
28	1	The	1.94481
28	2	child	9.72445
28	3	who	14.0319
28	4	was	4.99964
28	5	forgotten	9.15155
28	6	in	2.74686
28	7	the	1.53013
28	8	chaos	8.71962
28	9	found	6.7079
28	10	her	8.45568
28	11	way	5.34131
28	12	back	6.04964
28	13	home	7.75656
29	1	The	1.9422
29	2	horses	12.0729
29	3	UNK-LC-ed	8.90449
29	4	past	7.74995
29	5	the	1.3225
29	6	barn	9.0817
29	7	fell	12.1916
29	8	into	4.50194
29	9	a	1.82876
29	10	swamp	9.25803
30	1	The	1.84711
30	2	horses	11.8005
30	3	that	8.91919
30	4	were	3.40118
30	5	UNK-LC-ed	7.00973
30	6	past	7.91444
30	7	the	1.4124
30	8	barn	10.0275
30	9	fell	13.2065
30	10	into	4.13339
30	11	a	2.23655
30	12	swamp	9.39442
31	1	The	1.88605
31	2	horses	12.063
31	3	taken	8.15441
31	4	past	7.72627
31	5	the	0.935436
31	6	barn	8.55792
31	7	fell	6.79115
31	8	into	3.55976
31	9	a	1.93325
31	10	swamp	9.41035
32	1	The	1.99183
32	2	horses	12.0866
32	3	that	3.18834
32	4	were	3.36545
32	5	taken	5.21863
32	6	past	7.30696
32	7	the	1.35163
32	8	barn	8.74733
32	9	fell	6.55789
32	10	into	3.64146
32	11	a	1.94854
32	12	swamp	9.35089
33	1	The	2.01439
33	2	artist	10.1058
33	3	painted	8.82002
33	4	a	1.36333
33	5	impressionist	12.4279
33	6	portrait	5.18631
33	7	was	11.6912
33	8	impressed	9.63121
33	9	with	1.29697
33	10	the	1.16154
33	11	work	7.67906
34	1	The	2.03576
34	2	artist	10.1476
34	3	who	13.7992
34	4	was	4.43495
34	5	painted	7.82807
34	6	a	4.5421
34	7	impressionist	12.2853
34	8	portrait	6.29746
34	9	was	12.8589
34	10	impressed	9.20388
34	11	with	1.25324
34	12	the	1.04173
34	13	work	7.6295
35	1	The	1.87283
35	2	artist	10.0273
35	3	drawn	10.2915
35	4	a	3.86066
35	5	impressionist	12.7647
35	6	portrait	5.65263
35	7	was	5.25039
35	8	impressed	7.96425
35	9	with	1.11314
35	10	the	1.03469
35	11	work	7.51484
36	1	The	1.92504
36	2	artist	10.191
36	3	who	13.8616
36	4	was	5.09684
36	5	drawn	6.48708
36	6	a	5.36685
36	7	impressionist	13.3683
