sentence_id	token_id	token	surprisal
1	1	The	1.95807
1	2	woman	8.47527
1	3	brought	7.42144
1	4	the	1.90428
1	5	sandwich	10.1051
1	6	from	3.95653
1	7	the	1.2181
1	8	kitchen	5.44566
1	9	fell	14.4776
1	10	in	3.15243
1	11	the	1.75464
1	12	dining	7.60655
1	13	room	0.710254
2	1	The	1.91055
2	2	woman	8.39146
2	3	who	2.66841
2	4	was	2.84742
2	5	brought	6.0068
2	6	the	4.4621
2	7	sandwich	10.0842
2	8	from	3.64959
2	9	the	1.19205
2	10	kitchen	5.25105
2	11	fell	7.91281
2	12	in	2.83737
2	13	the	1.7587
2	14	dining	7.83249
2	15	room	0.743242
3	1	The	2.02166
3	2	woman	8.5376
3	3	given	11.3485
3	4	the	1.72608
3	5	sandwich	10.4928
3	6	from	5.7722
3	7	the	1.43234
3	8	kitchen	5.96975
3	9	fell	14.105
3	10	in	3.57713
3	11	the	1.38842
3	12	dining	7.45293
3	13	room	0.682887
4	1	The	1.89996
4	2	woman	8.42604
4	3	who	3.00487
4	4	was	2.87884
4	5	given	5.13628
4	6	the	1.94372
4	7	sandwich	10.3854
4	8	from	4.78543
4	9	the	1.15948
4	10	kitchen	6.05447
4	11	fell	7.76595
4	12	in	2.96732
4	13	the	1.92372
4	14	dining	8.03485
4	15	room	0.738285
5	1	The	1.86187
5	2	convict	13.0266
5	3	walked	8.57514
5	4	into	1.94042
5	5	the	1.05325
5	6	dark	6.13756
5	7	cell	9.01858
5	8	tried	14.2981
5	9	to	0.854631
5	10	escape	5.02419
5	11	but	8.27718
5	12	failed	10.919
6	1	The	1.85803
6	2	convict	12.9767
6	3	who	4.61444
6	4	was	2.71897
6	5	walked	11.2781
6	6	into	2.15391
6	7	the	0.811222
6	8	dark	6.4351
6	9	cell	9.43741
6	10	tried	7.92075
6	11	to	0.270378
6	12	escape	5.28643
6	13	but	9.21492
6	14	failed	9.14092
7	1	The	1.91617
7	2	convict	13.0597
7	3	taken	10.9794
7	4	into	6.06674
7	5	the	1.4382
7	6	dark	6.52892
7	7	cell	9.18151
7	8	tried	14.3265
7	9	to	1.80519
7	10	escape	5.28676
7	11	but	7.19264
7	12	failed	10.7596
8	1	The	1.80381
8	2	convict	12.969
8	3	who	4.61444
8	4	was	2.73966
8	5	taken	5.48528
8	6	into	2.95354
8	7	the	1.05952
8	8	dark	7.67285
