sentence_id	token_id	token	surprisal
1	1	The	1.83418
1	2	woman	8.5714
1	3	brought	7.90033
1	4	the	2.09042
1	5	sandwich	9.99337
1	6	from	3.50702
1	7	the	1.29959
1	8	kitchen	5.25543
1	9	fell	14.7768
1	10	in	3.29345
1	11	the	1.69826
1	12	dining	7.04961
1	13	room	0.679584
2	1	The	1.93333
2	2	woman	8.3025
2	3	who	3.22799
2	4	was	2.88349
2	5	brought	6.11307
2	6	the	4.49691
2	7	sandwich	10.1131
2	8	from	3.83868
2	9	the	1.2031
2	10	kitchen	5.34905
2	11	fell	7.60516
2	12	in	2.9035
2	13	the	2.41853
2	14	dining	7.85063
2	15	room	0.763663
3	1	The	1.77099
3	2	woman	8.09735
3	3	given	7.49947
3	4	the	2.24334
3	5	sandwich	10.155
3	6	from	5.57276
3	7	the	1.34697
3	8	kitchen	5.7124
3	9	fell	7.50078
3	10	in	2.77615
3	11	the	1.54087
3	12	dining	7.77253
3	13	room	0.689474
4	1	The	1.82048
4	2	woman	8.63573
4	3	who	4.61801
4	4	was	2.78426
4	5	given	5.1586
4	6	the	2.06859
4	7	sandwich	10.1678
4	8	from	5.24709
4	9	the	1.15901
4	10	kitchen	5.78324
4	11	fell	15.0152
4	12	in	2.80472
4	13	the	1.02085
4	14	dining	7.07745
4	15	room	0.636251
5	1	The	1.8724
5	2	convict	13.107
5	3	walked	8.2212
5	4	into	1.99212
5	5	the	1.07505
5	6	dark	6.11019
5	7	cell	8.98471
5	8	tried	13.3172
5	9	to	1.40211
5	10	escape	4.83905
5	11	but	11.4801
5	12	failed	8.68682
6	1	The	2.02831
6	2	convict	13.077
6	3	who	13.3199
6	4	was	4.11089
6	5	walked	10.8867
6	6	into	2.07317
6	7	the	1.05343
6	8	dark	5.98275
6	9	cell	9.42181
6	10	tried	15.8408
6	11	to	0.698763
6	12	escape	4.92253
6	13	but	7.79
6	14	failed	13.4311
7	1	The	1.92822
7	2	convict	13.0722
7	3	taken	11.4104
7	4	into	6.02221
7	5	the	1.40761
7	6	dark	6.62155
7	7	cell	9.05015
7	8	tried	14.6804
7	9	to	2.28396
7	10	escape	5.06176
7	11	but	7.9166
7	12	failed	12.641
8	1	The	1.85634
8	2	convict	13.0765
8	3	who	4.61439
8	4	was	2.71651
8	5	taken	5.34143
8	6	into	2.93879
8	7	the	1.08774
8	8	dark	7.60931
8	9	cell	9.259
8	10	tried	7.60122
8	11	to	0.199627
8	12	escape	5.41161
8	13	but	8.69726
8	14	failed	10.1523
9	1	The	1.90507
9	2	prisoners	11.8696
9	3	hit	7.42985
9	4	for	6.72974
9	5	hours	5.46803
9	6	and	1.49033
9	7	hours	13.5985
9	8	confessed	13.4846
9	9	to	4.23703
9	10	crimes	8.84383
9	11	they	13.3652
9	12	never	7.54201
9	13	committed	7.69813
10	1	The	1.90623
10	2	prisoners	11.8466
10	3	who	14.4579
10	4	were	3.98294
10	5	hit	6.33236
10	6	for	4.81254
10	7	hours	4.72501
10	8	and	4.10461
10	9	hours	3.72525
10	10	confessed	14.3694
10	11	to	1.00143
10	12	crimes	7.09459
10	13	they	5.27763
10	14	never	4.95001
10	15	committed	7.30526
11	1	The	1.99545
11	2	prisoners	11.8236
11	3	beaten	10.9188
11	4	for	4.69356
11	5	hours	6.62893
11	6	and	3.86728
11	7	hours	3.06404
11	8	confessed	12.3696
11	9	to	0.517245
11	10	crimes	7.4768
11	11	they	5.40763
11	12	never	6.12597
11	13	committed	7.26451
12	1	The	2.04819
12	2	prisoners	11.8366
12	3	who	4.87445
12	4	were	3.26693
12	5	beaten	6.91108
12	6	for	4.51555
12	7	hours	5.53783
12	8	and	2.34824
12	9	hours	3.4305
12	10	confessed	10.8601
12	11	to	0.815324
12	12	crimes	7.36229
12	13	they	5.31089
12	14	never	4.38676
12	15	committed	7.33243
13	1	The	1.91876
13	2	business	7.72083
13	3	expanded	8.43943
13	4	into	5.5754
13	5	an	4.00217
13	6	empire	5.96761
13	7	was	12.5204
13	8	sold	3.49517
13	9	for	2.77715
13	10	billions	9.14688
13	11	of	1.34533
13	12	dollars	0.0280814
14	1	The	1.87719
14	2	business	7.81509
14	3	that	4.61809
14	4	was	2.95247
14	5	expanded	7.91312
14	6	into	5.39498
14	7	an	5.1945
14	8	empire	5.72885
14	9	was	2.33207
14	10	sold	4.92481
14	11	for	2.87744
14	12	billions	8.89041
14	13	of	0.922916
14	14	dollars	0.0329594
15	1	The	1.88812
15	2	business	7.4547
15	3	grown	15.9604
15	4	into	5.65238
15	5	an	3.57801
15	6	empire	6.9153
15	7	was	11.1376
15	8	sold	3.78396
15	9	for	2.7349
15	10	billions	8.48958
15	11	of	1.03772
15	12	dollars	0.0263724
16	1	The	1.93776
16	2	business	7.64316
16	3	that	10.9074
16	4	was	3.40791
16	5	grown	9.80321
16	6	into	5.48346
16	7	an	4.21377
16	8	empire	6.86187
16	9	was	9.50164
16	10	sold	5.36272
16	11	for	3.21997
16	12	billions	8.43161
16	13	of	1.64779
16	14	dollars	0.0311755
17	1	The	1.91248
17	2	mice	11.4338
17	3	consumed	9.36646
17	4	rapidly	9.80644
17	5	and	2.92384
17	6	entirely	11.4479
17	7	were	12.2435
17	8	carrying	7.58562
17	9	a	2.73328
17	10	rare	6.68103
17	11	bacteria	7.76805
18	1	The	1.91304
18	2	mice	11.4194
18	3	that	9.56439
18	4	were	3.82346
18	5	consumed	7.63274
18	6	rapidly	9.07678
18	7	and	3.63111
18	8	entirely	8.36004
18	9	were	5.30627
18	10	carrying	7.85108
18	11	a	2.23865
18	12	rare	6.34722
18	13	bacteria	8.31889
19	1	The	1.97858
19	2	mice	12.4115
19	3	consumed	9.00962
19	4	rapidly	10.2534
19	5	and	3.35069
19	6	entirely	13.3691
19	7	were	12.6462
19	8	carrying	8.45288
19	9	a	2.79467
19	10	rare	6.87717
19	11	bacteria	7.46236
20	1	The	2.01748
20	2	mice	11.6891
20	3	that	2.98356
20	4	were	3.90726
20	5	consumed	5.95526
20	6	rapidly	10.8046
20	7	and	10.4984
20	8	entirely	9.01102
20	9	were	4.30603
20	10	carrying	7.35214
20	11	a	2.51083
20	12	rare	6.36323
20	13	bacteria	7.95847
21	1	The	1.94058
21	2	lawyer	8.17252
21	3	pledged	9.7324
21	4	to	0.304572
21	5	keep	4.98871
21	6	silent	9.51676
21	7	was	12.6004
21	8	discovered	8.67869
21	9	to	4.65472
21	10	have	13.3573
21	11	broken	8.4499
21	12	his	4.23558
21	13	promise	7.64562
22	1	The	1.89295
22	2	lawyer	8.29591
22	3	that	12.6493
22	4	was	4.63221
22	5	pledged	10.0729
22	6	to	0.564452
22	7	keep	4.78571
22	8	silent	9.31732
22	9	was	9.55042
22	10	discovered	7.4627
22	11	to	3.4392
22	12	have	3.4654
22	13	broken	5.49481
22	14	his	4.31728
