sentence_id	token_id	token	surprisal
1	1	The	1.90227
1	2	woman	8.56656
1	3	brought	7.54844
1	4	the	1.9408
1	5	sandwich	10.0403
1	6	from	3.48863
1	7	the	1.33221
1	8	kitchen	5.70244
1	9	fell	14.0045
1	10	in	3.64167
1	11	the	1.55623
1	12	dining	7.77281
1	13	room	0.704903
2	1	The	1.90864
2	2	woman	8.44599
2	3	who	3.22774
2	4	was	2.88321
2	5	brought	6.01242
2	6	the	3.88975
2	7	sandwich	10.1009
2	8	from	3.7169
2	9	the	1.15569
2	10	kitchen	5.26999
2	11	fell	8.30916
2	12	in	2.79836
2	13	the	2.01756
2	14	dining	7.9115
2	15	room	0.723846
3	1	The	1.91468
3	2	woman	8.6195
3	3	given	8.88879
3	4	the	2.04523
3	5	sandwich	10.1667
3	6	from	5.15159
3	7	the	1.87648
3	8	kitchen	5.54635
3	9	fell	10.288
3	10	in	2.88933
3	11	the	1.65976
3	12	dining	7.79671
3	13	room	0.786352
4	1	The	1.96178
4	2	woman	8.45945
4	3	who	2.41792
4	4	was	2.84658
4	5	given	5.23603
4	6	the	1.78909
4	7	sandwich	10.4029
4	8	from	5.58289
4	9	the	1.1599
4	10	kitchen	5.8558
4	11	fell	7.75957
4	12	in	2.73732
4	13	the	1.73235
4	14	dining	7.76083
4	15	room	0.741947
5	1	The	1.88447
5	2	convict	12.9912
5	3	walked	8.67468
5	4	into	1.96437
5	5	the	1.04813
5	6	dark	6.05897
5	7	cell	9.23033
5	8	tried	15.4476
5	9	to	1.35968
5	10	escape	5.14895
5	11	but	10.4975
5	12	failed	10.395
6	1	The	1.86521
6	2	convict	13.0473
6	3	who	13.4877
6	4	was	4.57981
6	5	walked	10.9047
6	6	into	1.9536
6	7	the	1.11149
6	8	dark	6.09827
6	9	cell	8.84511
6	10	tried	13.6403
6	11	to	1.08544
6	12	escape	4.84939
6	13	but	10.3771
6	14	failed	9.42256
7	1	The	1.87434
7	2	convict	13.0154
7	3	taken	9.495
7	4	into	3.12355
7	5	the	1.11004
7	6	dark	7.69705
7	7	cell	9.11605
7	8	tried	8.10934
7	9	to	0.250644
7	10	escape	5.44434
7	11	but	9.48226
7	12	failed	9.77417
8	1	The	1.74007
8	2	convict	13.0251
8	3	who	13.2067
8	4	was	4.07702
8	5	taken	5.72157
8	6	into	2.72482
8	7	the	1.38871
8	8	dark	7.07271
8	9	cell	9.18167
8	10	tried	15.9493
8	11	to	1.60847
8	12	escape	5.84056
8	13	but	8.61765
8	14	failed	9.51141
9	1	The	1.8352
9	2	prisoners	11.8828
9	3	hit	8.07341
9	4	for	6.18618
9	5	hours	6.37233
9	6	and	5.01372
9	7	hours	1.90056
9	8	confessed	12.4647
9	9	to	0.547077
9	10	crimes	7.39278
9	11	they	12.9198
9	12	never	6.80113
9	13	committed	9.12851
10	1	The	1.86581
10	2	prisoners	11.8918
10	3	who	4.94968
10	4	were	3.14624
10	5	hit	7.05289
10	6	for	5.12391
10	7	hours	5.43624
10	8	and	4.44759
10	9	hours	3.01134
10	10	confessed	12.3548
10	11	to	0.5884
10	12	crimes	7.16297
10	13	they	5.26461
10	14	never	4.53126
10	15	committed	7.29755
11	1	The	1.90037
11	2	prisoners	11.8188
11	3	beaten	11.0138
11	4	for	5.04298
11	5	hours	6.31083
11	6	and	5.3301
11	7	hours	4.87346
11	8	confessed	13.4335
11	9	to	0.829627
11	10	crimes	7.71321
11	11	they	4.70655
11	12	never	4.87239
11	13	committed	7.28946
12	1	The	1.98706
12	2	prisoners	11.8908
12	3	who	3.7759
12	4	were	3.23468
12	5	beaten	6.90733
12	6	for	4.49572
12	7	hours	5.57273
12	8	and	4.13695
12	9	hours	1.98122
12	10	confessed	11.266
12	11	to	0.837645
12	12	crimes	7.25108
12	13	they	5.31131
12	14	never	5.05453
12	15	committed	7.33345
13	1	The	2.03713
13	2	business	7.74804
13	3	expanded	8.78069
13	4	into	5.58043
13	5	an	4.12538
13	6	empire	5.88714
13	7	was	11.4022
13	8	sold	3.83304
13	9	for	2.8023
13	10	billions	8.99018
13	11	of	0.787705
13	12	dollars	0.131454
14	1	The	1.99323
14	2	business	7.77526
14	3	that	13.4134
14	4	was	3.93391
14	5	expanded	7.83077
14	6	into	5.48165
14	7	an	4.29258
14	8	empire	6.018
14	9	was	11.786
14	10	sold	3.43854
14	11	for	2.90108
14	12	billions	9.11471
14	13	of	1.68029
14	14	dollars	0.0264282
15	1	The	1.97051
15	2	business	7.69722
15	3	grown	15.7355
15	4	into	5.47103
15	5	an	3.66196
15	6	empire	6.83983
15	7	was	11.7476
15	8	sold	4.54043
15	9	for	2.83847
15	10	billions	8.70753
15	11	of	0.580056
15	12	dollars	0.0373034
16	1	The	1.92773
16	2	business	7.71883
16	3	that	10.5968
16	4	was	3.7094
16	5	grown	9.51029
16	6	into	6.29079
16	7	an	5.73933
16	8	empire	6.43193
16	9	was	2.26981
16	10	sold	5.74742
16	11	for	2.93261
16	12	billions	8.47265
16	13	of	0.899972
16	14	dollars	0.0328054
17	1	The	1.85863
17	2	mice	11.4538
17	3	consumed	9.31179
17	4	rapidly	10.4595
17	5	and	3.48648
17	6	entirely	11.4581
17	7	were	10.3158
17	8	carrying	7.23957
17	9	a	2.41105
17	10	rare	6.61745
17	11	bacteria	7.9915
18	1	The	1.83701
18	2	mice	11.9111
18	3	that	3.93373
18	4	were	3.93892
18	5	consumed	6.06843
18	6	rapidly	10.0735
18	7	and	4.48879
18	8	entirely	9.78875
18	9	were	4.0985
18	10	carrying	7.37533
18	11	a	2.23978
18	12	rare	6.01804
18	13	bacteria	8.06618
19	1	The	1.8146
19	2	mice	11.5274
19	3	consumed	9.30175
19	4	rapidly	10.111
19	5	and	2.43412
19	6	entirely	10.8042
19	7	were	5.77865
19	8	carrying	7.53594
19	9	a	2.29197
19	10	rare	6.41063
19	11	bacteria	8.04462
20	1	The	1.87028
20	2	mice	11.5009
20	3	that	3.96838
20	4	were	3.95537
20	5	consumed	6.03659
20	6	rapidly	11.0712
20	7	and	7.46397
20	8	entirely	8.62093
20	9	were	4.53877
20	10	carrying	7.33417
20	11	a	2.56557
20	12	rare	6.27767
20	13	bacteria	7.93931
21	1	The	1.95031
21	2	lawyer	8.23024
21	3	pledged	10.0359
21	4	to	0.456588
21	5	keep	4.97095
21	6	silent	13.2752
21	7	was	12.0075
21	8	discovered	7.70674
21	9	to	3.39631
21	10	have	3.52839
21	11	broken	5.58677
21	12	his	3.5045
21	13	promise	7.46613
22	1	The	1.83118
22	2	lawyer	8.47307
22	3	that	11.8805
22	4	was	4.01822
22	5	pledged	10.028
22	6	to	0.372048
22	7	keep	4.78032
22	8	silent	13.5121
22	9	was	12.1346
22	10	discovered	8.46408
22	11	to	2.80581
22	12	have	2.87319
22	13	broken	5.8123
22	14	his	3.80601
22	15	promise	7.4108
23	1	The	1.87275
23	2	lawyer	8.22709
23	3	committed	10.4036
23	4	to	1.86484
23	5	keep	5.07116
23	6	silent	8.40958
23	7	was	12.8821
23	8	discovered	11.7671
23	9	to	3.64658
23	10	have	3.6892
23	11	broken	5.87098
23	12	his	3.34869
23	13	promise	7.47352
24	1	The	2.01164
24	2	lawyer	8.1341
24	3	who	4.61087
24	4	was	3.06168
24	5	committed	8.09937
24	6	to	0.138822
24	7	keep	6.48962
24	8	silent	9.78722
24	9	was	2.80149
24	10	discovered	8.22023
24	11	to	1.22762
24	12	have	2.10665
24	13	broken	6.3167
24	14	his	2.91621
24	15	promise	7.47803
25	1	The	2.00268
25	2	child	9.68882
25	3	kicked	10.1747
25	4	in	1.58118
25	5	the	2.23038
25	6	chaos	10.0673
25	7	found	6.87138
25	8	her	7.75587
25	9	way	7.40901
25	10	back	7.29785
25	11	home	7.47628
26	1	The	1.87555
26	2	child	9.62068
26	3	who	2.95188
26	4	was	3.41968
26	5	kicked	7.89034
26	6	in	1.81715
26	7	the	4.21018
26	8	chaos	10.5629
26	9	found	6.53801
26	10	her	4.31365
26	11	way	7.21752
26	12	back	6.45475
26	13	home	7.04103
27	1	The	1.89319
27	2	child	9.62177
27	3	forgotten	12.7216
27	4	in	3.7808
27	5	the	1.28494
27	6	chaos	8.29824
27	7	found	6.69019
27	8	her	8.13501
27	9	way	7.40631
27	10	back	6.4354
27	11	home	7.08377
28	1	The	1.94864
28	2	child	9.68949
28	3	who	4.08043
28	4	was	3.32565
28	5	forgotten	9.36162
28	6	in	2.41344
28	7	the	1.13986
28	8	chaos	9.05766
28	9	found	7.4682
28	10	her	3.91044
28	11	way	6.37083
28	12	back	6.52455
28	13	home	7.156
29	1	The	1.91326
29	2	horses	12.0729
29	3	UNK-LC-ed	8.93542
29	4	past	8.1393
29	5	the	1.79984
29	6	barn	8.8606
29	7	fell	13.4005
29	8	into	4.26312
29	9	a	2.00723
29	10	swamp	9.37091
30	1	The	1.94532
30	2	horses	12.1356
30	3	that	2.85313
30	4	were	3.31901
30	5	UNK-LC-ed	6.75271
30	6	past	8.19397
30	7	the	1.11742
30	8	barn	8.855
30	9	fell	6.29126
30	10	into	3.72417
30	11	a	1.96244
30	12	swamp	9.29347
31	1	The	1.95033
31	2	horses	12.1609
31	3	taken	8.17689
31	4	past	7.1675
31	5	the	1.18868
31	6	barn	8.67765
31	7	fell	6.97667
31	8	into	3.81744
31	9	a	1.90721
31	10	swamp	9.41142
32	1	The	1.84911
32	2	horses	12.0995
32	3	that	3.18891
32	4	were	3.40176
32	5	taken	5.30826
32	6	past	7.33565
32	7	the	1.24827
32	8	barn	8.86045
32	9	fell	6.62433
32	10	into	3.66267
32	11	a	1.92326
32	12	swamp	9.40355
33	1	The	1.98553
33	2	artist	10.0407
33	3	painted	8.85093
33	4	a	1.45758
33	5	impressionist	12.1668
33	6	portrait	5.24529
33	7	was	11.4439
33	8	impressed	9.41883
33	9	with	1.03985
33	10	the	1.01628
33	11	work	7.65719
34	1	The	2.02679
34	2	artist	9.92738
34	3	who	4.6424
34	4	was	3.10175
34	5	painted	7.95433
34	6	a	4.67203
34	7	impressionist	12.4507
34	8	portrait	5.82496
34	9	was	4.03146
34	10	impressed	7.85991
34	11	with	1.16444
34	12	the	1.05565
34	13	work	7.43576
35	1	The	1.76508
35	2	artist	10.0056
35	3	drawn	12.1502
35	4	a	1.99907
35	5	impressionist	12.7242
35	6	portrait	5.79688
35	7	was	12.0117
35	8	impressed	10.2519
35	9	with	1.07484
35	10	the	1.06152
35	11	work	7.45935
36	1	The	1.8585
36	2	artist	10.0087
36	3	who	3.54642
36	4	was	3.07844
36	5	drawn	7.04122
36	6	a	5.63503
36	7	impressionist	13.4509
36	8	portrait	5.60295
36	9	was	3.66355
36	10	impressed	7.53015
36	11	with	1.19627
36	12	the	1.08594
36	13	work	7.45595
37	1	The	1.85219
37	2	car	7.81824
37	3	steered	13.4643
37	4	into	2.44582
37	5	the	1.53706
37	6	parking	9.33846
37	7	lot	2.90914
37	8	crashed	16.2833
37	9	into	3.91789
37	10	a	2.44761
37	11	concrete	8.02187
37	12	wall	5.25436
38	1	The	1.83879
38	2	car	7.90357
38	3	that	4.61624
38	4	was	2.57951
38	5	steered	11.5157
38	6	into	1.47126
38	7	the	1.27099
38	8	parking	9.21387
38	9	lot	3.21485
38	10	crashed	11.0749
38	11	into	3.89938
38	12	a	1.86526
38	13	concrete	8.36371
38	14	wall	5.17875
39	1	The	1.92679
39	2	car	7.87804
39	3	driven	12.4827
39	4	into	3.98842
39	5	the	1.52055
39	6	parking	8.93369
39	7	lot	2.87201
39	8	crashed	16.4256
39	9	into	5.51129
39	10	a	2.47161
39	11	concrete	8.28851
39	12	wall	5.02776
40	1	The	1.73105
40	2	car	7.94909
40	3	that	4.61788
40	4	was	2.60052
40	5	driven	7.42058
40	6	into	2.90331
40	7	the	1.22596
40	8	parking	8.9734
40	9	lot	3.16423
40	10	crashed	10.3367
40	11	into	3.79017
40	12	a	1.86239
40	13	concrete	8.49561
40	14	wall	5.04875
41	1	The	2.11482
41	2	campaign	6.77039
41	3	intended	10.6756
41	4	to	0.116755
41	5	be	3.49908
41	6	very	6.00324
41	7	popular	4.46211
41	8	was	13.4399
41	9	still	8.38228
41	10	unsuccessful	6.85809
42	1	The	1.92824
42	2	campaign	6.93296
42	3	that	8.51887
42	4	was	4.13671
42	5	intended	4.66916
42	6	to	0.430777
42	7	be	3.16483
42	8	very	7.39793
42	9	popular	4.97046
42	10	was	4.8448
42	11	still	4.95499
42	12	unsuccessful	8.19025
43	1	The	2.00627
43	2	campaign	7.06229
43	3	known	9.40359
43	4	to	2.7921
43	5	be	0.811156
43	6	very	6.82741
43	7	popular	4.61437
43	8	was	2.6786
43	9	still	6.38742
43	10	unsuccessful	7.65654
44	1	The	1.86624
44	2	campaign	7.02187
44	3	that	4.61316
44	4	was	2.72464
44	5	known	6.54591
44	6	to	2.1644
44	7	be	0.740978
44	8	very	6.50109
44	9	popular	4.59168
44	10	was	2.41124
44	11	still	5.58945
44	12	unsuccessful	7.73222
45	1	The	1.97631
45	2	student	9.31244
45	3	composed	11.9409
45	4	a	2.47303
45	5	carefully	9.0893
45	6	worded	4.46799
45	7	excuse	10.2607
45	8	forgot	15.9622
45	9	to	1.40201
45	10	give	5.02772
45	11	it	3.6505
45	12	to	2.88991
45	13	the	1.18226
45	14	teacher	7.77268
46	1	The	1.93488
46	2	student	9.29872
46	3	who	4.60713
46	4	was	2.98355
46	5	composed	9.18342
46	6	a	5.56867
46	7	carefully	13.1263
46	8	worded	13.5446
46	9	excuse	12.3729
46	10	forgot	9.63548
46	11	to	0.998083
46	12	give	4.79656
46	13	it	3.20735
46	14	to	1.78121
46	15	the	1.22525
46	16	teacher	7.62387
47	1	The	1.73616
47	2	student	9.26317
47	3	written	10.9418
47	4	a	1.9056
47	5	carefully	8.20491
47	6	worded	3.83201
47	7	excuse	10.3872
47	8	forgot	15.9219
47	9	to	1.3297
47	10	give	4.85562
47	11	it	3.51301
47	12	to	2.11701
47	13	the	1.27433
47	14	teacher	7.86218
48	1	The	2.02921
48	2	student	9.25793
48	3	who	3.91604
48	4	was	2.94456
48	5	written	7.74618
48	6	a	4.55814
48	7	carefully	10.4938
48	8	worded	13.1054
48	9	excuse	12.6157
48	10	forgot	9.49588
48	11	to	1.21169
48	12	give	4.79748
48	13	it	3.14908
48	14	to	2.4315
48	15	the	1.13911
48	16	teacher	7.48169
49	1	The	1.79449
49	2	television	8.66442
49	3	show	3.91038
49	4	started	6.84617
49	5	three	5.4059
49	6	weeks	1.87885
49	7	ago	0.204185
49	8	was	10.9513
49	9	canceled	7.39315
49	10	immediately	12.4807
50	1	The	2.09454
50	2	television	8.69424
50	3	show	3.88706
50	4	that	10.857
50	5	was	4.09551
50	6	started	6.51181
50	7	three	6.02195
50	8	weeks	1.90662
50	9	ago	0.0811786
50	10	was	1.82049
50	11	canceled	6.36039
50	12	immediately	7.22196
51	1	The	1.85879
51	2	television	8.70105
51	3	show	3.99068
51	4	begun	10.102
51	5	three	5.93452
51	6	weeks	1.92444
51	7	ago	0.0367312
51	8	was	8.31299
51	9	canceled	6.0672
51	10	immediately	8.35961
52	1	The	1.97095
52	2	television	8.7191
52	3	show	3.84583
52	4	that	4.84622
52	5	was	2.77848
52	6	begun	7.22336
52	7	three	6.40709
52	8	weeks	1.71233
52	9	ago	0.0573925
52	10	was	11.7945
52	11	canceled	8.56947
52	12	immediately	7.09701
53	1	The	1.85065
53	2	boys	9.80417
53	3	performed	8.33044
53	4	an	5.13102
53	5	unsolicited	7.51684
53	6	favor	11.1899
53	7	appreciated	15.4098
53	8	the	7.43949
53	9	person	11.3364
53	10	who	6.60984
53	11	helped	6.12203
53	12	them	3.74008
54	1	The	1.91187
54	2	boys	9.80802
54	3	who	13.0367
54	4	were	3.86085
54	5	performed	9.13087
54	6	an	7.50046
54	7	unsolicited	7.91276
54	8	favor	10.3978
54	9	appreciated	16.8506
54	10	the	6.30655
54	11	person	11.5516
54	12	who	4.92463
54	13	helped	7.00409
54	14	them	3.44156
55	1	The	1.87912
55	2	boys	9.7547
55	3	done	10.3376
55	4	an	4.69303
55	5	unsolicited	7.545
55	6	favor	11.3663
55	7	appreciated	17.4015
55	8	the	5.71866
55	9	person	10.8566
55	10	who	12.2433
55	11	helped	10.7262
55	12	them	5.01355
56	1	The	2.00575
56	2	boys	9.75899
56	3	who	2.81949
56	4	were	3.18574
56	5	done	8.85418
56	6	an	7.07844
56	7	unsolicited	7.85927
56	8	favor	10.4842
56	9	appreciated	12.9186
56	10	the	1.9708
56	11	person	9.80263
56	12	who	2.70496
56	13	helped	5.23774
56	14	them	3.66995
57	1	The	1.92146
57	2	player	10.6071
57	3	tossed	10.5643
57	4	the	2.28235
57	5	baseball	8.06297
57	6	dropped	18.1794
57	7	it	9.98178
57	8	on	4.49355
57	9	the	1.47354
57	10	ground	5.04301
58	1	The	1.88778
58	2	player	10.5237
58	3	who	13.5065
58	4	was	5.29789
58	5	tossed	8.16153
58	6	the	4.43891
58	7	baseball	8.02531
58	8	dropped	17.7511
58	9	it	11.0524
58	10	on	3.96271
58	11	the	1.55735
58	12	ground	4.52348
59	1	The	2.0564
59	2	player	10.3821
59	3	thrown	11.6392
59	4	the	2.28389
59	5	baseball	8.42736
59	6	dropped	15.3118
59	7	it	8.70196
59	8	on	3.06968
59	9	the	0.958807
59	10	ground	4.62747
60	1	The	1.93367
60	2	player	10.6756
60	3	who	4.6447
60	4	was	3.13735
60	5	thrown	7.16296
60	6	the	6.10317
60	7	baseball	8.13948
60	8	dropped	12.7416
60	9	it	4.52924
60	10	on	4.22511
60	11	the	1.54035
60	12	ground	4.55186
61	1	The	2.02545
61	2	child	9.62308
61	3	jumped	9.37808
61	4	past	8.13101
61	5	the	1.80099
61	6	swings	13.3527
61	7	was	13.2711
61	8	upset	9.04726
61	9	about	2.56516
61	10	it	5.80702
