sentence_id	token_id	token	surprisal
9	6	and	5.17278
9	7	hours	1.75824
9	8	confessed	15.9124
9	9	to	0.715605
9	10	crimes	7.15795
9	11	they	4.30438
9	12	never	5.5298
9	13	committed	7.31642
10	1	The	1.8108
10	2	prisoners	11.8806
10	3	who	3.25155
10	4	were	3.18621
10	5	hit	7.06419
10	6	for	5.01571
10	7	hours	5.52741
10	8	and	2.43776
10	9	hours	5.15183
10	10	confessed	16.0025
10	11	to	1.95172
10	12	crimes	7.9136
10	13	they	4.65448
10	14	never	5.11779
10	15	committed	7.3338
11	1	The	1.85485
11	2	prisoners	11.9007
11	3	beaten	11.1128
11	4	for	6.27284
11	5	hours	5.66791
11	6	and	2.80825
11	7	hours	6.0328
11	8	confessed	15.1707
11	9	to	4.04496
11	10	crimes	7.50721
11	11	they	5.3343
11	12	never	4.28528
11	13	committed	7.36756
12	1	The	1.81414
12	2	prisoners	11.8021
12	3	who	2.30957
12	4	were	3.19541
12	5	beaten	7.00577
12	6	for	4.38121
12	7	hours	5.57219
12	8	and	4.75174
12	9	hours	2.51721
12	10	confessed	15.8618
12	11	to	1.74892
12	12	crimes	7.31083
12	13	they	15.9828
12	14	never	4.62358
12	15	committed	8.9595
13	1	The	1.9154
13	2	business	7.58314
13	3	expanded	12.558
13	4	into	6.36011
13	5	an	5.96348
13	6	empire	5.2868
13	7	was	2.59594
13	8	sold	4.87861
13	9	for	2.73656
13	10	billions	9.2354
13	11	of	6.91182
13	12	dollars	0.115267
14	1	The	1.78963
14	2	business	7.65995
14	3	that	13.8444
14	4	was	7.51886
14	5	expanded	7.89477
14	6	into	4.86267
14	7	an	4.55611
14	8	empire	6.29291
14	9	was	11.2328
14	10	sold	4.11682
14	11	for	2.87018
14	12	billions	8.70255
14	13	of	0.113071
14	14	dollars	0.027461
15	1	The	1.94633
15	2	business	7.76816
15	3	grown	13.5806
15	4	into	4.34681
15	5	an	5.43686
15	6	empire	6.13941
15	7	was	2.80147
15	8	sold	5.1787
15	9	for	2.77993
15	10	billions	8.7239
15	11	of	1.83255
15	12	dollars	0.0329832
16	1	The	1.91467
16	2	business	7.66947
16	3	that	3.52138
16	4	was	2.82596
16	5	grown	9.516
16	6	into	4.42298
16	7	an	4.85261
16	8	empire	6.35841
16	9	was	2.05126
16	10	sold	5.48536
16	11	for	2.82532
16	12	billions	8.71099
16	13	of	0.804695
16	14	dollars	0.0319862
17	1	The	1.9758
17	2	mice	12.6841
17	3	consumed	9.04972
17	4	rapidly	10.0365
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	14.9059
17	8	carrying	10.3123
17	9	a	4.04138
17	10	rare	6.71452
17	11	bacteria	7.4898
18	1	The	1.86018
18	2	mice	12.0461
18	3	that	13.4755
18	4	were	4.92739
18	5	consumed	6.72908
18	6	rapidly	10.0603
18	7	and	4.51285
18	8	entirely	8.1027
18	9	were	9.03646
18	10	carrying	7.96624
18	11	a	2.53518
18	12	rare	6.41023
18	13	bacteria	7.77167
19	1	The	1.87838
19	2	mice	11.4117
19	3	consumed	9.30275
19	4	rapidly	10.1251
19	5	and	5.25372
19	6	entirely	9.50013
19	7	were	10.223
19	8	carrying	9.12367
19	9	a	2.32951
19	10	rare	6.23389
19	11	bacteria	8.03803
20	1	The	2.01352
20	2	mice	11.7281
20	3	that	4.73989
20	4	were	10.1597
20	5	consumed	8.29239
20	6	rapidly	9.37706
20	7	and	4.92645
20	8	entirely	9.80738
20	9	were	9.22496
20	10	carrying	7.51261
20	11	a	2.91564
20	12	rare	7.2295
20	13	bacteria	7.84753
21	1	The	1.84216
21	2	lawyer	8.07991
21	3	pledged	10.6933
21	4	to	0.418227
21	5	keep	4.91974
21	6	silent	9.70681
21	7	was	10.9922
21	8	discovered	8.71469
21	9	to	3.00561
21	10	have	4.22033
21	11	broken	5.45822
21	12	his	3.94782
21	13	promise	7.44972
22	1	The	2.01206
22	2	lawyer	8.2197
22	3	that	12.8277
22	4	was	5.17718
22	5	pledged	10.1604
22	6	to	0.320008
22	7	keep	4.81246
22	8	silent	13.5313
22	9	was	14.4017
22	10	discovered	9.77347
22	11	to	3.95392
22	12	have	3.69112
22	13	broken	6.31627
22	14	his	4.06798
22	15	promise	7.38037
23	1	The	1.73392
23	2	lawyer	8.20967
23	3	committed	10.2288
23	4	to	2.07084
23	5	keep	5.33857
23	6	silent	13.1455
23	7	was	12.6775
23	8	discovered	8.78066
23	9	to	4.33567
23	10	have	4.61912
23	11	broken	6.01068
23	12	his	3.32076
23	13	promise	7.55568
24	1	The	1.75488
24	2	lawyer	8.3252
24	3	who	4.61087
24	4	was	3.04909
24	5	committed	8.33755
24	6	to	0.16984
24	7	keep	6.14027
24	8	silent	9.79813
24	9	was	2.76633
24	10	discovered	8.07988
24	11	to	1.45561
24	12	have	1.96021
24	13	broken	6.36718
24	14	his	2.79636
24	15	promise	7.52079
25	1	The	1.87744
25	2	child	9.67129
25	3	kicked	10.313
25	4	in	1.68089
25	5	the	2.34108
25	6	chaos	10.0962
25	7	found	15.662
25	8	her	12.5881
25	9	way	8.137
25	10	back	5.49266
25	11	home	6.68865
26	1	The	1.91981
26	2	child	9.56571
26	3	who	13.9502
26	4	was	6.68558
26	5	kicked	8.01888
26	6	in	2.14106
26	7	the	1.6629
26	8	chaos	10.5331
26	9	found	9.97961
26	10	her	12.0576
26	11	way	4.93736
26	12	back	6.58244
26	13	home	6.51522
27	1	The	1.75102
27	2	child	9.75987
27	3	forgotten	12.552
27	4	in	4.59133
27	5	the	1.31809
27	6	chaos	7.86696
27	7	found	7.01769
27	8	her	8.41385
27	9	way	7.78891
27	10	back	7.64
27	11	home	7.03464
28	1	The	1.91816
28	2	child	9.63941
28	3	who	4.74357
28	4	was	3.48483
28	5	forgotten	9.4129
28	6	in	2.46141
28	7	the	1.17157
28	8	chaos	8.81247
28	9	found	7.15923
28	10	her	4.02841
28	11	way	7.63621
28	12	back	4.14935
28	13	home	9.37806
29	1	The	1.79233
29	2	horses	12.0582
29	3	UNK-LC-ed	9.00504
29	4	past	8.04466
29	5	the	5.69538
29	6	barn	8.71856
29	7	fell	13.2941
29	8	into	8.08652
29	9	a	1.52471
29	10	swamp	9.13421
30	1	The	1.80895
30	2	horses	12.1279
30	3	that	12.44
30	4	were	4.97237
30	5	UNK-LC-ed	6.62412
30	6	past	7.77083
30	7	the	1.38045
30	8	barn	9.34026
30	9	fell	13.3104
30	10	into	4.16841
30	11	a	2.23001
30	12	swamp	9.36558
31	1	The	1.832
31	2	horses	12.1362
31	3	taken	7.59057
31	4	past	7.01627
31	5	the	0.859126
31	6	barn	8.61583
31	7	fell	13.8658
31	8	into	8.7042
31	9	a	2.51203
31	10	swamp	9.61995
32	1	The	1.93878
32	2	horses	12.0165
32	3	that	12.8107
32	4	were	3.6175
32	5	taken	5.74898
32	6	past	7.20808
32	7	the	1.77489
32	8	barn	8.46003
32	9	fell	14.1184
32	10	into	9.13844
32	11	a	1.92214
32	12	swamp	9.21896
33	1	The	1.92292
33	2	artist	10.136
33	3	painted	8.47048
33	4	a	1.42699
33	5	impressionist	12.2129
33	6	portrait	5.65115
33	7	was	12.2582
33	8	impressed	10.9735
33	9	with	0.645878
33	10	the	1.0802
33	11	work	7.66025
34	1	The	1.78575
34	2	artist	10.1354
34	3	who	3.95245
34	4	was	3.03735
34	5	painted	7.85867
34	6	a	4.74491
34	7	impressionist	12.5109
34	8	portrait	9.55727
34	9	was	2.19598
34	10	impressed	7.51068
34	11	with	1.21836
34	12	the	0.978874
34	13	work	7.44474
35	1	The	1.82261
35	2	artist	10.0457
35	3	drawn	11.9869
35	4	a	1.93092
35	5	impressionist	12.6856
35	6	portrait	5.84363
35	7	was	12.5469
35	8	impressed	10.5533
35	9	with	1.78036
35	10	the	1.12028
35	11	work	7.85584
36	1	The	1.90413
36	2	artist	10.1359
36	3	who	13.6698
36	4	was	6.31729
36	5	drawn	6.68254
36	6	a	6.42793
36	7	impressionist	14.1943
36	8	portrait	6.68871
36	9	was	11.516
36	10	impressed	11.7244
36	11	with	1.60035
36	12	the	1.06847
36	13	work	7.82266
37	1	The	1.94321
37	2	car	7.96381
37	3	steered	14.5032
37	4	into	2.14628
37	5	the	1.56024
37	6	parking	9.07285
37	7	lot	3.16113
37	8	crashed	17.1405
37	9	into	6.55563
37	10	a	1.97404
37	11	concrete	8.36596
37	12	wall	5.77586
38	1	The	1.97334
38	2	car	8.08118
38	3	that	13.4247
38	4	was	2.44697
38	5	steered	12.2576
38	6	into	1.57863
38	7	the	1.488
38	8	parking	9.23105
38	9	lot	3.23634
38	10	crashed	18.2601
38	11	into	5.42383
38	12	a	1.88877
38	13	concrete	8.61922
38	14	wall	5.54459
39	1	The	1.88737
39	2	car	7.96941
39	3	driven	10.1742
39	4	into	3.58745
39	5	the	1.17716
39	6	parking	8.9444
39	7	lot	3.3387
39	8	crashed	10.0102
39	9	into	4.1083
39	10	a	1.85465
39	11	concrete	8.41924
39	12	wall	4.98473
40	1	The	1.89571
40	2	car	7.797
40	3	that	13.4039
40	4	was	2.61433
40	5	driven	7.31795
40	6	into	4.0465
40	7	the	1.42058
40	8	parking	9.38855
40	9	lot	2.70156
40	10	crashed	17.6007
40	11	into	5.42888
40	12	a	3.52444
40	13	concrete	8.59696
40	14	wall	5.08049
41	1	The	2.0501
41	2	campaign	6.74305
41	3	intended	10.0103
41	4	to	0.139834
41	5	be	3.65222
41	6	very	5.94775
41	7	popular	4.19594
41	8	was	13.4031
41	9	still	7.90513
41	10	unsuccessful	6.93118
42	1	The	1.87122
42	2	campaign	6.98558
42	3	that	3.92155
42	4	was	2.75443
42	5	intended	5.80506
42	6	to	0.444699
42	7	be	3.36732
42	8	very	7.04548
42	9	popular	4.36649
42	10	was	2.40066
42	11	still	5.74769
42	12	unsuccessful	7.60952
43	1	The	1.88145
43	2	campaign	7.19656
43	3	known	13.5338
43	4	to	3.79865
43	5	be	0.739351
43	6	very	5.50319
43	7	popular	4.23183
43	8	was	13.2806
43	9	still	6.54094
43	10	unsuccessful	11.9837
44	1	The	1.8162
44	2	campaign	7.0242
44	3	that	13.7467
44	4	was	4.96793
44	5	known	7.98059
44	6	to	2.45968
44	7	be	0.710204
44	8	very	5.92071
44	9	popular	4.8086
44	10	was	13.4472
44	11	still	7.76522
44	12	unsuccessful	9.34505
45	1	The	1.83307
45	2	student	9.25111
45	3	composed	12.4886
45	4	a	16.8465
45	5	carefully	8.99744
45	6	worded	12.8036
45	7	excuse	12.9656
45	8	forgot	9.76004
45	9	to	1.20076
45	10	give	4.91435
45	11	it	3.35399
45	12	to	2.64456
45	13	the	1.43043
45	14	teacher	7.92688
46	1	The	1.91201
46	2	student	9.28728
46	3	who	10.4997
46	4	was	2.69939
46	5	composed	10.5705
46	6	a	5.48876
46	7	carefully	8.27409
46	8	worded	4.70538
46	9	excuse	10.469
46	10	forgot	16.2721
46	11	to	5.5486
46	12	give	14.7718
46	13	it	7.64538
46	14	to	6.23637
46	15	the	1.4577
46	16	teacher	7.88717
47	1	The	2.04978
47	2	student	9.24536
47	3	written	10.5589
47	4	a	1.75426
47	5	carefully	9.60144
47	6	worded	3.82228
47	7	excuse	10.397
47	8	forgot	15.0196
47	9	to	1.4885
47	10	give	4.88916
47	11	it	3.57333
47	12	to	2.39047
47	13	the	1.64771
47	14	teacher	7.91145
48	1	The	1.92502
48	2	student	9.25607
48	3	who	3.91638
48	4	was	2.96188
48	5	written	7.66386
48	6	a	5.25211
48	7	carefully	12.2328
48	8	worded	13.393
48	9	excuse	12.5064
48	10	forgot	9.80624
48	11	to	1.38485
48	12	give	4.86165
48	13	it	3.04345
48	14	to	1.20248
48	15	the	1.15239
48	16	teacher	8.19272
49	1	The	1.79506
49	2	television	8.71106
49	3	show	3.84525
49	4	started	7.56692
49	5	three	5.48899
49	6	weeks	2.13167
49	7	ago	0.113921
49	8	was	10.4121
49	9	canceled	7.16117
49	10	immediately	9.20373
50	1	The	1.96297
50	2	television	8.71518
50	3	show	3.74253
50	4	that	12.3587
50	5	was	3.39836
50	6	started	7.92507
50	7	three	6.02192
50	8	weeks	2.61057
50	9	ago	1.55813
50	10	was	12.9992
50	11	canceled	6.93953
50	12	immediately	8.3255
51	1	The	1.98774
51	2	television	8.80319
51	3	show	3.80686
51	4	begun	11.8992
51	5	three	5.85279
51	6	weeks	2.01492
51	7	ago	9.97624
51	8	was	10.3252
51	9	canceled	6.8208
51	10	immediately	8.03299
52	1	The	1.97469
52	2	television	8.60218
52	3	show	4.07393
52	4	that	4.63007
52	5	was	2.55973
52	6	begun	6.67912
52	7	three	5.93549
52	8	weeks	1.7603
52	9	ago	0.0631503
52	10	was	1.54541
52	11	canceled	6.28058
52	12	immediately	8.36637
53	1	The	1.89867
53	2	boys	9.77296
53	3	performed	7.94933
53	4	an	5.07664
53	5	unsolicited	7.4739
53	6	favor	11.4004
53	7	appreciated	17.3441
53	8	the	4.19092
53	9	person	9.28875
53	10	who	3.15872
53	11	helped	5.67945
53	12	them	3.98378
54	1	The	1.95553
54	2	boys	9.75776
54	3	who	12.9888
54	4	were	2.61952
54	5	performed	9.06285
54	6	an	7.66297
54	7	unsolicited	7.77956
54	8	favor	10.1518
54	9	appreciated	15.7443
54	10	the	8.11038
54	11	person	11.1407
54	12	who	6.76686
54	13	helped	5.88495
54	14	them	3.58796
55	1	The	1.82154
55	2	boys	9.94156
55	3	done	10.8471
55	4	an	8.13493
55	5	unsolicited	8.24888
55	6	favor	10.1729
55	7	appreciated	14.0692
55	8	the	4.44461
55	9	person	9.54829
55	10	who	3.27233
55	11	helped	5.53276
55	12	them	3.58584
56	1	The	1.86873
56	2	boys	9.81523
56	3	who	3.22506
56	4	were	3.17194
56	5	done	8.6912
56	6	an	8.60076
56	7	unsolicited	7.97426
56	8	favor	10.7554
56	9	appreciated	12.3143
56	10	the	2.07561
56	11	person	9.46167
56	12	who	1.51275
56	13	helped	5.28342
56	14	them	3.90228
57	1	The	1.84919
57	2	player	10.4066
57	3	tossed	10.8745
57	4	the	2.43622
57	5	baseball	7.94809
57	6	dropped	18.1938
57	7	it	10.794
57	8	on	3.61968
57	9	the	1.54938
57	10	ground	4.98964
58	1	The	1.8913
58	2	player	10.8463
58	3	who	4.73393
58	4	was	3.20786
58	5	tossed	7.99763
58	6	the	4.11355
58	7	baseball	8.05273
58	8	dropped	17.5804
58	9	it	9.10343
58	10	on	6.65873
58	11	the	1.19815
58	12	ground	4.27533
59	1	The	1.92627
59	2	player	10.1957
59	3	thrown	12.0977
59	4	the	6.64953
59	5	baseball	9.06059
59	6	dropped	13.3052
59	7	it	7.53431
59	8	on	4.29069
59	9	the	1.27707
59	10	ground	4.69127
60	1	The	1.89613
60	2	player	10.5789
60	3	who	14.3614
60	4	was	5.55767
60	5	thrown	6.8255
60	6	the	5.14023
60	7	baseball	8.87102
60	8	dropped	17.9418
60	9	it	6.28023
60	10	on	12.7799
60	11	the	3.81036
60	12	ground	6.13997
61	1	The	1.9775
61	2	child	9.73817
61	3	jumped	8.95483
61	4	past	8.36396
61	5	the	1.51839
61	6	swings	13.2302
61	7	was	13.4934
61	8	upset	8.79132
61	9	about	3.80616
61	10	it	5.91102
62	1	The	1.80648
62	2	child	9.666
62	3	who	14.1535
62	4	was	3.20932
62	5	jumped	12.2532
62	6	past	7.79747
62	7	the	2.27334
62	8	swings	12.8842
62	9	was	9.09492
62	10	upset	8.61373
62	11	about	4.43839
62	12	it	5.38461
63	1	The	1.88637
63	2	child	9.74744
63	3	led	8.60618
63	4	past	9.11128
63	5	the	2.2263
63	6	swings	12.7667
63	7	was	15.2947
63	8	upset	9.80263
63	9	about	3.88717
63	10	it	6.14893
64	1	The	1.86773
64	2	child	9.63109
64	3	who	3.1342
64	4	was	3.4147
64	5	led	8.89334
64	6	past	10.4259
64	7	the	1.88606
64	8	swings	14.1535
64	9	was	1.65376
64	10	upset	7.43269
64	11	about	1.40686
64	12	it	5.77694
65	1	The	1.88139
65	2	students	8.30258
65	3	prepared	10.0528
65	4	a	2.29808
65	5	fancy	9.2147
65	6	dinner	6.01277
65	7	ate	14.4596
65	8	the	3.2352
65	9	meal	9.378
65	10	quickly	9.10137
66	1	The	1.76414
66	2	students	8.01835
66	3	who	13.5504
66	4	were	5.14283
66	5	prepared	7.32347
66	6	a	7.03232
66	7	fancy	8.26067
66	8	dinner	5.62857
66	9	ate	16.8108
66	10	the	1.68023
66	11	meal	9.67486
66	12	quickly	9.53199
67	1	The	1.82902
67	2	students	8.1263
67	3	gotten	14.114
67	4	a	2.17796
67	5	fancy	7.20471
67	6	dinner	6.43604
67	7	ate	15.9071
67	8	the	1.50185
67	9	meal	9.35757
67	10	quickly	13.9213
68	1	The	1.87282
68	2	students	8.02849
68	3	who	13.3805
68	4	were	7.76259
68	5	gotten	10.6583
68	6	a	3.65128
68	7	fancy	7.33999
68	8	dinner	6.88031
68	9	ate	15.8364
68	10	the	2.28243
68	11	meal	8.88435
68	12	quickly	7.5609
69	1	The	2.08833
69	2	infant	11.3071
69	3	fed	11.8173
69	4	during	9.90957
69	5	the	0.883152
69	6	night	6.01957
69	7	yelled	15.4826
69	8	intensely	12.679
70	1	The	1.78868
70	2	infant	11.3071
70	3	that	14.4511
70	4	was	2.65137
70	5	fed	8.29942
70	6	during	6.0902
70	7	the	0.760785
70	8	night	6.17754
70	9	yelled	16.4256
70	10	intensely	16.2767
71	1	The	1.90231
71	2	infant	11.2969
71	3	aroused	12.7899
71	4	during	14.8878
71	5	the	1.27615
71	6	night	6.57865
71	7	yelled	12.7835
71	8	intensely	14.9637
72	1	The	1.76556
72	2	infant	10.9226
72	3	that	13.0404
72	4	was	5.60786
72	5	aroused	10.4629
72	6	during	5.62825
72	7	the	0.73793
72	8	night	6.24971
72	9	yelled	15.6782
72	10	intensely	14.6269
73	1	The	1.84214
73	2	refugee	12.4116
73	3	sheltered	13.2045
73	4	in	5.49076
73	5	the	1.2954
73	6	basement	7.74732
73	7	departed	14.8002
73	8	during	5.36406
73	9	the	0.661094
73	10	night	5.95912
74	1	The	1.94157
74	2	refugee	12.314
74	3	who	14.9876
74	4	was	8.38534
74	5	sheltered	10.2393
74	6	in	2.35115
74	7	the	1.3043
74	8	basement	7.87917
74	9	departed	14.1914
74	10	during	7.30411
74	11	the	3.22356
74	12	night	6.1048
75	1	The	1.92316
75	2	refugee	12.3934
75	3	hidden	14.7262
75	4	in	11.9577
75	5	the	9.1049
75	6	basement	9.21122
75	7	departed	10.262
75	8	during	4.82485
75	9	the	0.854714
75	10	night	5.91094
76	1	The	1.8669
76	2	refugee	12.306
76	3	who	15.4862
76	4	was	2.81843
76	5	hidden	9.84714
76	6	in	1.36329
76	7	the	1.30146
76	8	basement	7.70991
76	9	departed	15.8728
76	10	during	4.84056
76	11	the	0.684454
76	12	night	5.62849
77	1	The	1.9533
77	2	dog	11.0789
77	3	walked	10.0235
77	4	on	3.31166
77	5	the	0.709986
77	6	beach	5.2498
77	7	UNK-LC-ed	9.89832
77	8	after	5.36227
77	9	a	1.7192
77	10	bird	8.34866
78	1	The	1.96674
78	2	dog	11.0895
78	3	that	5.23071
78	4	was	3.15964
78	5	walked	10.0652
78	6	on	3.14716
78	7	the	0.61101
78	8	beach	5.36951
78	9	UNK-LC-ed	8.22487
78	10	after	7.22938
78	11	a	2.08895
78	12	bird	8.46032
79	1	The	1.84112
79	2	dog	10.9936
79	3	seen	11.5651
79	4	on	5.98748
79	5	the	0.997681
79	6	beach	5.66294
79	7	UNK-LC-ed	10.8964
79	8	after	6.7468
79	9	a	1.68116
79	10	bird	8.23152
80	1	The	2.09514
80	2	dog	11.5617
80	3	that	10.2954
80	4	was	2.324
80	5	seen	5.27953
80	6	on	4.9833
80	7	the	0.97294
80	8	beach	5.80724
80	9	UNK-LC-ed	13.2929
80	10	after	5.56319
80	11	a	1.81154
80	12	bird	8.10608
81	1	The	1.87483
81	2	ship	9.27287
81	3	steered	12.8588
81	4	off	4.51397
81	5	course	9.752
81	6	sank	17.2956
81	7	in	3.09671
81	8	the	1.22708
81	9	storm	8.15737
82	1	The	1.99434
82	2	ship	9.39703
82	3	that	12.7984
82	4	was	2.17495
82	5	steered	12.1939
82	6	off	6.01018
82	7	course	10.5195
82	8	sank	17.2217
82	9	in	2.74108
82	10	the	2.27368
82	11	storm	8.1114
83	1	The	1.98139
83	2	ship	9.36932
83	3	blown	12.435
83	4	off	3.30868
83	5	course	9.24899
83	6	sank	10.6134
83	7	in	2.43047
83	8	the	1.35228
83	9	storm	8.20313
84	1	The	1.93034
84	2	ship	9.38759
84	3	that	3.92367
84	4	was	2.5581
84	5	blown	7.68344
84	6	off	3.07791
84	7	course	9.68101
84	8	sank	9.33487
84	9	in	2.52886
84	10	the	1.38325
84	11	storm	8.49526
85	1	The	1.87378
85	2	fans	10.3591
85	3	cheered	8.49905
85	4	at	4.92801
85	5	the	1.05495
85	6	concert	6.57992
85	7	took	15.0901
85	8	photos	9.25345
85	9	with	4.32985
85	10	their	3.78813
85	11	phones	8.79934
86	1	The	1.78654
86	2	fans	10.3926
86	3	that	10.7337
86	4	were	9.04948
86	5	cheered	7.71249
86	6	at	5.10641
86	7	the	1.02451
86	8	concert	6.9185
86	9	took	16.1652
86	10	photos	10.489
86	11	with	3.86444
86	12	their	4.14311
86	13	phones	9.33255
87	1	The	1.80374
87	2	fans	10.4118
87	3	UNK-LC-ed	8.49044
87	4	at	4.5106
87	5	the	1.09617
87	6	concert	7.22054
87	7	took	13.8363
87	8	photos	9.51062
87	9	with	3.30052
87	10	their	3.81915
87	11	phones	8.74019
88	1	The	2.02786
88	2	fans	10.5475
88	3	that	12.3882
88	4	were	8.45861
88	5	UNK-LC-ed	7.79044
88	6	at	3.84909
88	7	the	1.08728
88	8	concert	8.05418
88	9	took	14.4906
88	10	photos	12.7258
88	11	with	4.07163
88	12	their	4.02519
88	13	phones	9.09744
89	1	The	1.77388
89	2	boat	10.4862
89	3	steered	12.4078
89	4	to	2.56611
89	5	the	1.13095
89	6	sea	5.68683
89	7	disappeared	15.1259
89	8	in	3.4394
89	9	the	1.70883
89	10	storm	8.6634
90	1	The	1.83187
90	2	boat	10.5536
90	3	that	4.67164
90	4	was	2.64532
90	5	steered	10.9737
90	6	in	2.40508
90	7	the	1.52239
90	8	sea	7.11152
90	9	disappeared	9.47527
90	10	in	2.16847
90	11	the	1.54984
90	12	storm	7.92961
91	1	The	2.04661
91	2	boat	10.4791
91	3	sunk	11.5787
91	4	in	2.75804
91	5	the	1.62825
91	6	sea	7.00239
91	7	disappeared	13.9794
91	8	in	2.29363
91	9	the	1.89133
91	10	storm	7.65076
92	1	The	1.80382
92	2	boat	10.5085
92	3	that	10.4414
92	4	was	3.51051
92	5	sunk	9.73235
92	6	in	2.52728
92	7	the	1.58409
92	8	sea	7.02086
92	9	disappeared	14.7553
92	10	in	3.95123
92	11	the	1.55977
92	12	storm	7.91841
93	1	The	1.83554
93	2	couple	8.42312
93	3	bought	6.78634
93	4	the	2.10494
93	5	apartment	7.30236
93	6	moved	13.15
93	7	to	1.43531
93	8	a	2.63113
93	9	different	6.98143
93	10	city	4.18693
94	1	The	1.87641
94	2	couple	8.54308
94	3	that	8.68124
94	4	was	5.12011
94	5	bought	7.09303
94	6	the	5.69538
94	7	apartment	8.17897
94	8	moved	16.237
94	9	to	2.25914
94	10	a	2.67405
94	11	different	5.49587
94	12	city	4.8824
95	1	The	2.00688
95	2	couple	8.53456
95	3	shown	9.44641
95	4	the	2.05615
95	5	apartment	10.4751
95	6	moved	9.95898
95	7	to	2.0246
95	8	a	2.105
95	9	different	6.08801
95	10	city	4.86601
96	1	The	1.90293
96	2	couple	8.52377
96	3	that	8.96121
96	4	was	2.06821
96	5	shown	7.47008
96	6	the	4.96473
96	7	apartment	10.9543
96	8	moved	15.3509
96	9	to	3.34566
96	10	a	2.33766
96	11	different	5.19975
96	12	city	4.87929
97	1	The	1.78986
97	2	girl	10.729
97	3	made	5.59332
97	4	a	1.3404
97	5	new	3.9215
97	6	blanket	8.42542
97	7	lost	8.63718
97	8	it	8.1323
97	9	during	5.03357
97	10	the	0.876411
97	11	trip	6.8738
98	1	The	1.88073
98	2	girl	10.5907
98	3	who	2.671
98	4	was	2.8774
98	5	made	6.03146
98	6	a	4.9267
98	7	new	4.01115
98	8	blanket	8.86835
98	9	lost	7.90959
98	10	it	4.49592
98	11	during	5.15885
98	12	the	0.901242
98	13	trip	6.65061
99	1	The	1.84968
99	2	girl	10.5995
99	3	given	8.63917
99	4	a	2.19737
99	5	new	4.0044
99	6	blanket	8.79318
99	7	lost	8.44193
99	8	it	4.84493
99	9	during	5.28737
99	10	the	0.89215
99	11	trip	6.77938
100	1	The	1.94717
100	2	girl	10.6138
100	3	who	4.6203
100	4	was	2.85358
100	5	given	5.2334
100	6	a	1.64959
100	7	new	4.03996
100	8	blanket	8.99595
100	9	lost	13.2596
100	10	it	16.0812
100	11	during	6.14966
100	12	the	0.643761
100	13	trip	6.71202
101	1	The	1.85732
101	2	airplane	11.0001
101	3	landed	8.31171
101	4	in	1.40753
101	5	the	1.57981
101	6	mountains	6.63476
