sentence_id	token_id	token	surprisal
1	1	The	1.8791
1	2	woman	8.23159
1	3	brought	7.27497
1	4	the	1.90521
1	5	sandwich	10.0113
1	6	from	3.51439
1	7	the	1.31384
1	8	kitchen	5.58232
1	9	fell	14.5166
1	10	in	2.8452
1	11	the	1.5501
1	12	dining	7.56813
1	13	room	0.680715
2	1	The	1.92734
2	2	woman	8.38087
2	3	who	2.41792
2	4	was	2.88055
2	5	brought	6.10016
2	6	the	4.00482
2	7	sandwich	10.0762
2	8	from	3.7287
2	9	the	1.21497
2	10	kitchen	5.392
2	11	fell	8.17788
2	12	in	2.70193
2	13	the	1.78115
2	14	dining	7.85021
2	15	room	0.759184
3	1	The	2.0275
3	2	woman	8.40364
3	3	given	8.91493
3	4	the	2.15165
3	5	sandwich	10.2029
3	6	from	5.15376
3	7	the	1.16567
3	8	kitchen	6.05588
3	9	fell	8.0781
3	10	in	2.76892
3	11	the	1.75607
3	12	dining	7.78853
3	13	room	0.7003
4	1	The	1.94635
4	2	woman	8.45161
4	3	who	3.228
4	4	was	2.92301
4	5	given	5.18883
4	6	the	1.89809
4	7	sandwich	10.4397
4	8	from	5.25183
4	9	the	1.24383
4	10	kitchen	6.2301
4	11	fell	7.65656
4	12	in	2.92429
4	13	the	1.66145
4	14	dining	7.80385
4	15	room	0.701589
5	1	The	1.82431
5	2	convict	13.0286
5	3	walked	8.41611
5	4	into	2.03573
5	5	the	1.03547
5	6	dark	6.11692
5	7	cell	9.04742
5	8	tried	14.9357
5	9	to	1.35416
5	10	escape	5.07369
5	11	but	8.01214
5	12	failed	10.5044
6	1	The	1.90025
6	2	convict	13.0179
6	3	who	3.51594
6	4	was	2.76776
6	5	walked	11.0288
6	6	into	2.05701
6	7	the	0.787113
6	8	dark	6.50842
6	9	cell	9.42417
6	10	tried	8.17004
6	11	to	0.269791
6	12	escape	5.29385
6	13	but	11.9891
6	14	failed	10.1111
7	1	The	1.94108
7	2	convict	12.9909
7	3	taken	10.0371
7	4	into	3.53971
7	5	the	0.891221
