sentence_id	token_id	token	surprisal
1	1	The	1.82009
1	2	woman	8.30942
1	3	brought	7.50283
1	4	the	2.39281
1	5	sandwich	9.93766
1	6	from	3.35882
1	7	the	1.33196
1	8	kitchen	5.18269
1	9	fell	14.0011
1	10	in	3.71762
1	11	the	1.53655
1	12	dining	7.73697
1	13	room	0.775386
2	1	The	1.89284
2	2	woman	8.31433
2	3	who	2.53487
2	4	was	2.88577
2	5	brought	6.09373
2	6	the	3.72928
2	7	sandwich	10.2033
2	8	from	4.16927
2	9	the	1.26136
2	10	kitchen	5.22784
2	11	fell	7.88802
2	12	in	2.76863
2	13	the	1.67622
2	14	dining	7.8328
2	15	room	0.706087
3	1	The	1.95091
3	2	woman	8.45947
3	3	given	9.58051
3	4	the	1.94572
3	5	sandwich	10.2821
3	6	from	5.6211
3	7	the	1.37436
3	8	kitchen	5.96234
3	9	fell	8.30254
3	10	in	2.58612
3	11	the	1.71584
3	12	dining	7.81377
3	13	room	0.734415
4	1	The	1.94952
4	2	woman	8.39098
4	3	who	2.12921
4	4	was	2.8312
4	5	given	5.19127
4	6	the	1.95006
4	7	sandwich	10.5259
4	8	from	4.88392
4	9	the	1.13977
4	10	kitchen	6.01096
4	11	fell	7.74192
4	12	in	2.94632
4	13	the	1.94083
4	14	dining	7.82262
4	15	room	0.719193
5	1	The	2.04759
5	2	convict	12.9246
5	3	walked	9.05911
5	4	into	1.8923
5	5	the	1.07994
5	6	dark	6.02817
5	7	cell	9.036
5	8	tried	14.8079
5	9	to	1.19009
5	10	escape	5.01079
5	11	but	6.79724
5	12	failed	6.80101
6	1	The	1.98107
6	2	convict	13.1207
6	3	who	13.3778
6	4	was	4.12125
6	5	walked	10.811
6	6	into	1.8921
6	7	the	1.07387
6	8	dark	6.13235
6	9	cell	8.85797
6	10	tried	14.0161
6	11	to	1.34028
6	12	escape	4.87374
6	13	but	8.42993
6	14	failed	10.1733
7	1	The	1.94917
7	2	convict	12.9527
7	3	taken	11.4547
7	4	into	6.06729
7	5	the	1.50033
7	6	dark	6.54743
7	7	cell	9.01544
7	8	tried	14.0895
7	9	to	1.79943
7	10	escape	5.10008
7	11	but	9.09005
7	12	failed	9.89369
8	1	The	1.83474
8	2	convict	12.9915
8	3	who	3.92135
8	4	was	2.76103
8	5	taken	5.49099
8	6	into	3.18277
8	7	the	1.10835
8	8	dark	7.69785
8	9	cell	9.19239
8	10	tried	8.33844
8	11	to	0.299997
8	12	escape	5.38101
8	13	but	9.7316
8	14	failed	9.39285
9	1	The	1.81746
9	2	prisoners	11.878
9	3	hit	7.92219
9	4	for	6.31127
9	5	hours	5.60033
9	6	and	3.34446
9	7	hours	4.27485
9	8	confessed	13.7162
9	9	to	0.476725
9	10	crimes	7.01344
9	11	they	13.2295
9	12	never	6.43758
9	13	committed	7.16033
10	1	The	1.8388
10	2	prisoners	11.8816
10	3	who	14.2782
10	4	were	3.51369
10	5	hit	6.08942
10	6	for	4.92633
10	7	hours	5.08664
10	8	and	4.9643
10	9	hours	2.14001
10	10	confessed	14.8289
10	11	to	0.879985
10	12	crimes	7.47756
10	13	they	12.8627
10	14	never	6.60835
10	15	committed	7.03704
11	1	The	2.03683
11	2	prisoners	11.8279
11	3	beaten	10.9893
11	4	for	5.55591
11	5	hours	6.8847
11	6	and	3.73469
11	7	hours	2.38627
11	8	confessed	12.4088
11	9	to	0.443863
11	10	crimes	7.4702
11	11	they	4.2955
11	12	never	4.43455
11	13	committed	7.28838
12	1	The	2.07649
12	2	prisoners	11.8385
12	3	who	4.18134
12	4	were	3.24102
12	5	beaten	6.93014
12	6	for	4.38485
12	7	hours	5.57677
12	8	and	4.36877
12	9	hours	2.17773
12	10	confessed	10.894
12	11	to	0.650175
12	12	crimes	7.3484
12	13	they	4.61746
12	14	never	4.50565
12	15	committed	7.27804
13	1	The	1.80903
13	2	business	7.7353
13	3	expanded	8.19529
13	4	into	5.67517
13	5	an	4.03446
13	6	empire	5.93099
13	7	was	11.6082
13	8	sold	3.46258
13	9	for	2.75572
13	10	billions	9.16566
13	11	of	1.00789
13	12	dollars	0.027544
14	1	The	1.93712
14	2	business	7.75974
14	3	that	9.94034
14	4	was	4.3606
14	5	expanded	9.1896
14	6	into	5.5649
14	7	an	4.92537
14	8	empire	5.69422
14	9	was	6.50036
14	10	sold	4.54239
14	11	for	3.08779
14	12	billions	8.84077
14	13	of	1.07052
14	14	dollars	0.0262899
15	1	The	1.99667
15	2	business	7.81932
15	3	grown	15.7079
15	4	into	4.82149
15	5	an	3.62299
15	6	empire	6.80104
15	7	was	11.0345
15	8	sold	4.45785
15	9	for	2.8242
15	10	billions	8.69488
15	11	of	0.933659
15	12	dollars	0.0384359
16	1	The	1.94877
16	2	business	7.84338
16	3	that	4.63244
16	4	was	3.18669
16	5	grown	9.18344
16	6	into	4.59667
16	7	an	4.67775
16	8	empire	6.49508
16	9	was	11.6277
16	10	sold	4.03552
16	11	for	2.87214
16	12	billions	8.41684
16	13	of	1.17959
16	14	dollars	0.0299639
17	1	The	1.79314
17	2	mice	11.7417
17	3	consumed	9.33071
17	4	rapidly	10.4658
17	5	and	8.26201
17	6	entirely	10.322
17	7	were	8.00054
17	8	carrying	7.71213
17	9	a	2.46039
17	10	rare	6.37521
17	11	bacteria	8.0094
18	1	The	1.857
18	2	mice	11.7989
18	3	that	3.8834
18	4	were	3.84369
18	5	consumed	6.31812
18	6	rapidly	8.84062
18	7	and	4.82227
18	8	entirely	9.79467
18	9	were	4.743
18	10	carrying	7.30363
18	11	a	2.2877
18	12	rare	6.10137
18	13	bacteria	8.06971
19	1	The	1.86229
19	2	mice	11.5634
19	3	consumed	9.00923
