sentence_id	token_id	token	surprisal
1	1	The	1.89306
1	2	woman	8.56635
1	3	brought	7.30934
1	4	the	2.19688
1	5	sandwich	10.0874
1	6	from	3.67388
1	7	the	1.21664
1	8	kitchen	5.33547
1	9	fell	14.1465
1	10	in	3.25168
1	11	the	1.41641
1	12	dining	7.36059
1	13	room	0.684434
2	1	The	1.92961
2	2	woman	8.4529
2	3	who	2.21643
2	4	was	2.89209
2	5	brought	5.9665
2	6	the	3.68944
2	7	sandwich	10.1418
2	8	from	3.9353
2	9	the	1.13798
2	10	kitchen	5.29256
2	11	fell	8.03107
2	12	in	2.99285
2	13	the	1.92408
2	14	dining	7.83665
2	15	room	0.717819
3	1	The	1.83605
3	2	woman	8.21087
3	3	given	8.55677
3	4	the	1.88227
3	5	sandwich	10.2186
3	6	from	5.03328
3	7	the	1.17435
3	8	kitchen	5.67947
3	9	fell	7.89966
3	10	in	2.77599
3	11	the	1.93575
3	12	dining	7.87811
3	13	room	0.752977
4	1	The	1.90306
4	2	woman	8.33287
4	3	who	2.82299
4	4	was	2.89223
4	5	given	5.17647
4	6	the	2.03656
4	7	sandwich	10.422
4	8	from	5.11613
4	9	the	1.14797
4	10	kitchen	5.94686
4	11	fell	8.5217
4	12	in	2.86936
4	13	the	1.84284
4	14	dining	7.87029
4	15	room	0.78183
5	1	The	1.97453
5	2	convict	13.11
5	3	walked	8.21545
5	4	into	1.92353
5	5	the	1.09039
5	6	dark	6.03534
5	7	cell	9.0598
5	8	tried	14.9385
5	9	to	0.650275
5	10	escape	4.99967
5	11	but	8.26313
5	12	failed	9.46921
6	1	The	1.80056
6	2	convict	12.992
6	3	who	12.8144
6	4	was	3.3605
6	5	walked	10.6822
6	6	into	2.01119
6	7	the	1.06946
6	8	dark	6.0767
6	9	cell	9.11326
6	10	tried	15.8589
6	11	to	1.19684
6	12	escape	5.07737
6	13	but	10.0107
6	14	failed	9.79063
7	1	The	1.82105
7	2	convict	12.9579
7	3	taken	11.2308
7	4	into	6.15536
7	5	the	1.35741
7	6	dark	6.98328
7	7	cell	9.14623
7	8	tried	13.7181
7	9	to	1.22241
7	10	escape	5.14109
7	11	but	4.91321
7	12	failed	5.64641
8	1	The	1.86144
8	2	convict	12.9609
8	3	who	13.1156
8	4	was	4.03372
8	5	taken	5.64298
8	6	into	2.87817
8	7	the	1.40809
8	8	dark	7.24161
8	9	cell	8.82271
8	10	tried	13.9067
8	11	to	0.945723
8	12	escape	5.17903
8	13	but	5.76066
8	14	failed	5.69575
9	1	The	2.05873
9	2	prisoners	11.8858
9	3	hit	7.50955
9	4	for	6.40542
9	5	hours	5.4148
9	6	and	4.51102
9	7	hours	2.00056
9	8	confessed	15.8947
9	9	to	2.64417
9	10	crimes	7.25984
9	11	they	5.47839
9	12	never	5.18661
9	13	committed	7.32552
10	1	The	1.99974
10	2	prisoners	11.8372
10	3	who	4.94967
10	4	were	3.16172
10	5	hit	6.92815
10	6	for	4.91333
10	7	hours	5.41253
10	8	and	4.84266
10	9	hours	1.76452
10	10	confessed	11.3938
10	11	to	0.652248
10	12	crimes	7.26208
10	13	they	11.2031
10	14	never	6.22953
10	15	committed	6.82512
11	1	The	1.90609
11	2	prisoners	11.8256
11	3	beaten	10.9522
11	4	for	5.84033
11	5	hours	5.99148
11	6	and	1.30265
11	7	hours	7.3208
11	8	confessed	14.9519
11	9	to	2.47734
11	10	crimes	7.32621
11	11	they	14.0164
11	12	never	5.41548
11	13	committed	7.35237
12	1	The	1.7444
12	2	prisoners	11.9318
12	3	who	3.08275
12	4	were	3.20214
12	5	beaten	6.76133
12	6	for	4.45237
12	7	hours	5.58476
12	8	and	3.22351
12	9	hours	5.78218
12	10	confessed	10.7813
12	11	to	0.741676
12	12	crimes	7.36057
12	13	they	5.30063
