sentence_id	token_id	token	surprisal
1	1	The	1.8936
1	2	woman	8.48772
1	3	brought	7.35223
1	4	the	2.13346
1	5	sandwich	10.0685
1	6	from	3.58501
1	7	the	1.27433
1	8	kitchen	5.37162
1	9	fell	14.3917
1	10	in	2.95613
1	11	the	1.43945
1	12	dining	7.64725
1	13	room	0.710809
2	1	The	1.85986
2	2	woman	8.5101
2	3	who	3.00487
2	4	was	2.91003
2	5	brought	5.87652
2	6	the	3.59467
2	7	sandwich	10.0941
2	8	from	3.7252
2	9	the	1.18452
2	10	kitchen	5.55929
2	11	fell	8.37231
2	12	in	2.84172
2	13	the	1.86755
2	14	dining	7.78873
2	15	room	0.721112
3	1	The	1.95609
3	2	woman	8.34407
3	3	given	8.25831
3	4	the	2.28584
3	5	sandwich	10.0949
3	6	from	5.34512
3	7	the	1.36994
3	8	kitchen	5.67796
3	9	fell	9.10687
3	10	in	2.70047
3	11	the	1.56489
3	12	dining	7.80175
3	13	room	0.69442
4	1	The	1.95018
4	2	woman	8.37093
4	3	who	3.51566
4	4	was	2.89162
4	5	given	5.19978
4	6	the	1.92719
4	7	sandwich	10.3818
4	8	from	4.8271
4	9	the	1.23725
4	10	kitchen	5.79208
4	11	fell	8.51649
4	12	in	3.03984
4	13	the	1.73328
4	14	dining	7.84064
4	15	room	0.720517
5	1	The	1.95814
5	2	convict	13.0139
5	3	walked	8.80423
5	4	into	1.79956
5	5	the	1.06119
5	6	dark	6.05156
5	7	cell	9.02678
5	8	tried	14.0638
5	9	to	0.822989
5	10	escape	5.12498
5	11	but	10.5546
5	12	failed	10.6416
6	1	The	1.87655
6	2	convict	12.9994
6	3	who	4.61442
6	4	was	2.77289
6	5	walked	11.132
6	6	into	2.04525
6	7	the	0.807179
6	8	dark	6.41498
6	9	cell	9.4168
6	10	tried	8.01412
6	11	to	0.265612
6	12	escape	5.29523
6	13	but	9.22077
6	14	failed	9.64552
7	1	The	1.97464
7	2	convict	13.0414
7	3	taken	11.1092
7	4	into	5.04742
7	5	the	0.990243
7	6	dark	7.58048
7	7	cell	9.38717
7	8	tried	14.3523
7	9	to	2.20639
7	10	escape	5.23542
7	11	but	6.1219
7	12	failed	10.3223
8	1	The	1.95236
8	2	convict	13.0364
8	3	who	13.401
8	4	was	4.18378
8	5	taken	5.48466
8	6	into	2.81166
8	7	the	1.38757
8	8	dark	7.09669
8	9	cell	9.05987
8	10	tried	15.7528
8	11	to	2.57192
8	12	escape	6.51177
8	13	but	9.54032
8	14	failed	9.57467
9	1	The	1.96425
9	2	prisoners	11.8498
9	3	hit	7.41553
9	4	for	6.72011
9	5	hours	5.35881
9	6	and	7.74982
9	7	hours	9.52669
9	8	confessed	13.1606
9	9	to	0.623127
9	10	crimes	7.36481
9	11	they	13.391
9	12	never	7.44698
9	13	committed	6.82967
10	1	The	1.93609
10	2	prisoners	11.811
10	3	who	3.08276
10	4	were	3.29356
10	5	hit	6.93701
10	6	for	5.0314
10	7	hours	5.43314
10	8	and	2.91059
10	9	hours	3.9095
10	10	confessed	11.0736
10	11	to	0.698821
10	12	crimes	7.25796
10	13	they	12.3621
10	14	never	6.55114
10	15	committed	7.10636
11	1	The	1.75964
11	2	prisoners	11.8407
11	3	beaten	11.0265
11	4	for	6.26657
11	5	hours	5.85586
11	6	and	4.01432
11	7	hours	2.62885
11	8	confessed	14.4204
11	9	to	3.98617
11	10	crimes	7.52464
11	11	they	5.39362
11	12	never	5.18807
11	13	committed	7.41787
12	1	The	1.86645
12	2	prisoners	11.8913
12	3	who	14.2112
12	4	were	4.3382
12	5	beaten	6.0749
12	6	for	4.29214
12	7	hours	5.10123
12	8	and	5.09547
12	9	hours	2.18782
12	10	confessed	17.2521
12	11	to	1.52832
12	12	crimes	7.17357
12	13	they	13.234
12	14	never	5.7324
12	15	committed	7.76174
13	1	The	1.80349
13	2	business	7.76381
13	3	expanded	8.51116
13	4	into	5.69864
13	5	an	3.98015
13	6	empire	5.8408
13	7	was	10.6254
13	8	sold	3.73614
13	9	for	2.693
13	10	billions	8.79542
13	11	of	1.11322
13	12	dollars	0.107187
14	1	The	1.87904
14	2	business	7.81485
14	3	that	13.488
14	4	was	4.29358
14	5	expanded	10.0052
14	6	into	5.36031
14	7	an	4.34568
14	8	empire	6.25481
14	9	was	10.668
14	10	sold	3.41279
14	11	for	2.95839
14	12	billions	8.90812
14	13	of	0.705212
14	14	dollars	0.0297479
15	1	The	1.91519
15	2	business	7.59091
15	3	grown	13.7828
15	4	into	4.85973
15	5	an	5.41731
15	6	empire	6.03718
15	7	was	2.8326
15	8	sold	5.4179
15	9	for	2.7901
15	10	billions	8.72532
15	11	of	1.44898
15	12	dollars	0.106802
16	1	The	1.81909
16	2	business	7.76992
16	3	that	10.1835
16	4	was	3.50342
16	5	grown	9.53915
16	6	into	5.68333
16	7	an	4.76365
16	8	empire	6.56821
16	9	was	2.18201
16	10	sold	5.72036
16	11	for	2.89441
16	12	billions	9.02112
16	13	of	0.577711
16	14	dollars	0.0407199
17	1	The	1.78605
17	2	mice	11.4996
17	3	consumed	9.15874
17	4	rapidly	10.7142
17	5	and	8.37713
17	6	entirely	12.4398
17	7	were	16.0566
17	8	carrying	11.0918
17	9	a	5.93886
17	10	rare	7.4218
17	11	bacteria	8.13454
18	1	The	1.9251
18	2	mice	11.7682
18	3	that	4.2562
18	4	were	3.89859
18	5	consumed	6.17105
18	6	rapidly	10.6945
18	7	and	2.45945
18	8	entirely	9.97582
18	9	were	3.90255
18	10	carrying	7.19541
18	11	a	2.7125
18	12	rare	6.91671
18	13	bacteria	8.0409
19	1	The	1.81894
19	2	mice	11.6339
19	3	consumed	8.88867
19	4	rapidly	9.81426
19	5	and	8.54311
19	6	entirely	12.4666
19	7	were	15.9322
19	8	carrying	9.80546
19	9	a	3.88943
19	10	rare	6.5683
19	11	bacteria	7.62896
20	1	The	1.8983
20	2	mice	11.5177
20	3	that	9.74505
20	4	were	4.31912
20	5	consumed	6.94538
20	6	rapidly	9.33959
20	7	and	1.60163
20	8	entirely	7.20024
20	9	were	9.7322
20	10	carrying	8.11399
20	11	a	2.95843
20	12	rare	6.55318
20	13	bacteria	7.86647
21	1	The	1.78131
21	2	lawyer	8.13086
21	3	pledged	10.2114
21	4	to	0.492981
21	5	keep	4.98871
21	6	silent	13.3327
21	7	was	14.1558
21	8	discovered	10.092
21	9	to	3.45679
21	10	have	3.60355
21	11	broken	5.64189
21	12	his	3.94273
21	13	promise	7.44411
22	1	The	1.87975
22	2	lawyer	8.22252
22	3	that	10.8926
22	4	was	3.06563
22	5	pledged	10.2115
22	6	to	0.390281
22	7	keep	4.86479
22	8	silent	13.5535
22	9	was	6.38734
22	10	discovered	7.75806
22	11	to	1.38727
22	12	have	1.98615
22	13	broken	6.42611
22	14	his	3.97731
22	15	promise	7.35797
23	1	The	1.74907
23	2	lawyer	8.16769
23	3	committed	11.2449
23	4	to	1.90538
23	5	keep	4.98558
23	6	silent	13.4295
23	7	was	12.3067
23	8	discovered	6.23362
23	9	to	4.18064
23	10	have	5.28784
23	11	broken	6.12726
23	12	his	3.36502
23	13	promise	7.35578
24	1	The	1.98462
24	2	lawyer	8.10107
24	3	who	3.51229
24	4	was	3.10079
24	5	committed	7.8004
24	6	to	0.0930013
24	7	keep	11.9761
24	8	silent	13.5846
24	9	was	5.21971
24	10	discovered	8.14285
24	11	to	1.59144
24	12	have	2.28364
24	13	broken	6.16458
24	14	his	2.81235
24	15	promise	7.53777
25	1	The	1.78375
25	2	child	9.70689
25	3	kicked	9.92578
25	4	in	1.58658
25	5	the	2.2745
25	6	chaos	10.037
25	7	found	7.14282
25	8	her	7.03503
25	9	way	7.32095
25	10	back	8.00579
25	11	home	9.24795
26	1	The	1.94135
