sentence_id	token_id	token	surprisal
35	2	artist	9.9727
35	3	drawn	12.4693
35	4	a	2.09801
35	5	impressionist	12.7435
35	6	portrait	5.69167
35	7	was	11.3941
35	8	impressed	10.4421
35	9	with	1.29753
35	10	the	1.16168
35	11	work	7.67328
36	1	The	1.78013
36	2	artist	10.1116
36	3	who	14.5695
36	4	was	4.41441
36	5	drawn	6.29916
36	6	a	7.04311
36	7	impressionist	13.3402
36	8	portrait	5.8529
36	9	was	12.8418
36	10	impressed	8.72688
36	11	with	1.21435
36	12	the	1.08322
36	13	work	7.5523
37	1	The	1.81025
37	2	car	7.85301
37	3	steered	13.4851
37	4	into	2.27344
37	5	the	1.55649
37	6	parking	9.2299
37	7	lot	3.05708
37	8	crashed	16.6931
37	9	into	4.03719
37	10	a	2.21159
37	11	concrete	8.20309
37	12	wall	5.33599
38	1	The	1.94231
38	2	car	7.89522
38	3	that	10.2106
38	4	was	3.47415
38	5	steered	12.1268
38	6	into	2.4252
38	7	the	1.46895
38	8	parking	9.29921
38	9	lot	3.41617
38	10	crashed	11.1297
38	11	into	3.81869
38	12	a	1.92103
38	13	concrete	8.39472
38	14	wall	5.17086
39	1	The	1.85167
39	2	car	7.86215
39	3	driven	11.0861
39	4	into	3.93817
39	5	the	1.17072
39	6	parking	8.98059
39	7	lot	3.18441
39	8	crashed	10.1317
39	9	into	3.77995
39	10	a	1.99403
39	11	concrete	8.2843
39	12	wall	4.95841
40	1	The	1.9585
40	2	car	7.86112
40	3	that	13.2772
40	4	was	2.95475
40	5	driven	7.20149
40	6	into	3.80959
40	7	the	1.40895
40	8	parking	9.46444
40	9	lot	2.64007
40	10	crashed	15.064
40	11	into	3.90712
40	12	a	2.4738
40	13	concrete	8.05831
40	14	wall	4.9775
41	1	The	1.9474
41	2	campaign	6.91963
41	3	intended	9.74984
41	4	to	0.115625
41	5	be	3.73285
41	6	very	6.3377
41	7	popular	4.24527
41	8	was	4.15505
41	9	still	5.79721
41	10	unsuccessful	7.52867
42	1	The	1.8364
42	2	campaign	6.86863
42	3	that	4.61543
42	4	was	2.74183
42	5	intended	5.74054
42	6	to	0.39733
42	7	be	3.35162
42	8	very	7.14358
42	9	popular	4.39427
42	10	was	2.66912
42	11	still	6.12023
42	12	unsuccessful	7.17292
43	1	The	2.05705
43	2	campaign	6.88465
43	3	known	8.94946
43	4	to	2.49228
43	5	be	0.870098
43	6	very	7.34704
43	7	popular	4.46661
43	8	was	2.6743
43	9	still	5.58727
43	10	unsuccessful	7.73312
44	1	The	1.8861
44	2	campaign	6.99539
44	3	that	13.2056
44	4	was	4.03615
44	5	known	7.75021
44	6	to	1.8689
44	7	be	0.925923
44	8	very	5.57535
44	9	popular	4.74252
44	10	was	10.9196
44	11	still	8.87977
44	12	unsuccessful	7.62722
45	1	The	1.9043
45	2	student	9.28515
45	3	composed	11.8903
45	4	a	2.54711
45	5	carefully	8.7066
45	6	worded	4.59963
45	7	excuse	10.2326
45	8	forgot	15.6088
45	9	to	1.95379
45	10	give	5.14753
45	11	it	3.78107
45	12	to	2.80001
45	13	the	1.69336
45	14	teacher	7.71296
46	1	The	1.89624
46	2	student	9.26945
46	3	who	10.705
46	4	was	3.42068
46	5	composed	10.2615
46	6	a	5.10843
46	7	carefully	8.79864
46	8	worded	4.8928
46	9	excuse	10.4528
46	10	forgot	15.896
46	11	to	4.252
46	12	give	5.34251
46	13	it	3.18083
46	14	to	2.19261
46	15	the	1.21057
46	16	teacher	7.61895
47	1	The	2.0729
47	2	student	9.3514
47	3	written	10.7554
47	4	a	2.22285
47	5	carefully	8.83363
47	6	worded	3.83822
47	7	excuse	10.5321
47	8	forgot	13.8042
47	9	to	1.57777
47	10	give	4.88071
47	11	it	3.53194
47	12	to	2.55111
47	13	the	1.30134
47	14	teacher	7.69379
48	1	The	1.86931
48	2	student	9.33682
48	3	who	4.60939
48	4	was	2.98413
48	5	written	7.51555
48	6	a	4.9125
48	7	carefully	8.72834
48	8	worded	4.38592
48	9	excuse	11.0762
48	10	forgot	17.6104
48	11	to	2.34675
48	12	give	5.20676
48	13	it	3.47355
48	14	to	2.48226
48	15	the	1.592
48	16	teacher	7.43855
49	1	The	1.91167
49	2	television	8.7141
49	3	show	3.88631
49	4	started	6.57664
49	5	three	5.3106
49	6	weeks	1.78617
49	7	ago	0.179501
49	8	was	4.66098
49	9	canceled	6.62505
49	10	immediately	9.37663
50	1	The	1.88353
50	2	television	8.66531
50	3	show	3.87277
50	4	that	9.80284
50	5	was	3.27794
50	6	started	7.41327
50	7	three	5.95582
50	8	weeks	1.98102
50	9	ago	0.105753
50	10	was	12.462
50	11	canceled	7.45683
50	12	immediately	8.06845
51	1	The	1.84177
51	2	television	8.68502
51	3	show	3.84181
51	4	begun	9.73435
51	5	three	6.50474
51	6	weeks	1.66283
51	7	ago	1.31126
51	8	was	1.63894
51	9	canceled	6.35506
51	10	immediately	9.42002
52	1	The	1.9179
52	2	television	8.67366
52	3	show	3.81286
52	4	that	4.63041
52	5	was	2.58635
52	6	begun	6.67201
52	7	three	6.342
52	8	weeks	1.8096
52	9	ago	0.0437497
52	10	was	1.58308
52	11	canceled	6.58785
52	12	immediately	7.67169
53	1	The	1.75204
53	2	boys	9.79092
53	3	performed	8.51505
53	4	an	4.98953
53	5	unsolicited	7.4943
53	6	favor	11.3092
53	7	appreciated	15.0867
53	8	the	6.84978
53	9	person	11.215
53	10	who	6.00953
53	11	helped	6.08457
53	12	them	3.68413
54	1	The	1.75386
54	2	boys	9.7963
54	3	who	2.55241
54	4	were	3.26858
54	5	performed	9.12408
54	6	an	7.76956
54	7	unsolicited	7.76341
54	8	favor	10.7438
54	9	appreciated	12.9033
54	10	the	2.13689
54	11	person	9.70249
54	12	who	2.34234
54	13	helped	5.3043
54	14	them	4.10848
55	1	The	1.79858
55	2	boys	9.8159
55	3	done	10.3684
55	4	an	4.83167
55	5	unsolicited	7.58915
55	6	favor	11.5757
55	7	appreciated	14.5038
55	8	the	6.00356
55	9	person	11.2274
55	10	who	5.43353
55	11	helped	6.61759
55	12	them	3.99332
56	1	The	1.81667
56	2	boys	9.76276
56	3	who	2.66548
56	4	were	3.21402
56	5	done	8.80559
56	6	an	8.7546
56	7	unsolicited	8.26782
56	8	favor	10.8379
56	9	appreciated	12.3233
56	10	the	2.24147
56	11	person	9.77857
56	12	who	2.56879
56	13	helped	5.33163
56	14	them	4.19922
57	1	The	2.04299
57	2	player	10.5503
57	3	tossed	10.3848
57	4	the	2.39238
57	5	baseball	8.0284
57	6	dropped	17.4963
57	7	it	8.33118
57	8	on	3.49426
57	9	the	1.02615
57	10	ground	4.801
58	1	The	2.00403
58	2	player	10.4224
58	3	who	3.54618
58	4	was	3.12688
58	5	tossed	7.85797
58	6	the	4.26171
58	7	baseball	7.71178
58	8	dropped	18.1712
58	9	it	8.37464
58	10	on	5.92983
58	11	the	1.06132
58	12	ground	4.75902
59	1	The	1.79479
59	2	player	10.3593
59	3	thrown	11.6904
59	4	the	2.49319
59	5	baseball	8.35414
59	6	dropped	18.3862
59	7	it	10.3217
59	8	on	3.54082
59	9	the	1.09808
59	10	ground	4.81294
60	1	The	1.90315
60	2	player	10.1835
60	3	who	2.85304
60	4	was	3.1631
60	5	thrown	6.93367
60	6	the	5.00668
60	7	baseball	8.15959
60	8	dropped	18.1264
60	9	it	10.9652
60	10	on	4.73086
60	11	the	1.01379
60	12	ground	4.79112
61	1	The	1.82274
61	2	child	9.7017
61	3	jumped	9.32496
61	4	past	8.24215
61	5	the	2.02817
61	6	swings	13.2661
61	7	was	13.336
61	8	upset	9.26881
61	9	about	2.39865
61	10	it	6.12597
62	1	The	1.9385
62	2	child	9.64449
62	3	who	4.05046
62	4	was	3.4669
62	5	jumped	12.4257
62	6	past	7.99031
62	7	the	1.24599
62	8	swings	13.3593
62	9	was	1.9804
62	10	upset	7.18016
62	11	about	1.80697
62	12	it	5.70606
63	1	The	2.02228
63	2	child	9.67283
63	3	led	9.19276
63	4	past	9.19662
63	5	the	3.14406
63	6	swings	12.4594
63	7	was	14.9138
63	8	upset	10.0722
63	9	about	4.6484
63	10	it	5.92241
64	1	The	1.76119
64	2	child	9.73375
64	3	who	14.3212
64	4	was	5.00655
64	5	led	8.3092
64	6	past	10.8943
64	7	the	2.18212
64	8	swings	12.821
64	9	was	13.5958
64	10	upset	10.3705
64	11	about	3.22996
64	12	it	5.595
65	1	The	1.9012
65	2	students	8.16251
65	3	prepared	9.44701
65	4	a	2.10931
65	5	fancy	8.84124
65	6	dinner	5.98904
65	7	ate	15.6983
65	8	the	3.44496
65	9	meal	9.31823
65	10	quickly	9.41911
66	1	The	1.86963
66	2	students	8.13567
66	3	who	3.91929
66	4	were	3.67277
66	5	prepared	7.88096
66	6	a	13.0179
66	7	fancy	10.6738
66	8	dinner	8.70968
66	9	ate	9.43252
66	10	the	1.87778
66	11	meal	9.18558
66	12	quickly	8.91773
67	1	The	1.84951
67	2	students	8.21748
67	3	gotten	14.3187
67	4	a	2.39128
67	5	fancy	7.55153
67	6	dinner	6.40459
67	7	ate	14.5264
67	8	the	2.97437
67	9	meal	9.0771
67	10	quickly	10.4173
68	1	The	1.84652
68	2	students	8.18379
68	3	who	3.00305
68	4	were	3.67275
68	5	gotten	11.0303
68	6	a	3.23724
68	7	fancy	7.15486
68	8	dinner	6.27569
68	9	ate	8.85519
68	10	the	1.8714
68	11	meal	9.05042
68	12	quickly	7.46723
69	1	The	1.83585
69	2	infant	11.0658
69	3	fed	12.4314
69	4	during	8.84814
69	5	the	0.971521
69	6	night	5.77381
69	7	yelled	14.8536
69	8	intensely	11.4402
70	1	The	1.8895
70	2	infant	11.1183
70	3	that	14.4007
70	4	was	3.44937
70	5	fed	8.51389
70	6	during	6.17497
70	7	the	0.765073
70	8	night	6.12465
70	9	yelled	15.9211
70	10	intensely	13.7595
71	1	The	1.99487
71	2	infant	11.2038
71	3	aroused	13.3368
71	4	during	8.9455
71	5	the	0.731916
71	6	night	5.76429
71	7	yelled	12.1163
71	8	intensely	10.2633
72	1	The	1.78125
72	2	infant	11.1733
72	3	that	14.1393
72	4	was	3.51318
72	5	aroused	9.85675
72	6	during	4.89973
72	7	the	0.823675
72	8	night	6.09964
72	9	yelled	15.6979
72	10	intensely	13.7794
73	1	The	1.93369
73	2	refugee	12.4632
73	3	sheltered	14.0762
73	4	in	5.32374
73	5	the	1.34647
73	6	basement	7.85744
73	7	departed	15.2369
73	8	during	6.73479
73	9	the	0.976419
73	10	night	6.02172
74	1	The	1.72087
74	2	refugee	12.4704
74	3	who	4.62937
74	4	was	5.56619
74	5	sheltered	9.90543
74	6	in	2.43963
74	7	the	1.06166
74	8	basement	8.17875
74	9	departed	10.0783
74	10	during	5.15647
74	11	the	0.762571
74	12	night	5.96515
75	1	The	1.86584
75	2	refugee	12.4243
75	3	hidden	14.4633
75	4	in	4.25518
75	5	the	1.01154
75	6	basement	8.37717
75	7	departed	10.6696
75	8	during	5.14721
75	9	the	0.89676
75	10	night	5.82453
76	1	The	1.87641
76	2	refugee	12.3869
76	3	who	15.226
76	4	was	3.57502
76	5	hidden	9.8763
76	6	in	1.28525
76	7	the	1.37543
76	8	basement	6.89853
76	9	departed	15.5789
76	10	during	5.99064
76	11	the	0.988503
76	12	night	5.8358
77	1	The	1.90156
77	2	dog	11.0162
77	3	walked	9.08882
77	4	on	3.51833
77	5	the	1.20053
77	6	beach	5.40452
77	7	UNK-LC-ed	11.0608
77	8	after	5.58484
77	9	a	1.73407
77	10	bird	8.12923
78	1	The	1.88742
78	2	dog	11.0339
78	3	that	9.18444
78	4	was	2.82126
78	5	walked	11.2634
78	6	on	3.13755
78	7	the	1.39951
78	8	beach	5.83519
78	9	UNK-LC-ed	10.7957
78	10	after	5.19413
78	11	a	1.78992
78	12	bird	8.29565
79	1	The	1.92698
79	2	dog	11.0137
79	3	seen	11.93
79	4	on	7.47941
79	5	the	1.3758
79	6	beach	6.18165
79	7	UNK-LC-ed	10.3847
79	8	after	5.88391
79	9	a	1.98551
79	10	bird	8.409
80	1	The	1.88966
80	2	dog	11.0589
80	3	that	6.31201
80	4	was	3.03057
80	5	seen	6.06211
80	6	on	4.61221
80	7	the	0.902168
80	8	beach	5.71117
80	9	UNK-LC-ed	8.43051
80	10	after	6.49563
80	11	a	1.83349
80	12	bird	8.23045
81	1	The	1.87863
81	2	ship	9.40278
81	3	steered	12.2811
81	4	off	4.43382
81	5	course	9.57055
81	6	sank	16.8644
81	7	in	3.36877
81	8	the	1.40921
81	9	storm	8.36407
82	1	The	1.9467
82	2	ship	9.46072
82	3	that	3.92306
82	4	was	2.49332
82	5	steered	11.0945
82	6	off	4.58125
82	7	course	10.6085
82	8	sank	10.5754
82	9	in	2.79219
82	10	the	1.68696
82	11	storm	8.55904
83	1	The	1.83735
83	2	ship	9.35371
83	3	blown	13.2557
83	4	off	3.53866
83	5	course	8.90761
83	6	sank	15.8766
83	7	in	3.09912
83	8	the	1.47063
83	9	storm	7.76517
84	1	The	1.86579
84	2	ship	9.34266
84	3	that	4.61615
84	4	was	2.48245
84	5	blown	7.57454
84	6	off	3.05637
84	7	course	10.2945
84	8	sank	9.41961
84	9	in	2.3691
84	10	the	1.41121
84	11	storm	8.21383
85	1	The	1.80373
85	2	fans	10.4047
85	3	cheered	8.58154
85	4	at	5.65706
85	5	the	1.15691
85	6	concert	6.78753
85	7	took	14.8859
85	8	photos	10.1637
85	9	with	4.97147
85	10	their	3.8535
85	11	phones	8.72508
86	1	The	2.04478
86	2	fans	10.3952
86	3	that	4.73535
86	4	were	12.018
86	5	cheered	10.9984
86	6	at	5.90155
86	7	the	0.987626
86	8	concert	6.74757
86	9	took	6.52167
86	10	photos	10.6395
86	11	with	3.92096
86	12	their	4.04366
86	13	phones	8.71604
87	1	The	1.84003
87	2	fans	10.418
87	3	UNK-LC-ed	8.68779
87	4	at	4.37081
87	5	the	1.08591
87	6	concert	7.01632
87	7	took	7.47966
87	8	photos	8.8896
87	9	with	3.81446
87	10	their	3.83567
87	11	phones	8.65435
88	1	The	2.01115
88	2	fans	10.4437
88	3	that	8.58245
88	4	were	3.56059
88	5	UNK-LC-ed	6.92096
88	6	at	3.42399
88	7	the	0.938866
88	8	concert	7.12594
88	9	took	6.85906
88	10	photos	8.69016
88	11	with	4.02972
88	12	their	3.8861
88	13	phones	8.57915
89	1	The	1.81008
89	2	boat	10.1875
89	3	steered	11.9034
89	4	to	2.3026
89	5	the	1.16677
89	6	sea	5.76208
89	7	disappeared	10.883
89	8	in	2.11333
89	9	the	1.58443
89	10	storm	8.17723
90	1	The	1.92035
90	2	boat	10.2718
90	3	that	11.0716
90	4	was	3.17711
90	5	steered	11.6377
90	6	in	2.5454
90	7	the	1.44806
90	8	sea	7.24183
90	9	disappeared	8.5799
90	10	in	1.95915
90	11	the	1.54638
90	12	storm	8.0593
91	1	The	1.73927
91	2	boat	10.2713
91	3	sunk	11.598
91	4	in	2.78712
91	5	the	1.64105
91	6	sea	6.7029
91	7	disappeared	8.97142
91	8	in	2.11553
91	9	the	1.63171
91	10	storm	7.87698
92	1	The	1.91024
92	2	boat	10.2632
92	3	that	10.0833
92	4	was	3.42398
92	5	sunk	10.2758
92	6	in	2.47613
92	7	the	1.4451
92	8	sea	6.89122
92	9	disappeared	8.36983
92	10	in	2.01839
92	11	the	1.53879
92	12	storm	7.7639
93	1	The	2.03823
93	2	couple	8.53662
93	3	bought	6.68502
93	4	the	2.19304
93	5	apartment	7.40039
93	6	moved	14.0725
93	7	to	1.96667
93	8	a	2.8268
93	9	different	7.22915
93	10	city	4.18242
94	1	The	1.8907
94	2	couple	8.49951
94	3	that	6.95765
94	4	was	2.52076
94	5	bought	6.69105
94	6	the	4.85448
94	7	apartment	7.63556
94	8	moved	9.14469
94	9	to	1.40042
94	10	a	2.65043
94	11	different	5.9194
94	12	city	4.59792
95	1	The	1.89027
95	2	couple	8.43928
95	3	shown	9.86269
95	4	the	2.08126
95	5	apartment	10.3172
95	6	moved	8.30834
95	7	to	2.12202
95	8	a	2.14117
95	9	different	5.85165
95	10	city	4.85482
96	1	The	2.03367
96	2	couple	8.55517
96	3	that	8.76517
96	4	was	2.47293
96	5	shown	7.02332
96	6	the	4.88707
96	7	apartment	10.4736
96	8	moved	8.21481
96	9	to	1.88013
96	10	a	2.41055
96	11	different	5.68376
96	12	city	4.98354
97	1	The	1.84719
97	2	girl	10.5763
97	3	made	6.07562
97	4	a	1.38993
97	5	new	4.00725
97	6	blanket	8.48581
97	7	lost	11.5544
97	8	it	13.1034
97	9	during	5.98984
97	10	the	0.948461
97	11	trip	6.77973
98	1	The	1.9299
98	2	girl	10.7168
98	3	who	4.61635
98	4	was	2.88077
98	5	made	6.22063
98	6	a	4.19265
98	7	new	4.29587
98	8	blanket	8.99289
98	9	lost	8.68736
98	10	it	4.48949
98	11	during	5.22363
98	12	the	0.886928
98	13	trip	6.63333
99	1	The	1.99521
99	2	girl	10.7223
99	3	given	8.23266
99	4	a	2.06932
99	5	new	4.0132
99	6	blanket	8.85276
99	7	lost	7.77918
99	8	it	4.87739
99	9	during	5.18384
99	10	the	0.920664
99	11	trip	6.78575
100	1	The	1.82262
100	2	girl	10.6722
100	3	who	13.2034
100	4	was	4.66345
100	5	given	5.13785
100	6	a	1.45415
100	7	new	4.11225
100	8	blanket	8.61687
100	9	lost	9.66303
100	10	it	8.53123
100	11	during	5.19659
100	12	the	0.785055
100	13	trip	6.7738
101	1	The	1.98776
101	2	airplane	11.5752
101	3	landed	8.01205
101	4	in	1.36999
101	5	the	1.68796
101	6	mountains	6.2779
