sentence_id	token_id	token	surprisal
50	5	was	3.31022
50	6	started	8.05724
50	7	three	7.11905
50	8	weeks	1.81438
50	9	ago	0.124612
50	10	was	13.0032
50	11	canceled	7.33062
50	12	immediately	9.26259
51	1	The	1.78435
51	2	television	8.73326
51	3	show	3.8298
51	4	begun	9.67483
51	5	three	6.11062
51	6	weeks	1.7398
51	7	ago	0.0709819
51	8	was	2.20761
51	9	canceled	6.55442
51	10	immediately	9.43279
52	1	The	1.95554
52	2	television	8.68248
52	3	show	3.84089
52	4	that	10.5901
52	5	was	2.84727
52	6	begun	8.1057
52	7	three	8.56047
52	8	weeks	4.76351
52	9	ago	9.19973
52	10	was	11.3375
52	11	canceled	6.67105
52	12	immediately	7.95807
53	1	The	1.77372
53	2	boys	9.80229
53	3	performed	8.26373
53	4	an	5.04772
53	5	unsolicited	7.56021
53	6	favor	11.2027
53	7	appreciated	16.5385
53	8	the	5.23331
53	9	person	10.7807
53	10	who	12.0061
53	11	helped	8.11376
53	12	them	4.28875
54	1	The	1.84409
54	2	boys	9.76233
54	3	who	2.30881
54	4	were	3.2245
54	5	performed	9.24001
54	6	an	7.1801
54	7	unsolicited	7.43957
54	8	favor	11.0899
54	9	appreciated	14.4556
54	10	the	2.14545
54	11	person	10.0353
54	12	who	1.9369
54	13	helped	5.35727
54	14	them	3.95038
55	1	The	1.85536
55	2	boys	9.74256
55	3	done	10.4179
55	4	an	4.69264
55	5	unsolicited	7.60148
55	6	favor	11.4472
55	7	appreciated	15.6552
55	8	the	5.49711
55	9	person	10.5747
55	10	who	4.52614
55	11	helped	5.93073
55	12	them	3.43085
56	1	The	1.90869
56	2	boys	9.72004
56	3	who	13.2028
56	4	were	4.55898
56	5	done	9.08281
56	6	an	7.35271
56	7	unsolicited	7.88041
56	8	favor	10.4697
56	9	appreciated	15.69
56	10	the	5.14833
56	11	person	9.21901
56	12	who	3.04254
56	13	helped	5.22548
56	14	them	3.52648
57	1	The	1.92432
57	2	player	10.4145
57	3	tossed	10.9497
57	4	the	2.37756
57	5	baseball	8.02869
57	6	dropped	18.2406
57	7	it	6.38159
57	8	on	7.47476
57	9	the	1.00734
57	10	ground	4.59295
58	1	The	1.90538
58	2	player	10.4151
58	3	who	3.95163
58	4	was	3.12038
58	5	tossed	7.91622
58	6	the	5.35364
58	7	baseball	7.75487
58	8	dropped	11.9569
58	9	it	4.08406
58	10	on	4.21195
58	11	the	1.22407
58	12	ground	4.54371
59	1	The	1.85535
59	2	player	10.4697
59	3	thrown	10.5824
59	4	the	4.08409
59	5	baseball	8.59668
59	6	dropped	18.2708
59	7	it	9.01943
59	8	on	4.17897
59	9	the	1.00923
59	10	ground	5.07853
60	1	The	1.7949
60	2	player	10.5686
60	3	who	4.64472
60	4	was	3.11683
60	5	thrown	6.98549
60	6	the	6.10465
60	7	baseball	8.14946
60	8	dropped	12.7361
60	9	it	4.02278
60	10	on	4.42224
60	11	the	1.10777
60	12	ground	4.51984
61	1	The	1.93025
61	2	child	9.67368
61	3	jumped	9.24131
61	4	past	8.36333
61	5	the	1.66292
61	6	swings	13.2785
61	7	was	13.841
61	8	upset	9.21104
61	9	about	2.45777
61	10	it	5.24253
62	1	The	1.97594
62	2	child	9.66641
62	3	who	4.05045
62	4	was	3.41245
62	5	jumped	12.4491
62	6	past	7.94097
62	7	the	1.12831
62	8	swings	13.2439
62	9	was	2.42231
62	10	upset	7.28146
62	11	about	1.70361
62	12	it	5.81613
63	1	The	1.93804
63	2	child	9.6876
63	3	led	8.87886
63	4	past	9.33063
63	5	the	3.07602
63	6	swings	12.6532
63	7	was	13.224
63	8	upset	8.87095
63	9	about	2.25129
63	10	it	6.31262
64	1	The	1.9024
64	2	child	9.6428
64	3	who	3.68519
64	4	was	3.38484
64	5	led	9.08988
64	6	past	10.5932
64	7	the	2.19215
64	8	swings	13.786
64	9	was	2.1975
64	10	upset	7.25882
64	11	about	1.62557
64	12	it	5.0898
65	1	The	1.95875
65	2	students	8.17618
65	3	prepared	9.48567
65	4	a	2.48396
65	5	fancy	8.79061
65	6	dinner	6.00229
65	7	ate	15.9916
65	8	the	3.39368
65	9	meal	9.30615
65	10	quickly	9.1199
66	1	The	1.89422
66	2	students	8.22988
66	3	who	3.51465
66	4	were	3.65212
66	5	prepared	7.73107
66	6	a	7.78159
66	7	fancy	8.45069
66	8	dinner	5.82421
66	9	ate	8.62193
66	10	the	1.87934
66	11	meal	9.10399
66	12	quickly	8.5453
67	1	The	2.0265
67	2	students	8.12227
67	3	gotten	14.3561
67	4	a	2.45701
67	5	fancy	7.24056
67	6	dinner	6.42041
67	7	ate	15.2467
67	8	the	2.58872
67	9	meal	9.24186
67	10	quickly	9.16992
68	1	The	2.01211
68	2	students	8.12119
68	3	who	3.91929
68	4	were	3.64756
68	5	gotten	11.122
68	6	a	3.40098
68	7	fancy	7.15826
68	8	dinner	6.23696
68	9	ate	9.40338
68	10	the	1.80704
68	11	meal	9.04461
68	12	quickly	8.5567
69	1	The	2.03647
69	2	infant	11.1476
69	3	fed	12.3892
69	4	during	8.54267
69	5	the	0.859962
69	6	night	5.80322
69	7	yelled	13.9221
69	8	intensely	10.644
70	1	The	2.02779
70	2	infant	11.0786
70	3	that	10.4306
70	4	was	3.42751
70	5	fed	7.733
70	6	during	6.38008
70	7	the	0.828622
70	8	night	5.98681
70	9	yelled	14.3872
70	10	intensely	11.7069
71	1	The	1.96611
71	2	infant	11.0981
71	3	aroused	12.9686
71	4	during	7.60034
71	5	the	0.587647
71	6	night	5.78734
71	7	yelled	10.3547
71	8	intensely	10.6415
72	1	The	1.95577
72	2	infant	11.1472
72	3	that	14.1903
72	4	was	3.19061
72	5	aroused	10.2733
72	6	during	4.90525
72	7	the	0.79428
72	8	night	6.06184
72	9	yelled	16.1567
72	10	intensely	14.6098
73	1	The	2.03018
73	2	refugee	12.4452
73	3	sheltered	13.9554
73	4	in	5.11258
73	5	the	1.33689
73	6	basement	7.7925
73	7	departed	15.409
73	8	during	7.87448
73	9	the	0.974936
73	10	night	6.06366
74	1	The	1.99004
74	2	refugee	12.3713
74	3	who	4.62937
74	4	was	5.59752
74	5	sheltered	9.95851
74	6	in	2.28955
74	7	the	1.02459
74	8	basement	8.51176
74	9	departed	10.1801
74	10	during	5.01191
74	11	the	0.772495
74	12	night	5.98842
75	1	The	2.01125
75	2	refugee	12.4741
75	3	hidden	14.7281
75	4	in	4.37735
75	5	the	1.29446
75	6	basement	7.05931
75	7	departed	15.4536
75	8	during	6.86766
75	9	the	0.952766
75	10	night	5.84258
76	1	The	1.89291
76	2	refugee	12.4059
76	3	who	14.7597
76	4	was	3.66387
76	5	hidden	9.92242
76	6	in	1.25745
76	7	the	1.31493
76	8	basement	6.89534
76	9	departed	15.8961
76	10	during	6.53036
76	11	the	0.849276
76	12	night	5.93594
77	1	The	2.12647
77	2	dog	11.0675
77	3	walked	8.8402
77	4	on	3.58113
77	5	the	0.90958
77	6	beach	5.1565
77	7	UNK-LC-ed	11.7581
77	8	after	5.80473
77	9	a	1.79469
77	10	bird	8.17156
78	1	The	2.04251
78	2	dog	11.1338
78	3	that	7.08897
78	4	was	2.96714
78	5	walked	9.93777
78	6	on	3.18954
78	7	the	0.87202
78	8	beach	5.04616
78	9	UNK-LC-ed	8.15983
78	10	after	6.52763
78	11	a	1.68624
78	12	bird	8.31497
79	1	The	2.01158
79	2	dog	11.0782
79	3	seen	9.611
79	4	on	4.32929
79	5	the	0.83938
79	6	beach	5.66811
79	7	UNK-LC-ed	7.97981
79	8	after	6.5281
79	9	a	1.73912
79	10	bird	8.40766
80	1	The	1.95185
80	2	dog	11.0454
80	3	that	7.35617
80	4	was	3.27304
80	5	seen	6.03735
80	6	on	4.58342
80	7	the	0.96144
80	8	beach	5.89667
80	9	UNK-LC-ed	8.42472
80	10	after	6.20753
80	11	a	1.92645
80	12	bird	8.2581
81	1	The	1.85756
81	2	ship	9.32203
81	3	steered	12.442
81	4	off	4.43803
81	5	course	9.77838
81	6	sank	16.5571
81	7	in	2.79661
81	8	the	1.42811
81	9	storm	8.63915
82	1	The	2.05376
82	2	ship	9.39252
82	3	that	9.89917
82	4	was	3.79481
82	5	steered	11.2466
82	6	off	4.69081
82	7	course	11.4043
82	8	sank	17.416
82	9	in	2.86755
82	10	the	1.33969
82	11	storm	8.06831
83	1	The	1.92262
83	2	ship	9.3596
83	3	blown	13.2477
83	4	off	3.59422
83	5	course	8.99219
83	6	sank	13.5168
83	7	in	2.10752
83	8	the	1.45082
83	9	storm	7.97993
84	1	The	1.83995
84	2	ship	9.35143
84	3	that	4.61618
84	4	was	2.47148
84	5	blown	7.60309
84	6	off	3.05876
84	7	course	10.2576
84	8	sank	9.5336
84	9	in	2.82622
84	10	the	1.62738
84	11	storm	8.18088
85	1	The	1.9543
85	2	fans	10.4423
85	3	cheered	8.97801
85	4	at	5.2337
85	5	the	1.14075
85	6	concert	6.76741
85	7	took	14.4068
85	8	photos	9.30019
85	9	with	3.645
85	10	their	3.85789
85	11	phones	8.6324
86	1	The	1.96783
86	2	fans	10.3927
86	3	that	9.88791
86	4	were	3.71468
86	5	cheered	7.2172
86	6	at	5
86	7	the	1.13655
86	8	concert	6.60197
86	9	took	6.83286
86	10	photos	9.04655
86	11	with	3.80239
86	12	their	3.94384
86	13	phones	8.55531
87	1	The	1.73505
87	2	fans	10.4815
87	3	UNK-LC-ed	8.69659
87	4	at	4.22754
87	5	the	1.11637
87	6	concert	6.86458
87	7	took	9.45153
87	8	photos	9.01685
87	9	with	3.65616
87	10	their	3.93358
87	11	phones	8.55683
88	1	The	1.87554
88	2	fans	10.431
88	3	that	8.4998
88	4	were	3.54475
88	5	UNK-LC-ed	6.95134
88	6	at	3.75713
88	7	the	0.964731
88	8	concert	6.97752
88	9	took	6.54685
88	10	photos	8.92035
88	11	with	3.97606
88	12	their	3.87353
88	13	phones	8.6285
89	1	The	1.89931
89	2	boat	10.1778
89	3	steered	11.8556
89	4	to	2.51058
89	5	the	1.13654
89	6	sea	5.76828
89	7	disappeared	15.2141
89	8	in	2.99848
89	9	the	1.56842
89	10	storm	8.02302
90	1	The	1.74869
90	2	boat	10.2329
90	3	that	13.2915
90	4	was	3.55311
90	5	steered	11.3378
90	6	in	2.67585
90	7	the	1.61761
90	8	sea	7.13202
90	9	disappeared	14.9547
90	10	in	2.52332
90	11	the	1.18989
90	12	storm	7.97582
91	1	The	1.87689
91	2	boat	10.2454
91	3	sunk	11.6149
91	4	in	2.7019
91	5	the	1.7054
91	6	sea	6.69294
91	7	disappeared	9.24549
91	8	in	1.82681
91	9	the	1.68144
91	10	storm	7.82137
92	1	The	1.95352
92	2	boat	10.2207
92	3	that	13.2324
92	4	was	3.2554
92	5	sunk	10.8646
92	6	in	2.5094
92	7	the	1.5807
92	8	sea	7.01763
92	9	disappeared	15.3495
92	10	in	3.95051
92	11	the	0.988517
92	12	storm	7.39306
93	1	The	1.95109
93	2	couple	8.49641
93	3	bought	6.8516
93	4	the	2.21187
93	5	apartment	7.34521
93	6	moved	10.1544
93	7	to	1.43753
93	8	a	3.04991
93	9	different	6.33137
93	10	city	4.52785
94	1	The	2.02954
94	2	couple	8.51806
94	3	that	6.32927
94	4	was	2.76504
94	5	bought	6.41292
94	6	the	4.72993
94	7	apartment	7.45519
94	8	moved	8.5434
94	9	to	1.45104
94	10	a	2.81401
94	11	different	5.93579
94	12	city	4.63906
95	1	The	1.927
95	2	couple	8.53711
95	3	shown	9.06493
95	4	the	2.57439
95	5	apartment	10.4942
95	6	moved	8.29655
95	7	to	1.75511
95	8	a	2.34346
95	9	different	5.8221
95	10	city	4.9592
96	1	The	1.9662
96	2	couple	8.44237
96	3	that	9.4087
96	4	was	2.24515
96	5	shown	7.32402
96	6	the	4.48743
96	7	apartment	9.97354
96	8	moved	7.93472
96	9	to	1.91333
96	10	a	2.33526
96	11	different	5.78566
96	12	city	4.83538
97	1	The	1.94807
97	2	girl	10.664
97	3	made	6.04125
97	4	a	1.41967
97	5	new	3.95983
97	6	blanket	8.45227
97	7	lost	9.98869
97	8	it	8.14578
97	9	during	5.54016
97	10	the	0.811824
97	11	trip	6.87681
98	1	The	1.81661
98	2	girl	10.6227
98	3	who	2.67101
98	4	was	2.87886
98	5	made	6.06373
98	6	a	3.72131
98	7	new	4.3804
98	8	blanket	8.95882
98	9	lost	8.19088
98	10	it	4.41217
98	11	during	5.16206
98	12	the	0.903605
98	13	trip	6.6806
99	1	The	1.83326
99	2	girl	10.6602
99	3	given	8.24835
99	4	a	2.18599
99	5	new	4.01647
99	6	blanket	8.85154
99	7	lost	8.14117
99	8	it	5.00234
99	9	during	5.1702
99	10	the	0.865676
99	11	trip	6.72854
100	1	The	1.94259
100	2	girl	10.6562
100	3	who	2.67229
100	4	was	2.81711
100	5	given	5.34283
100	6	a	1.69331
100	7	new	3.98702
100	8	blanket	8.77259
100	9	lost	8.24469
100	10	it	4.7917
100	11	during	5.18391
100	12	the	0.83818
100	13	trip	6.57111
101	1	The	1.94037
101	2	airplane	11.1369
101	3	landed	7.98144
101	4	in	1.50961
101	5	the	1.72053
101	6	mountains	6.48919
