sentence_id	token_id	token	surprisal
1	1	The	1.97165
1	2	woman	8.36414
1	3	brought	7.84318
1	4	the	1.98004
1	5	sandwich	10.1012
1	6	from	3.7208
1	7	the	1.33008
1	8	kitchen	5.35852
1	9	fell	13.815
1	10	in	3.19393
1	11	the	1.52097
1	12	dining	7.74332
1	13	room	0.72773
2	1	The	1.8596
2	2	woman	8.58724
2	3	who	3.00486
2	4	was	2.89655
2	5	brought	5.925
2	6	the	4.289
2	7	sandwich	10.1206
2	8	from	3.9404
2	9	the	1.20495
2	10	kitchen	5.27803
2	11	fell	7.80422
2	12	in	3.04022
2	13	the	1.75652
2	14	dining	7.91838
2	15	room	0.742398
3	1	The	1.85185
3	2	woman	8.516
3	3	given	8.90837
3	4	the	2.03681
3	5	sandwich	10.2141
3	6	from	5.42074
3	7	the	1.15054
3	8	kitchen	5.84319
3	9	fell	7.89935
3	10	in	2.93419
3	11	the	1.68978
3	12	dining	7.81447
3	13	room	0.744234
4	1	The	1.96141
4	2	woman	8.31036
4	3	who	2.31175
4	4	was	2.88494
4	5	given	5.06745
4	6	the	1.9589
4	7	sandwich	10.4652
4	8	from	5.3231
4	9	the	1.1326
4	10	kitchen	5.91737
4	11	fell	7.6909
4	12	in	2.80441
4	13	the	1.88973
4	14	dining	7.95226
4	15	room	0.736002
5	1	The	1.96635
5	2	convict	13.1162
5	3	walked	8.50215
5	4	into	1.96668
5	5	the	1.0339
5	6	dark	6.08038
5	7	cell	9.24682
5	8	tried	14.7536
5	9	to	1.02372
5	10	escape	4.96673
5	11	but	10.2683
5	12	failed	8.88329
6	1	The	1.92275
6	2	convict	12.954
6	3	who	4.61436
6	4	was	2.80468
6	5	walked	11.0869
6	6	into	2.15983
6	7	the	0.832464
6	8	dark	6.43508
6	9	cell	9.11112
6	10	tried	7.90503
6	11	to	0.249245
6	12	escape	5.27913
6	13	but	8.71612
6	14	failed	9.51933
7	1	The	1.87375
7	2	convict	13.0312
7	3	taken	11.2847
7	4	into	6.06706
7	5	the	1.40056
7	6	dark	6.57409
7	7	cell	9.37464
7	8	tried	14.34
7	9	to	2.57199
7	10	escape	5.48172
7	11	but	9.12077
7	12	failed	9.48759
8	1	The	1.95292
8	2	convict	12.9303
8	3	who	4.61652
8	4	was	2.76166
8	5	taken	5.33966
8	6	into	2.76412
8	7	the	1.07409
8	8	dark	7.6928
8	9	cell	9.27014
8	10	tried	7.89166
8	11	to	0.281382
8	12	escape	5.35498
8	13	but	8.68462
8	14	failed	9.6915
9	1	The	2.0009
9	2	prisoners	11.8385
9	3	hit	7.58312
9	4	for	5.91315
9	5	hours	5.3736
9	6	and	2.0708
9	7	hours	8.22379
9	8	confessed	16.2765
9	9	to	0.997603
9	10	crimes	7.56211
9	11	they	11.6936
9	12	never	6.0248
9	13	committed	6.66988
10	1	The	1.92225
10	2	prisoners	11.8405
10	3	who	4.87405
10	4	were	3.25876
10	5	hit	7.0248
10	6	for	4.96268
10	7	hours	5.47812
10	8	and	4.23091
10	9	hours	1.88758
10	10	confessed	11.1177
10	11	to	0.717048
10	12	crimes	7.30384
10	13	they	14.9645
10	14	never	5.38503
10	15	committed	7.29712
11	1	The	1.96514
11	2	prisoners	11.8596
11	3	beaten	11.3518
11	4	for	6.54433
11	5	hours	5.91315
11	6	and	3.94696
11	7	hours	2.0314
11	8	confessed	13.8034
11	9	to	0.966572
11	10	crimes	7.42627
11	11	they	5.3624
11	12	never	4.04417
11	13	committed	7.32073
12	1	The	1.83674
12	2	prisoners	11.8617
12	3	who	4.87446
12	4	were	3.22327
12	5	beaten	7.08137
12	6	for	4.44554
12	7	hours	5.64928
12	8	and	3.08476
12	9	hours	2.97718
12	10	confessed	11.302
12	11	to	0.594213
12	12	crimes	7.39913
12	13	they	5.3117
12	14	never	5.05497
12	15	committed	7.35147
13	1	The	1.83327
13	2	business	7.75399
13	3	expanded	8.38321
13	4	into	5.46523
13	5	an	4.06104
13	6	empire	5.84808
13	7	was	11.0914
13	8	sold	3.72809
13	9	for	2.84498
13	10	billions	9.24282
13	11	of	0.440711
13	12	dollars	0.0300917
14	1	The	2.01043
14	2	business	7.60175
14	3	that	13.3389
14	4	was	3.68499
14	5	expanded	8.39239
14	6	into	5.6224
14	7	an	4.16049
14	8	empire	5.97901
14	9	was	12.3417
14	10	sold	3.63669
14	11	for	2.79028
14	12	billions	8.98372
14	13	of	0.713662
14	14	dollars	0.0303273
15	1	The	1.83484
15	2	business	7.80328
15	3	grown	14.0146
15	4	into	4.51017
15	5	an	5.0338
15	6	empire	6.23251
15	7	was	3.25689
15	8	sold	5.28282
15	9	for	2.70559
15	10	billions	8.53758
15	11	of	0.628359
15	12	dollars	0.0336789
16	1	The	2.02361
16	2	business	7.79203
16	3	that	3.92641
16	4	was	2.89909
16	5	grown	9.4364
16	6	into	4.53054
16	7	an	4.87687
16	8	empire	6.38362
16	9	was	2.35009
16	10	sold	5.35465
16	11	for	2.90286
16	12	billions	8.64071
16	13	of	1.00552
16	14	dollars	0.0357265
17	1	The	1.92388
17	2	mice	11.6472
17	3	consumed	9.3283
17	4	rapidly	10.4581
17	5	and	4.47355
17	6	entirely	10.8409
17	7	were	14.388
17	8	carrying	8.01938
17	9	a	2.92719
17	10	rare	6.55839
17	11	bacteria	7.8462
18	1	The	1.8867
18	2	mice	11.5336
18	3	that	12.794
18	4	were	4.70603
18	5	consumed	6.75685
18	6	rapidly	9.6257
18	7	and	4.21837
18	8	entirely	10.6302
18	9	were	12.9182
18	10	carrying	8.42125
18	11	a	2.93542
18	12	rare	6.53398
18	13	bacteria	7.79288
19	1	The	1.82332
19	2	mice	11.6196
19	3	consumed	9.34688
19	4	rapidly	13.2685
19	5	and	3.18307
19	6	entirely	10.9182
19	7	were	12.4833
19	8	carrying	7.88539
19	9	a	2.86083
19	10	rare	6.79911
19	11	bacteria	7.52853
20	1	The	1.80837
20	2	mice	11.6282
20	3	that	5.3425
20	4	were	3.88902
20	5	consumed	6.11403
20	6	rapidly	10.7408
20	7	and	7.02981
20	8	entirely	7.99941
20	9	were	6.3303
20	10	carrying	8.29598
