sentence_id	token_id	token	surprisal
1	1	The	2.01028
1	2	woman	8.46135
1	3	brought	7.37168
1	4	the	1.81489
1	5	sandwich	10.0179
1	6	from	3.57374
1	7	the	1.25754
1	8	kitchen	5.31445
1	9	fell	14.1753
1	10	in	3.61825
1	11	the	1.6457
1	12	dining	7.79307
1	13	room	0.733893
2	1	The	1.84564
2	2	woman	8.44578
2	3	who	2.6684
2	4	was	2.88721
2	5	brought	5.83162
2	6	the	4.3825
2	7	sandwich	10.1494
2	8	from	3.83022
2	9	the	1.13922
2	10	kitchen	5.29256
2	11	fell	8.09367
2	12	in	2.75828
2	13	the	1.67817
2	14	dining	7.81701
2	15	room	0.72869
3	1	The	1.90163
3	2	woman	8.60329
3	3	given	9.55483
3	4	the	1.93746
3	5	sandwich	10.2025
3	6	from	5.33339
3	7	the	1.17803
3	8	kitchen	5.98873
3	9	fell	8.05612
3	10	in	2.75509
3	11	the	1.71152
3	12	dining	7.8263
3	13	room	0.735544
4	1	The	1.78675
4	2	woman	8.47853
4	3	who	3.92203
4	4	was	2.88428
4	5	given	5.35736
4	6	the	2.04136
4	7	sandwich	10.3681
4	8	from	5.10275
4	9	the	1.16268
4	10	kitchen	5.91991
4	11	fell	7.62486
4	12	in	2.80379
4	13	the	1.87659
4	14	dining	7.82483
4	15	room	0.709273
5	1	The	1.78907
5	2	convict	12.9483
5	3	walked	8.63313
5	4	into	2.04795
5	5	the	1.04978
5	6	dark	6.12094
5	7	cell	9.17638
5	8	tried	15.3065
5	9	to	1.72043
5	10	escape	5.05919
5	11	but	6.91389
5	12	failed	6.48883
6	1	The	2.04406
6	2	convict	13.0094
6	3	who	4.61439
6	4	was	2.74762
6	5	walked	11.1458
6	6	into	2.0764
6	7	the	0.840159
6	8	dark	6.5014
6	9	cell	9.32376
6	10	tried	8.10906
6	11	to	0.211732
6	12	escape	5.27624
6	13	but	9.19286
6	14	failed	9.40659
7	1	The	1.86497
7	2	convict	12.9304
7	3	taken	9.49886
7	4	into	3.07708
7	5	the	0.91743
7	6	dark	7.65906
7	7	cell	9.44681
7	8	tried	7.50382
7	9	to	0.314526
7	10	escape	5.28188
7	11	but	8.85819
7	12	failed	8.89467
8	1	The	1.93764
8	2	convict	12.9555
8	3	who	12.6568
8	4	was	3.28659
8	5	taken	5.46495
8	6	into	2.69559
8	7	the	1.44852
8	8	dark	7.12545
8	9	cell	9.15022
8	10	tried	14.8108
8	11	to	1.27672
8	12	escape	5.13819
8	13	but	7.31401
8	14	failed	9.68456
9	1	The	1.87522
9	2	prisoners	11.8705
9	3	hit	7.78143
9	4	for	6.91244
9	5	hours	5.6138
9	6	and	1.87225
9	7	hours	13.5589
9	8	confessed	13.519
9	9	to	4.43465
9	10	crimes	7.467
9	11	they	4.59543
9	12	never	6.01611
9	13	committed	7.26344
10	1	The	1.9009
10	2	prisoners	11.8621
10	3	who	4.18117
10	4	were	3.22706
10	5	hit	7.00837
10	6	for	5.03389
10	7	hours	5.40726
10	8	and	3.60098
10	9	hours	2.54701
10	10	confessed	11.0128
10	11	to	0.760336
10	12	crimes	7.35092
10	13	they	5.3343
10	14	never	5.04184
10	15	committed	7.31649
11	1	The	1.8237
11	2	prisoners	11.8848
11	3	beaten	11.0209
11	4	for	6.46573
11	5	hours	5.99703
11	6	and	4.33114
11	7	hours	2.81916
11	8	confessed	14.5284
11	9	to	2.31057
11	10	crimes	8.62741
11	11	they	10.7592
11	12	never	12.0941
11	13	committed	8.49004
12	1	The	1.96811
12	2	prisoners	11.8086
12	3	who	3.26507
12	4	were	3.22707
12	5	beaten	6.99182
12	6	for	4.60404
12	7	hours	5.60214
12	8	and	2.16634
12	9	hours	4.56163
12	10	confessed	10.8539
12	11	to	0.698786
12	12	crimes	7.24019
12	13	they	4.6186
12	14	never	4.81792
12	15	committed	7.35411
13	1	The	1.9906
13	2	business	7.81138
13	3	expanded	8.20243
13	4	into	5.43929
13	5	an	4.05761
13	6	empire	5.85667
13	7	was	10.8793
13	8	sold	3.52949
13	9	for	2.88493
13	10	billions	9.20671
13	11	of	0.515664
13	12	dollars	0.0262513
14	1	The	1.94946
14	2	business	7.73989
14	3	that	11.232
14	4	was	3.58823
14	5	expanded	9.95504
14	6	into	5.99505
14	7	an	4.66249
14	8	empire	6.0355
14	9	was	3.15225
14	10	sold	5.36752
14	11	for	3.04568
14	12	billions	8.71795
14	13	of	0.342469
14	14	dollars	0.0300602
15	1	The	1.74702
15	2	business	7.82481
15	3	grown	13.3928
15	4	into	4.5519
15	5	an	5.27065
15	6	empire	6.08854
15	7	was	3.36378
15	8	sold	5.62044
15	9	for	2.71797
15	10	billions	8.65597
15	11	of	0.568417
15	12	dollars	0.0378994
16	1	The	2.03575
16	2	business	7.7893
16	3	that	11.2264
16	4	was	3.84897
16	5	grown	9.56408
16	6	into	6.05342
16	7	an	5.16688
16	8	empire	6.63351
16	9	was	2.63874
16	10	sold	5.36741
16	11	for	2.96832
16	12	billions	8.43273
16	13	of	0.486864
16	14	dollars	0.0448345
17	1	The	1.73612
17	2	mice	11.6013
17	3	consumed	9.41582
17	4	rapidly	9.62811
17	5	and	2.41191
17	6	entirely	10.4165
17	7	were	5.51417
17	8	carrying	7.54581
17	9	a	2.45375
17	10	rare	6.44781
17	11	bacteria	8.08408
18	1	The	1.94677
18	2	mice	11.5226
18	3	that	11.0285
18	4	were	5.09379
18	5	consumed	6.71467
18	6	rapidly	9.33067
18	7	and	6.01889
18	8	entirely	7.47892
18	9	were	9.28482
18	10	carrying	8.52866
18	11	a	2.46969
18	12	rare	6.28639
18	13	bacteria	8.0373
19	1	The	1.85731
19	2	mice	11.567
19	3	consumed	9.02331
19	4	rapidly	13.084
19	5	and	2.48174
19	6	entirely	10.6504
19	7	were	7.35203
19	8	carrying	7.17188
19	9	a	2.61757
19	10	rare	6.59557
19	11	bacteria	7.82196
20	1	The	1.87656
20	2	mice	11.6363
20	3	that	5.42215
20	4	were	3.80767
20	5	consumed	5.69822
20	6	rapidly	12.1148
20	7	and	2.1248
20	8	entirely	11.6272
20	9	were	7.31617
20	10	carrying	6.80984
20	11	a	2.37683
20	12	rare	6.25836
20	13	bacteria	7.88215
21	1	The	2.03017
21	2	lawyer	8.24292
21	3	pledged	9.64693
21	4	to	0.354881
21	5	keep	4.96067
21	6	silent	13.5655
21	7	was	13.4832
21	8	discovered	6.55905
21	9	to	2.86087
21	10	have	3.80543
21	11	broken	5.54012
21	12	his	4.20578
21	13	promise	7.50508
22	1	The	1.96985
22	2	lawyer	8.3039
22	3	that	12.5608
22	4	was	4.75611
22	5	pledged	10.0915
22	6	to	0.325413
22	7	keep	4.79823
22	8	silent	9.0244
22	9	was	11.0969
22	10	discovered	6.36644
22	11	to	3.76433
22	12	have	3.94431
22	13	broken	5.32417
22	14	his	4.26979
22	15	promise	7.4435
23	1	The	2.00343
23	2	lawyer	8.18304
23	3	committed	10.6304
23	4	to	2.0547
23	5	keep	5.26758
23	6	silent	8.84526
23	7	was	10.0645
23	8	discovered	8.91667
23	9	to	3.18334
23	10	have	3.04927
23	11	broken	5.64584
23	12	his	3.59135
23	13	promise	7.46367
24	1	The	1.96168
24	2	lawyer	8.21893
24	3	who	13.9894
24	4	was	4.99774
24	5	committed	8.03914
24	6	to	0.123209
24	7	keep	7.64143
24	8	silent	9.70933
24	9	was	9.88876
24	10	discovered	9.39628
24	11	to	3.84707
24	12	have	3.04544
24	13	broken	5.73177
24	14	his	3.04556
24	15	promise	7.55489
25	1	The	1.81288
25	2	child	9.69408
25	3	kicked	9.92466
25	4	in	1.63898
25	5	the	2.18224
25	6	chaos	9.98893
25	7	found	6.86703
25	8	her	9.65698
25	9	way	6.36696
25	10	back	9.68337
25	11	home	8.85392
26	1	The	2.00922
26	2	child	9.68169
26	3	who	4.07621
26	4	was	3.33253
26	5	kicked	7.97122
26	6	in	1.79988
26	7	the	2.68546
26	8	chaos	10.7064
26	9	found	6.65039
26	10	her	4.02172
26	11	way	6.87871
26	12	back	6.86155
26	13	home	7.38063
27	1	The	1.99015
27	2	child	9.7137
27	3	forgotten	12.5215
27	4	in	3.80687
27	5	the	1.34142
27	6	chaos	8.57224
27	7	found	6.79658
27	8	her	8.76267
27	9	way	5.41856
27	10	back	6.32958
27	11	home	6.93642
28	1	The	1.89059
28	2	child	9.66848
28	3	who	4.74357
28	4	was	3.41087
28	5	forgotten	9.3462
28	6	in	2.48387
28	7	the	1.1677
28	8	chaos	9.06525
28	9	found	6.57197
28	10	her	4.23503
28	11	way	6.44628
28	12	back	5.36711
28	13	home	7.75004
29	1	The	1.86464
29	2	horses	12.1086
29	3	UNK-LC-ed	8.9136
29	4	past	7.87662
29	5	the	1.54448
29	6	barn	9.0052
29	7	fell	8.64276
29	8	into	3.80342
29	9	a	1.8839
29	10	swamp	9.28617
30	1	The	2.0403
30	2	horses	12.1115
30	3	that	4.10399
30	4	were	3.28556
30	5	UNK-LC-ed	6.63404
30	6	past	8.23111
30	7	the	1.30948
30	8	barn	8.78655
30	9	fell	6.44729
30	10	into	3.67376
30	11	a	1.97891
30	12	swamp	9.27593
31	1	The	1.92231
31	2	horses	12.0804
31	3	taken	7.9034
31	4	past	7.65061
31	5	the	1.0051
31	6	barn	8.62243
31	7	fell	6.74408
31	8	into	3.60284
31	9	a	1.98867
31	10	swamp	9.33903
32	1	The	1.88921
32	2	horses	12.0778
32	3	that	3.41344
32	4	were	3.45795
32	5	taken	5.13473
32	6	past	7.33309
32	7	the	1.0694
32	8	barn	8.84262
32	9	fell	6.59063
32	10	into	3.87936
32	11	a	1.97768
32	12	swamp	9.37371
33	1	The	1.96822
33	2	artist	10.0588
33	3	painted	8.93492
33	4	a	1.44043
33	5	impressionist	12.3313
33	6	portrait	5.55618
33	7	was	10.906
33	8	impressed	9.87676
33	9	with	1.33183
33	10	the	1.21353
33	11	work	7.70395
34	1	The	1.79263
34	2	artist	10.058
34	3	who	4.64237
34	4	was	3.09084
34	5	painted	7.8562
34	6	a	4.79554
34	7	impressionist	11.6259
34	8	portrait	6.35912
34	9	was	2.86601
34	10	impressed	7.82376
34	11	with	1.17225
34	12	the	1.06335
34	13	work	7.48904
35	1	The	1.68221
35	2	artist	9.97147
35	3	drawn	12.3282
35	4	a	2.01377
35	5	impressionist	12.6894
35	6	portrait	5.64619
35	7	was	10.7005
35	8	impressed	10.0077
35	9	with	1.00467
35	10	the	1.0934
35	11	work	7.6056
36	1	The	1.8986
36	2	artist	10.0469
36	3	who	4.64242
36	4	was	3.05355
36	5	drawn	6.91099
36	6	a	5.51768
36	7	impressionist	13.4965
36	8	portrait	5.47339
36	9	was	4.09218
36	10	impressed	7.7177
36	11	with	1.19844
36	12	the	1.03312
36	13	work	7.5108
37	1	The	1.90029
37	2	car	7.89522
37	3	steered	13.6876
37	4	into	2.29541
37	5	the	1.58475
37	6	parking	9.293
37	7	lot	2.84516
37	8	crashed	16.7328
37	9	into	4.54709
37	10	a	2.26924
37	11	concrete	8.11441
37	12	wall	5.36621
38	1	The	1.84824
38	2	car	7.8854
38	3	that	3.93994
38	4	was	2.46742
38	5	steered	11.3897
38	6	into	1.61052
38	7	the	1.22794
38	8	parking	9.11042
38	9	lot	3.28542
38	10	crashed	11.8796
38	11	into	3.80576
38	12	a	1.87344
38	13	concrete	8.36287
38	14	wall	5.25324
39	1	The	1.8821
39	2	car	7.91336
39	3	driven	11.0798
39	4	into	3.83778
39	5	the	1.19551
39	6	parking	8.97807
39	7	lot	3.15001
39	8	crashed	10.5197
39	9	into	3.89766
39	10	a	1.94561
39	11	concrete	8.35736
39	12	wall	5.00142
40	1	The	1.82815
40	2	car	7.89137
40	3	that	4.61792
40	4	was	2.55644
40	5	driven	7.2556
40	6	into	3.10017
40	7	the	1.22981
40	8	parking	9.02947
40	9	lot	3.23781
40	10	crashed	10.3108
40	11	into	3.96081
40	12	a	1.92632
40	13	concrete	8.49803
40	14	wall	5.05537
41	1	The	1.98606
41	2	campaign	7.06071
41	3	intended	10.0636
41	4	to	0.0837511
41	5	be	3.61633
41	6	very	5.74815
41	7	popular	4.34219
