sentence_id	token_id	token	surprisal
1	1	The	1.84668
1	2	woman	9.01916
1	3	brought	7.05782
1	4	the	2.05924
1	5	sandwich	9.92959
1	6	from	3.41296
1	7	the	1.26743
1	8	kitchen	5.13244
1	9	fell	13.8554
1	10	in	3.84537
1	11	the	1.68043
1	12	dining	7.87441
1	13	room	0.901841
2	1	The	1.93569
2	2	woman	9.05855
2	3	who	12.954
2	4	was	6.54827
2	5	brought	6.53443
2	6	the	3.64832
2	7	sandwich	10.0911
2	8	from	3.87266
2	9	the	1.27057
2	10	kitchen	5.16505
2	11	fell	14.5532
2	12	in	3.51023
2	13	the	1.62391
2	14	dining	7.79339
2	15	room	0.728715
3	1	The	1.83383
3	2	woman	8.62001
3	3	given	11.4388
3	4	the	1.97607
3	5	sandwich	10.1948
3	6	from	5.36681
3	7	the	3.60586
3	8	kitchen	6.35913
3	9	fell	11.5914
3	10	in	2.51629
3	11	the	1.54547
3	12	dining	7.77312
3	13	room	0.908702
4	1	The	2.06084
4	2	woman	8.60872
4	3	who	13.1087
4	4	was	6.50968
4	5	given	5.18319
4	6	the	2.08615
4	7	sandwich	11.1042
4	8	from	5.84044
4	9	the	1.24971
4	10	kitchen	6.8312
4	11	fell	14.5113
4	12	in	1.87423
4	13	the	1.15824
4	14	dining	7.29514
4	15	room	0.649483
5	1	The	2.00197
5	2	convict	12.6831
5	3	walked	16.4041
5	4	into	1.79868
5	5	the	0.689108
5	6	dark	6.77524
5	7	cell	9.1981
5	8	tried	7.43313
5	9	to	0.397419
5	10	escape	5.16984
5	11	but	9.95569
5	12	failed	9.47127
6	1	The	2.17329
6	2	convict	12.6794
6	3	who	3.92141
6	4	was	2.75151
6	5	walked	11.1308
6	6	into	2.12148
6	7	the	0.818119
6	8	dark	6.4049
6	9	cell	9.23022
6	10	tried	7.93142
6	11	to	0.239378
6	12	escape	5.28712
6	13	but	10.4441
6	14	failed	9.36906
7	1	The	1.84048
7	2	convict	12.9024
7	3	taken	10.9515
7	4	into	5.3313
7	5	the	1.41604
7	6	dark	6.56724
7	7	cell	9.09383
7	8	tried	14.7026
7	9	to	7.42474
7	10	escape	8.74997
7	11	but	6.16915
7	12	failed	8.03395
8	1	The	1.83567
8	2	convict	13.6684
8	3	who	4.61537
8	4	was	2.74536
8	5	taken	5.39036
8	6	into	2.82987
8	7	the	1.05971
8	8	dark	7.76917
8	9	cell	9.35845
8	10	tried	16.9261
8	11	to	7.54606
8	12	escape	12.5969
8	13	but	9.97581
8	14	failed	11.3293
9	1	The	1.8866
9	2	prisoners	11.7985
9	3	hit	8.12088
9	4	for	5.29299
9	5	hours	6.37694
9	6	and	4.98068
9	7	hours	1.90331
9	8	confessed	12.5468
9	9	to	0.633262
9	10	crimes	7.37647
9	11	they	5.45035
9	12	never	6.10187
9	13	committed	7.31416
10	1	The	1.92643
10	2	prisoners	11.8532
10	3	who	14.1832
10	4	were	6.37231
10	5	hit	6.41685
10	6	for	4.80606
10	7	hours	4.81907
10	8	and	4.48095
10	9	hours	1.65844
10	10	confessed	16.2162
10	11	to	1.50098
10	12	crimes	7.3954
10	13	they	5.29941
10	14	never	6.06421
10	15	committed	7.31442
11	1	The	1.77519
11	2	prisoners	11.8738
11	3	beaten	10.9551
11	4	for	6.04183
11	5	hours	5.96027
11	6	and	4.55707
11	7	hours	4.76421
11	8	confessed	14.6345
11	9	to	9.07321
11	10	crimes	8.38814
11	11	they	4.32133
11	12	never	5.50189
11	13	committed	7.28866
12	1	The	1.99445
12	2	prisoners	11.7971
12	3	who	3.26508
12	4	were	3.22261
12	5	beaten	6.98622
12	6	for	4.28498
12	7	hours	5.54684
12	8	and	4.45232
12	9	hours	1.82767
12	10	confessed	10.9192
12	11	to	0.949183
12	12	crimes	7.38051
12	13	they	4.61859
12	14	never	4.41257
12	15	committed	7.34452
13	1	The	1.97247
13	2	business	7.85502
13	3	expanded	7.94777
13	4	into	5.84879
13	5	an	3.99502
13	6	empire	5.9479
13	7	was	12.6126
13	8	sold	13.1572
13	9	for	3.92267
13	10	billions	8.80137
13	11	of	0.0177135
13	12	dollars	0.0317363
14	1	The	1.87708
14	2	business	7.85498
14	3	that	13.7193
14	4	was	4.4488
14	5	expanded	8.21962
14	6	into	5.36245
14	7	an	4.15022
14	8	empire	5.88453
14	9	was	10.8325
14	10	sold	3.36091
14	11	for	2.80638
14	12	billions	8.84291
14	13	of	0.0878996
14	14	dollars	0.0276112
15	1	The	2.03842
15	2	business	7.85137
15	3	grown	15.4493
15	4	into	4.8798
15	5	an	3.63942
15	6	empire	6.91874
15	7	was	12.8914
15	8	sold	7.53039
15	9	for	2.69915
15	10	billions	8.8844
15	11	of	0.0781917
15	12	dollars	0.0319275
16	1	The	1.91735
16	2	business	7.75963
16	3	that	4.6177
16	4	was	2.81727
16	5	grown	9.35898
16	6	into	4.47192
16	7	an	4.86325
16	8	empire	6.39072
16	9	was	2.12644
16	10	sold	5.40629
16	11	for	2.8523
16	12	billions	8.48093
16	13	of	6.44917
16	14	dollars	0.153283
17	1	The	2.00208
17	2	mice	12.4404
17	3	consumed	8.31589
17	4	rapidly	10.2359
17	5	and	6.7139
17	6	entirely	9.23562
17	7	were	7.51629
17	8	carrying	7.3669
17	9	a	2.1864
17	10	rare	6.08284
17	11	bacteria	7.70797
18	1	The	1.88481
18	2	mice	11.4218
18	3	that	10.3536
18	4	were	4.54012
18	5	consumed	6.33852
18	6	rapidly	9.50518
18	7	and	6.35426
18	8	entirely	7.56941
18	9	were	9.95036
18	10	carrying	7.49249
18	11	a	2.94334
18	12	rare	6.40854
18	13	bacteria	8.10595
19	1	The	1.85041
19	2	mice	12.4504
19	3	consumed	8.87534
19	4	rapidly	10.0611
19	5	and	5.28587
19	6	entirely	8.1471
19	7	were	8.4143
19	8	carrying	7.37137
19	9	a	2.31204
19	10	rare	6.12504
19	11	bacteria	8.11286
20	1	The	1.93476
20	2	mice	11.4143
20	3	that	13.3976
20	4	were	8.54079
20	5	consumed	7.03738
20	6	rapidly	8.89551
20	7	and	4.22191
20	8	entirely	9.64148
20	9	were	11.7409
20	10	carrying	6.96882
20	11	a	2.70157
20	12	rare	6.62774
20	13	bacteria	7.64872
21	1	The	1.84989
21	2	lawyer	7.9587
21	3	pledged	15.3348
21	4	to	0.318205
21	5	keep	4.9212
21	6	silent	9.03188
21	7	was	3.55103
21	8	discovered	7.99082
21	9	to	1.30927
21	10	have	2.0196
21	11	broken	6.28495
21	12	his	3.68966
21	13	promise	7.29704
22	1	The	1.98119
22	2	lawyer	8.53191
22	3	that	9.95125
22	4	was	2.63446
22	5	pledged	10.2965
22	6	to	0.450503
22	7	keep	4.83337
22	8	silent	13.4013
22	9	was	7.46895
22	10	discovered	7.72268
22	11	to	2.64965
22	12	have	2.1703
22	13	broken	6.01368
22	14	his	3.62274
22	15	promise	7.71783
23	1	The	2.03589
23	2	lawyer	7.99478
23	3	committed	13.4862
23	4	to	0.0830297
23	5	keep	11.7157
23	6	silent	9.55303
23	7	was	3.5864
23	8	discovered	7.90111
23	9	to	1.47295
23	10	have	1.9548
23	11	broken	6.11682
23	12	his	3.3455
23	13	promise	7.43234
24	1	The	1.82942
24	2	lawyer	8.88196
24	3	who	4.71757
24	4	was	2.64807
24	5	committed	7.30343
24	6	to	0.0466003
24	7	keep	11.9762
24	8	silent	13.6387
24	9	was	14.9332
24	10	discovered	9.79671
24	11	to	3.89959
24	12	have	2.80907
24	13	broken	5.36322
24	14	his	3.07591
24	15	promise	7.73367
25	1	The	1.97466
25	2	child	9.75758
25	3	kicked	9.76383
25	4	in	1.68673
25	5	the	2.14999
25	6	chaos	10.3634
25	7	found	15.4516
25	8	her	4.66059
25	9	way	5.79613
25	10	back	6.04529
25	11	home	9.18593
26	1	The	1.96697
26	2	child	9.76768
26	3	who	14.056
26	4	was	6.65718
26	5	kicked	8.04336
26	6	in	2.07267
