sentence_id	token_id	token	surprisal
1	1	The	1.9081
1	2	woman	8.49767
1	3	brought	7.47784
1	4	the	2.11748
1	5	sandwich	9.98995
1	6	from	3.78036
1	7	the	1.28706
1	8	kitchen	5.37101
1	9	fell	14.392
1	10	in	3.05069
1	11	the	1.35231
1	12	dining	7.22781
1	13	room	0.67
2	1	The	2.00092
2	2	woman	8.29724
2	3	who	3.92111
2	4	was	2.87951
2	5	brought	6.03295
2	6	the	4.99883
2	7	sandwich	10.1669
2	8	from	3.82947
2	9	the	1.15853
2	10	kitchen	5.4599
2	11	fell	7.85979
2	12	in	2.78194
2	13	the	1.66475
2	14	dining	7.84874
2	15	room	0.715597
3	1	The	2.01795
3	2	woman	8.39745
3	3	given	8.94759
3	4	the	1.85856
3	5	sandwich	10.2889
3	6	from	5.78618
3	7	the	1.30763
3	8	kitchen	6.09277
3	9	fell	7.91887
3	10	in	2.82071
3	11	the	1.66516
3	12	dining	7.88329
3	13	room	0.735678
4	1	The	1.83941
4	2	woman	8.39361
4	3	who	2.4173
4	4	was	2.89134
4	5	given	5.1644
4	6	the	2.04244
4	7	sandwich	10.4067
4	8	from	5.18515
4	9	the	1.13205
4	10	kitchen	5.93374
4	11	fell	8.56599
4	12	in	2.91905
4	13	the	1.60787
4	14	dining	7.87267
4	15	room	0.726413
5	1	The	1.8618
5	2	convict	13.0049
5	3	walked	8.50184
5	4	into	2.13723
5	5	the	1.07582
5	6	dark	6.10641
5	7	cell	8.83603
5	8	tried	15.2621
5	9	to	1.42387
5	10	escape	5.36855
5	11	but	7.81837
5	12	failed	8.48663
6	1	The	1.87157
6	2	convict	12.8596
6	3	who	4.61443
6	4	was	2.75796
6	5	walked	10.9861
6	6	into	2.20092
6	7	the	0.812504
6	8	dark	6.5126
6	9	cell	9.18539
6	10	tried	8.42302
6	11	to	0.242123
6	12	escape	5.2809
6	13	but	7.60248
6	14	failed	10.2267
7	1	The	1.85589
7	2	convict	13.008
7	3	taken	11.1363
7	4	into	5.37638
7	5	the	1.41784
7	6	dark	6.53351
7	7	cell	9.12234
7	8	tried	14.4596
7	9	to	1.90146
7	10	escape	5.21458
7	11	but	9.7798
7	12	failed	9.64795
8	1	The	1.74229
8	2	convict	12.9736
8	3	who	13.1119
8	4	was	3.58426
8	5	taken	5.55116
8	6	into	2.61456
8	7	the	1.40913
8	8	dark	7.08127
8	9	cell	9.12848
8	10	tried	16.3014
8	11	to	1.61194
8	12	escape	5.18929
8	13	but	12.5291
8	14	failed	10.9577
9	1	The	1.88404
9	2	prisoners	11.8759
9	3	hit	7.6307
9	4	for	6.12358
9	5	hours	5.58015
9	6	and	1.65858
9	7	hours	4.55792
9	8	confessed	15.9648
9	9	to	1.36767
9	10	crimes	7.15553
9	11	they	4.32841
9	12	never	4.6201
9	13	committed	7.32116
10	1	The	1.8328
10	2	prisoners	11.8372
10	3	who	4.18117
10	4	were	3.2195
10	5	hit	6.93959
10	6	for	4.8478
10	7	hours	5.48487
10	8	and	4.54254
10	9	hours	2.30196
10	10	confessed	11.0711
10	11	to	0.817185
10	12	crimes	7.28924
10	13	they	4.64006
10	14	never	4.76628
10	15	committed	7.32306
11	1	The	1.89985
11	2	prisoners	11.8385
11	3	beaten	11.2005
11	4	for	6.29311
11	5	hours	5.86093
11	6	and	2.29213
11	7	hours	3.6193
11	8	confessed	14.8292
11	9	to	1.64134
11	10	crimes	7.40495
11	11	they	3.99499
11	12	never	4.433
11	13	committed	7.35055
12	1	The	1.84398
12	2	prisoners	11.8236
12	3	who	3.29481
12	4	were	3.21818
12	5	beaten	6.91129
12	6	for	4.63628
12	7	hours	5.65655
12	8	and	2.16514
12	9	hours	5.30635
12	10	confessed	11.0341
12	11	to	0.7571
12	12	crimes	7.4143
12	13	they	4.61839
12	14	never	5.43588
12	15	committed	7.32025
13	1	The	1.86941
13	2	business	7.76673
13	3	expanded	8.30592
13	4	into	5.60558
13	5	an	4.06102
13	6	empire	5.8702
13	7	was	6.75671
13	8	sold	4.93965
13	9	for	2.73521
13	10	billions	9.24223
13	11	of	0.316884
13	12	dollars	0.0360059
