sentence_id	token_id	token	surprisal
1	1	The	1.80961
1	2	woman	8.42089
1	3	brought	7.57146
1	4	the	2.26865
1	5	sandwich	9.97038
1	6	from	3.72589
1	7	the	1.26848
1	8	kitchen	5.2362
1	9	fell	9.38406
1	10	in	2.70997
1	11	the	2.00572
1	12	dining	7.80928
1	13	room	0.725855
2	1	The	1.92103
2	2	woman	8.44072
2	3	who	3.00488
2	4	was	2.88137
2	5	brought	5.96093
2	6	the	3.83003
2	7	sandwich	10.1435
2	8	from	3.80184
2	9	the	1.24004
2	10	kitchen	5.28401
2	11	fell	7.9134
2	12	in	2.94588
2	13	the	1.89657
2	14	dining	7.85997
2	15	room	0.695748
3	1	The	1.86285
3	2	woman	8.40289
3	3	given	11.4898
3	4	the	1.86545
3	5	sandwich	10.6188
3	6	from	5.86857
3	7	the	1.43701
3	8	kitchen	5.91402
3	9	fell	14.1837
3	10	in	3.21235
3	11	the	1.62422
3	12	dining	7.94887
3	13	room	0.809249
4	1	The	1.76848
4	2	woman	8.32363
4	3	who	2.53488
4	4	was	2.89653
4	5	given	5.11629
4	6	the	1.91677
4	7	sandwich	10.4068
4	8	from	5.1646
4	9	the	1.1343
4	10	kitchen	6.14483
4	11	fell	7.95891
4	12	in	2.76446
4	13	the	1.63456
4	14	dining	7.82685
4	15	room	0.730869
5	1	The	2.13377
5	2	convict	13.0359
5	3	walked	8.62016
5	4	into	2.1834
5	5	the	1.09372
5	6	dark	6.09124
5	7	cell	9.18315
5	8	tried	14.8184
5	9	to	1.0886
5	10	escape	4.86666
5	11	but	9.00279
5	12	failed	10.2517
6	1	The	1.92434
6	2	convict	13.0066
6	3	who	3.51593
6	4	was	2.76892
6	5	walked	11.2848
6	6	into	2.14449
6	7	the	0.81681
6	8	dark	6.46452
6	9	cell	9.12826
6	10	tried	8.41312
6	11	to	0.36627
6	12	escape	5.27975
6	13	but	11.213
6	14	failed	11.4605
7	1	The	1.88719
7	2	convict	12.8647
7	3	taken	11.9102
7	4	into	5.67409
7	5	the	1.16987
7	6	dark	6.93529
7	7	cell	9.16388
7	8	tried	10.298
7	9	to	0.272152
7	10	escape	5.29669
7	11	but	11.5256
7	12	failed	10.4248
8	1	The	1.81109
8	2	convict	12.9629
8	3	who	13.5259
8	4	was	3.70634
8	5	taken	5.44459
8	6	into	2.66127
8	7	the	1.37444
8	8	dark	7.19871
8	9	cell	8.94885
8	10	tried	15.9236
8	11	to	2.45715
8	12	escape	5.63993
8	13	but	9.21563
8	14	failed	10.7925
9	1	The	1.81766
9	2	prisoners	11.8763
9	3	hit	7.63678
9	4	for	6.87411
9	5	hours	5.71035
9	6	and	5.73836
9	7	hours	4.60183
9	8	confessed	12.3567
9	9	to	0.648522
9	10	crimes	7.31422
9	11	they	5.43881
9	12	never	5.08467
9	13	committed	7.28716
10	1	The	2.03016
10	2	prisoners	11.8433
10	3	who	4.18134
10	4	were	3.19174
10	5	hit	6.93011
10	6	for	4.94485
10	7	hours	5.46497
10	8	and	4.57242
10	9	hours	2.08528
10	10	confessed	11.6183
10	11	to	0.79531
10	12	crimes	7.2791
10	13	they	5.33373
10	14	never	4.88383
10	15	committed	7.3027
11	1	The	1.95894
11	2	prisoners	11.8673
11	3	beaten	11.317
11	4	for	11.5029
11	5	hours	8.52857
11	6	and	3.07332
11	7	hours	3.95869
11	8	confessed	14.7704
11	9	to	0.41006
11	10	crimes	7.49312
11	11	they	5.35152
11	12	never	5.57704
11	13	committed	7.316
12	1	The	1.93304
12	2	prisoners	11.8404
12	3	who	3.77589
12	4	were	3.21951
12	5	beaten	6.9216
12	6	for	4.26378
12	7	hours	5.50958
12	8	and	5.13792
12	9	hours	1.82767
