sentence_id	token_id	token	surprisal
1	1	The	1.9396
1	2	woman	8.43596
1	3	brought	7.82834
1	4	the	1.88682
1	5	sandwich	10.0519
1	6	from	3.66691
1	7	the	1.29875
1	8	kitchen	5.44982
1	9	fell	14.0197
1	10	in	3.70657
1	11	the	1.76986
1	12	dining	7.81454
1	13	room	0.699698
2	1	The	1.88403
2	2	woman	8.58264
2	3	who	4.61385
2	4	was	2.87328
2	5	brought	5.94853
2	6	the	4.31133
2	7	sandwich	10.1062
2	8	from	4.14434
2	9	the	1.21551
2	10	kitchen	5.35879
2	11	fell	8.40892
2	12	in	2.86861
2	13	the	1.67332
2	14	dining	7.79142
2	15	room	0.761466
3	1	The	1.85392
3	2	woman	8.4966
3	3	given	11.4193
3	4	the	1.77797
3	5	sandwich	10.699
3	6	from	5.50251
3	7	the	1.45037
3	8	kitchen	6.39437
3	9	fell	13.8194
3	10	in	3.7928
3	11	the	1.73371
3	12	dining	7.94365
3	13	room	0.731727
4	1	The	1.93381
4	2	woman	8.24112
4	3	who	1.84175
4	4	was	2.85687
4	5	given	5.0977
4	6	the	1.97374
4	7	sandwich	10.4076
4	8	from	4.8793
4	9	the	1.14849
4	10	kitchen	6.07367
4	11	fell	7.67132
4	12	in	2.99237
4	13	the	1.97304
4	14	dining	7.88396
4	15	room	0.834025
5	1	The	1.90071
5	2	convict	12.9243
5	3	walked	8.86459
5	4	into	2.10854
5	5	the	1.07086
5	6	dark	6.04886
5	7	cell	9.19258
5	8	tried	15.1619
5	9	to	1.67116
5	10	escape	5.01825
5	11	but	9.25093
5	12	failed	9.94591
6	1	The	1.829
6	2	convict	13.0314
6	3	who	13.4203
6	4	was	3.40841
6	5	walked	10.6891
6	6	into	1.99232
6	7	the	1.09454
6	8	dark	6.20671
6	9	cell	8.83748
6	10	tried	12.0224
6	11	to	0.534254
6	12	escape	4.98373
6	13	but	9.75299
6	14	failed	9.38851
7	1	The	1.94569
7	2	convict	12.9262
7	3	taken	11.135
7	4	into	6.06102
7	5	the	1.45275
7	6	dark	6.56056
7	7	cell	9.13583
7	8	tried	14.4519
7	9	to	2.86817
7	10	escape	5.88042
7	11	but	10.6583
7	12	failed	10.0234
8	1	The	1.95818
8	2	convict	12.905
8	3	who	13.873
8	4	was	4.25029
8	5	taken	5.6559
8	6	into	2.87797
8	7	the	1.36129
8	8	dark	7.21514
8	9	cell	8.95606
8	10	tried	13.6556
8	11	to	0.963166
8	12	escape	5.06175
8	13	but	7.5626
8	14	failed	11.1458
9	1	The	1.87822
9	2	prisoners	11.8227
9	3	hit	7.75903
9	4	for	6.68521
9	5	hours	5.31357
9	6	and	4.08713
9	7	hours	1.5538
9	8	confessed	14.7419
9	9	to	1.26207
9	10	crimes	7.71254
9	11	they	4.70983
9	12	never	4.76036
9	13	committed	7.33885
10	1	The	1.95011
10	2	prisoners	11.853
10	3	who	3.85112
10	4	were	3.20377
10	5	hit	6.85942
10	6	for	4.99518
10	7	hours	5.39839
10	8	and	4.41583
10	9	hours	1.67463
10	10	confessed	10.8383
10	11	to	0.76189
10	12	crimes	7.15981
10	13	they	4.58261
10	14	never	4.57422
10	15	committed	7.36798
11	1	The	1.84021
11	2	prisoners	11.8318
11	3	beaten	10.5122
11	4	for	5.1177
11	5	hours	6.70925
11	6	and	4.2249
11	7	hours	2.14127
11	8	confessed	12.9491
11	9	to	0.412769
11	10	crimes	7.60948
11	11	they	11.8961
11	12	never	7.21299
11	13	committed	5.93073
12	1	The	1.90387
12	2	prisoners	11.8303
12	3	who	14.0595
12	4	were	3.12504
12	5	beaten	6.22147
12	6	for	4.39552
12	7	hours	5.06665
12	8	and	4.29322
12	9	hours	2.13855
12	10	confessed	15.9074
12	11	to	1.09246
12	12	crimes	7.14904
12	13	they	3.90421
12	14	never	4.71834
12	15	committed	7.31799
13	1	The	1.87803
13	2	business	7.78123
13	3	expanded	8.15667
13	4	into	6.52048
13	5	an	3.99686
13	6	empire	5.94606
13	7	was	12.9772
13	8	sold	5.36606
13	9	for	2.82468
13	10	billions	8.61813
13	11	of	0.37693
13	12	dollars	0.0575361
