sentence_id	token_id	token	surprisal
1	1	The	2.14256
1	2	woman	8.33581
1	3	brought	7.89135
1	4	the	2.07771
1	5	sandwich	10.0761
1	6	from	3.54853
1	7	the	1.26182
1	8	kitchen	5.33355
1	9	fell	8.85543
1	10	in	2.89511
1	11	the	1.67213
1	12	dining	7.80728
1	13	room	0.742407
2	1	The	1.88725
2	2	woman	8.51992
2	3	who	2.82257
2	4	was	2.85777
2	5	brought	6.06703
2	6	the	3.90939
2	7	sandwich	10.0825
2	8	from	3.86433
2	9	the	1.15121
2	10	kitchen	5.28393
2	11	fell	8.12033
2	12	in	2.98446
2	13	the	1.79407
2	14	dining	7.82692
2	15	room	0.710228
3	1	The	2.00961
3	2	woman	8.43869
3	3	given	9.56385
3	4	the	1.94318
3	5	sandwich	10.2782
3	6	from	5.52208
3	7	the	1.22767
3	8	kitchen	5.96245
3	9	fell	7.85425
3	10	in	2.52397
3	11	the	1.65123
3	12	dining	7.8186
3	13	room	0.718024
4	1	The	1.87598
4	2	woman	8.45184
4	3	who	2.54099
4	4	was	2.91387
4	5	given	5.15909
4	6	the	1.95913
4	7	sandwich	10.5307
4	8	from	5.09738
4	9	the	1.13033
4	10	kitchen	6.01759
4	11	fell	7.72539
4	12	in	2.91659
4	13	the	1.67928
4	14	dining	7.79109
4	15	room	0.727593
5	1	The	1.97504
5	2	convict	12.9797
5	3	walked	8.51937
5	4	into	2.22538
5	5	the	1.05597
5	6	dark	6.08039
5	7	cell	9.07631
5	8	tried	15.1961
5	9	to	1.0915
5	10	escape	4.9854
5	11	but	10.5682
5	12	failed	10.2567
6	1	The	1.93243
6	2	convict	12.9492
6	3	who	4.61648
6	4	was	2.71889
6	5	walked	11.129
6	6	into	2.07218
6	7	the	0.833334
6	8	dark	6.47132
6	9	cell	9.59801
6	10	tried	7.75352
6	11	to	0.201497
6	12	escape	5.16564
6	13	but	8.40089
6	14	failed	10.9288
7	1	The	1.92093
7	2	convict	12.9771
7	3	taken	11.3119
7	4	into	4.95567
7	5	the	1.39939
7	6	dark	6.69748
7	7	cell	9.34642
7	8	tried	14.4423
7	9	to	1.68746
7	10	escape	5.22691
7	11	but	8.2608
7	12	failed	7.79833
8	1	The	2.031
8	2	convict	13.0282
8	3	who	3.22869
8	4	was	2.78099
8	5	taken	5.32757
8	6	into	2.93298
8	7	the	1.07826
8	8	dark	7.63207
8	9	cell	9.4667
8	10	tried	7.50814
8	11	to	0.168207
8	12	escape	5.40947
8	13	but	10.3216
8	14	failed	9.40475
9	1	The	1.86026
9	2	prisoners	11.8382
9	3	hit	7.54342
9	4	for	6.70647
9	5	hours	5.59419
9	6	and	2.82069
9	7	hours	6.53678
9	8	confessed	13.5834
9	9	to	0.628732
9	10	crimes	7.13309
9	11	they	12.7473
9	12	never	6.46793
9	13	committed	7.32777
10	1	The	1.80803
10	2	prisoners	11.8516
10	3	who	4.25656
10	4	were	3.1885
10	5	hit	6.99356
10	6	for	5.12074
10	7	hours	5.41549
10	8	and	3.78462
10	9	hours	5.14707
10	10	confessed	11.0991
10	11	to	0.604328
10	12	crimes	7.19029
10	13	they	4.16645
10	14	never	5.47816
10	15	committed	7.3685
11	1	The	1.98811
11	2	prisoners	11.8351
11	3	beaten	11.1187
11	4	for	6.06877
11	5	hours	6.10815
11	6	and	4.47059
11	7	hours	2.7032
11	8	confessed	13.9275
11	9	to	1.03109
11	10	crimes	7.42076
11	11	they	5.40775
11	12	never	5.44659
11	13	committed	7.23479
12	1	The	1.96625
12	2	prisoners	11.8325
12	3	who	3.77588
12	4	were	3.18808
12	5	beaten	6.93449
12	6	for	4.33766
12	7	hours	5.67068
