sentence_id	token_id	token	surprisal
1	1	The	1.88373
1	2	woman	8.51836
1	3	brought	7.21749
1	4	the	1.79669
1	5	sandwich	10.0381
1	6	from	3.96863
1	7	the	1.32916
1	8	kitchen	5.33512
1	9	fell	13.9903
1	10	in	2.8283
1	11	the	1.65571
1	12	dining	7.62835
1	13	room	0.737724
2	1	The	1.7929
2	2	woman	8.59981
2	3	who	13.0425
2	4	was	4.5707
2	5	brought	5.63433
2	6	the	4.26608
2	7	sandwich	10.362
2	8	from	3.62713
2	9	the	1.33446
2	10	kitchen	5.68372
2	11	fell	14.0994
2	12	in	2.86025
2	13	the	1.74364
2	14	dining	7.88072
2	15	room	0.752753
3	1	The	1.86392
3	2	woman	8.59982
3	3	given	8.55387
3	4	the	2.12003
3	5	sandwich	10.2158
3	6	from	5.01941
3	7	the	1.13104
3	8	kitchen	5.61612
3	9	fell	7.64823
3	10	in	2.93789
3	11	the	1.70831
3	12	dining	7.85715
3	13	room	0.760817
4	1	The	2.04433
4	2	woman	8.63919
4	3	who	3.00559
4	4	was	2.87987
4	5	given	5.06126
4	6	the	1.93477
4	7	sandwich	10.3404
4	8	from	5.35838
4	9	the	1.25981
4	10	kitchen	5.93337
4	11	fell	8.06746
4	12	in	3.0184
4	13	the	1.80782
4	14	dining	7.78123
4	15	room	0.7282
5	1	The	1.92409
5	2	convict	13.0966
5	3	walked	8.0393
5	4	into	1.8588
5	5	the	1.05821
5	6	dark	6.17804
5	7	cell	9.14045
5	8	tried	15.2225
5	9	to	2.16281
5	10	escape	5.637
5	11	but	9.83906
5	12	failed	9.65819
6	1	The	1.97101
6	2	convict	12.9815
6	3	who	13.6718
6	4	was	4.24079
6	5	walked	10.945
6	6	into	1.98061
6	7	the	1.03247
6	8	dark	6.08896
6	9	cell	8.98832
6	10	tried	15.416
6	11	to	1.33128
6	12	escape	5.01825
6	13	but	9.36124
6	14	failed	10.3623
7	1	The	1.75724
7	2	convict	12.96
7	3	taken	10.9825
7	4	into	4.66874
7	5	the	1.40835
7	6	dark	6.67809
7	7	cell	8.88745
7	8	tried	13.803
7	9	to	2.16722
7	10	escape	5.51539
7	11	but	8.25642
7	12	failed	9.8976
8	1	The	1.859
8	2	convict	12.8623
8	3	who	4.6145
8	4	was	2.74311
8	5	taken	5.45102
8	6	into	3.01238
8	7	the	1.05268
8	8	dark	7.65164
8	9	cell	9.22442
8	10	tried	7.71858
8	11	to	0.277719
8	12	escape	5.41019
8	13	but	7.12311
8	14	failed	10.0686
9	1	The	1.94121
9	2	prisoners	11.8548
9	3	hit	7.47975
9	4	for	7.1394
9	5	hours	5.65421
9	6	and	1.23269
9	7	hours	13.2904
9	8	confessed	11.8776
9	9	to	0.686906
9	10	crimes	7.04144
9	11	they	11.1772
9	12	never	5.75164
9	13	committed	8.24759
10	1	The	1.91163
10	2	prisoners	11.8487
10	3	who	4.40589
10	4	were	3.19656
10	5	hit	6.83039
10	6	for	5.01178
10	7	hours	5.16267
10	8	and	6.19097
10	9	hours	5.20335
10	10	confessed	12.8955
10	11	to	0.500642
10	12	crimes	7.23074
10	13	they	12.6416
10	14	never	6.31955
10	15	committed	8.50403
11	1	The	1.93468
11	2	prisoners	11.8739
11	3	beaten	10.6473
11	4	for	5.46908
11	5	hours	6.1931
11	6	and	4.24586
11	7	hours	2.1288
11	8	confessed	14.3693
11	9	to	1.7823
11	10	crimes	7.39245
11	11	they	4.02122
11	12	never	4.32961
11	13	committed	7.36255
12	1	The	1.89323
12	2	prisoners	11.801
12	3	who	3.08276
12	4	were	3.1978
12	5	beaten	6.84228
12	6	for	4.18445
12	7	hours	5.53089
12	8	and	5.97584
12	9	hours	4.67905
12	10	confessed	10.8923
12	11	to	0.839371
12	12	crimes	7.34609
12	13	they	4.60754
12	14	never	4.99699
12	15	committed	7.2284
13	1	The	1.99946
13	2	business	7.82317
13	3	expanded	9.90448
13	4	into	5.94225
13	5	an	3.99455
13	6	empire	5.87724
13	7	was	11.236
13	8	sold	3.66204
13	9	for	2.7839
13	10	billions	8.99865
13	11	of	0.221902
13	12	dollars	0.0332631
14	1	The	1.95427
14	2	business	7.84003
14	3	that	4.62072
14	4	was	2.8714
14	5	expanded	7.8325
14	6	into	5.36505
14	7	an	5.11188
14	8	empire	5.75297
14	9	was	2.31497
14	10	sold	5.04953
14	11	for	3.08421
14	12	billions	8.88308
14	13	of	0.363778
14	14	dollars	0.0521397
15	1	The	1.71901
15	2	business	7.78853
15	3	grown	13.1356
15	4	into	4.78637
15	5	an	5.45339
15	6	empire	6.10009
15	7	was	3.04078
15	8	sold	5.27314
15	9	for	2.86299
15	10	billions	8.76256
15	11	of	1.08562
15	12	dollars	0.0320758
16	1	The	1.93374
16	2	business	7.84785
16	3	that	4.61821
16	4	was	2.81528
16	5	grown	9.42898
16	6	into	4.68254
16	7	an	4.83292
16	8	empire	6.33175
16	9	was	2.15549
16	10	sold	5.55355
16	11	for	2.95028
16	12	billions	8.50158
16	13	of	0.457692
16	14	dollars	0.0301341
17	1	The	2.02486
17	2	mice	11.4894
17	3	consumed	9.23659
17	4	rapidly	9.44634
17	5	and	2.05641
17	6	entirely	10.925
17	7	were	5.79091
17	8	carrying	7.10896
17	9	a	2.6529
17	10	rare	6.68719
17	11	bacteria	7.78921
18	1	The	2.08932
18	2	mice	11.5953
18	3	that	3.74541
18	4	were	3.9126
18	5	consumed	6.05642
18	6	rapidly	10.3627
18	7	and	5.48254
18	8	entirely	8.47475
18	9	were	6.22659
18	10	carrying	7.27897
18	11	a	2.05481
18	12	rare	6.01694
18	13	bacteria	7.91293
19	1	The	1.84774
19	2	mice	12.0235
19	3	consumed	9.03802
19	4	rapidly	11.2344
19	5	and	5.89426
19	6	entirely	9.11819
19	7	were	8.28004
19	8	carrying	7.92642
19	9	a	2.53766
19	10	rare	6.30056
19	11	bacteria	7.99696
20	1	The	1.85621
20	2	mice	11.7673
20	3	that	4.25616
20	4	were	3.89857
20	5	consumed	6.04032
20	6	rapidly	10.2161
20	7	and	4.45947
20	8	entirely	9.78875
20	9	were	4.18206
20	10	carrying	7.33075
20	11	a	2.16884
20	12	rare	6.07742
20	13	bacteria	8.37166
21	1	The	1.96654
21	2	lawyer	8.24645
21	3	pledged	9.58902
21	4	to	0.45016
21	5	keep	4.96548
21	6	silent	13.4627
21	7	was	12.3601
21	8	discovered	6.98494
21	9	to	2.75244
21	10	have	3.6915
21	11	broken	5.59504
21	12	his	4.40541
21	13	promise	7.36796
22	1	The	1.9508
22	2	lawyer	8.20218
22	3	that	10.2794
22	4	was	3.28049
22	5	pledged	10.2859
22	6	to	0.480215
22	7	keep	5.21556
22	8	silent	9.8396
22	9	was	3.40876
22	10	discovered	7.91509
22	11	to	1.35598
22	12	have	1.99252
22	13	broken	6.37125
22	14	his	3.77405
22	15	promise	7.4456
23	1	The	1.95509
23	2	lawyer	8.28955
23	3	committed	10.7086
23	4	to	1.87081
23	5	keep	5.52128
23	6	silent	13.5028
23	7	was	12.0959
23	8	discovered	9.34767
23	9	to	3.76373
23	10	have	4.99374
23	11	broken	6.89006
23	12	his	3.25872
23	13	promise	7.26371
24	1	The	1.92813
24	2	lawyer	8.24712
24	3	who	4.61285
24	4	was	2.93234
24	5	committed	8.0476
24	6	to	0.214219
24	7	keep	11.7761
24	8	silent	13.6009
24	9	was	6.32227
24	10	discovered	8.13017
24	11	to	1.58938
24	12	have	2.37055
24	13	broken	6.18419
24	14	his	2.8273
24	15	promise	7.57013
25	1	The	1.86478
25	2	child	9.64777
25	3	kicked	10.3091
25	4	in	1.61219
25	5	the	2.34055
25	6	chaos	9.88764
25	7	found	6.57285
25	8	her	8.28877
25	9	way	7.87838
25	10	back	7.40122
25	11	home	7.41542
26	1	The	1.86388
26	2	child	9.54594
26	3	who	4.05046
26	4	was	3.38816
26	5	kicked	8.07023
26	6	in	1.84457
26	7	the	2.99091
26	8	chaos	10.0771
26	9	found	6.35687
26	10	her	8.3158
26	11	way	8.05741
26	12	back	7.89202
26	13	home	7.49028
27	1	The	2.02118
27	2	child	9.65722
27	3	forgotten	12.6657
27	4	in	3.44093
27	5	the	1.59177
27	6	chaos	8.59008
27	7	found	6.43961
27	8	her	8.7262
27	9	way	5.2491
27	10	back	6.41997
27	11	home	6.73328
28	1	The	1.73119
28	2	child	9.68477
28	3	who	4.10265
28	4	was	3.2664
28	5	forgotten	9.17352
28	6	in	2.66763
28	7	the	1.41058
28	8	chaos	8.56849
28	9	found	6.84178
28	10	her	4.84185
28	11	way	5.93489
28	12	back	6.75336
28	13	home	7.94474
29	1	The	1.90241
29	2	horses	12.1263
29	3	UNK-LC-ed	8.83875
29	4	past	7.74917
29	5	the	1.38482
29	6	barn	9.0392
29	7	fell	6.85877
29	8	into	3.73485
29	9	a	2.03723
29	10	swamp	9.29361
30	1	The	1.9618
30	2	horses	12.1103
30	3	that	2.57234
30	4	were	3.2935
30	5	UNK-LC-ed	6.65679
30	6	past	7.95858
30	7	the	1.02073
30	8	barn	8.79102
30	9	fell	6.69378
30	10	into	4.00115
30	11	a	1.93232
30	12	swamp	9.16582
31	1	The	1.86044
31	2	horses	11.974
31	3	taken	9.59614
31	4	past	9.30339
31	5	the	2.39442
31	6	barn	8.4989
31	7	fell	13.5674
31	8	into	4.94849
31	9	a	2.26023
31	10	swamp	9.52605
32	1	The	1.89488
32	2	horses	12.1287
32	3	that	3.11722
32	4	were	3.53113
32	5	taken	5.18498
32	6	past	7.33632
32	7	the	0.985104
32	8	barn	8.6875
32	9	fell	6.4523
32	10	into	3.51305
32	11	a	1.89831
32	12	swamp	9.37521
33	1	The	1.84341
33	2	artist	10.02
33	3	painted	9.65394
33	4	a	1.45573
33	5	impressionist	12.0902
33	6	portrait	5.5418
33	7	was	11.9913
33	8	impressed	10.058
33	9	with	1.43051
33	10	the	1.20615
33	11	work	7.72751
34	1	The	1.82292
34	2	artist	10.0152
34	3	who	13.176
34	4	was	5.1902
34	5	painted	7.82993
34	6	a	3.19209
34	7	impressionist	12.7752
34	8	portrait	5.35557
34	9	was	11.2131
34	10	impressed	9.73368
34	11	with	1.1204
34	12	the	1.12121
34	13	work	7.56897
35	1	The	1.79442
35	2	artist	9.97679
35	3	drawn	12.8729
35	4	a	2.15219
35	5	impressionist	12.6845
35	6	portrait	6.11509
35	7	was	12.4508
35	8	impressed	10.1645
35	9	with	1.48434
35	10	the	1.07745
35	11	work	7.52967
36	1	The	1.90265
36	2	artist	10.0389
36	3	who	4.6424
36	4	was	3.067
36	5	drawn	7.02946
36	6	a	5.82095
36	7	impressionist	13.341
36	8	portrait	5.90824
36	9	was	2.99404
36	10	impressed	7.90509
36	11	with	1.0021
36	12	the	1.1566
36	13	work	7.52994
37	1	The	1.98157
37	2	car	7.95763
37	3	steered	13.5766
37	4	into	2.14227
37	5	the	1.49322
37	6	parking	9.42582
37	7	lot	2.72175
37	8	crashed	12.2299
37	9	into	3.8019
37	10	a	1.96077
37	11	concrete	8.243
37	12	wall	5.25476
38	1	The	1.81236
38	2	car	7.9152
38	3	that	4.61553
38	4	was	2.63959
38	5	steered	11.5218
38	6	into	1.54683
38	7	the	1.22776
38	8	parking	9.26499
38	9	lot	3.23022
38	10	crashed	10.8308
38	11	into	3.83354
38	12	a	1.9238
38	13	concrete	8.40083
38	14	wall	5.17425
39	1	The	1.86777
39	2	car	7.78814
39	3	driven	12.4964
