sentence_id	token_id	token	surprisal
1	1	The	1.94922
1	2	woman	8.37091
1	3	brought	7.54281
1	4	the	2.3205
1	5	sandwich	9.99575
1	6	from	3.61534
1	7	the	1.27754
1	8	kitchen	5.40406
1	9	fell	9.04732
1	10	in	2.69236
1	11	the	1.79586
1	12	dining	7.78916
1	13	room	0.733156
2	1	The	2.00004
2	2	woman	8.53874
2	3	who	3.51616
2	4	was	2.87674
2	5	brought	6.05022
2	6	the	4.97914
2	7	sandwich	10.0179
2	8	from	3.76832
2	9	the	1.21253
2	10	kitchen	5.24689
2	11	fell	8.2994
2	12	in	2.89987
2	13	the	1.70444
2	14	dining	7.7563
2	15	room	0.779183
3	1	The	1.96288
3	2	woman	8.54537
3	3	given	8.26321
3	4	the	2.07907
3	5	sandwich	10.1419
3	6	from	4.75449
3	7	the	1.2355
3	8	kitchen	5.87224
3	9	fell	8.0877
3	10	in	2.73664
3	11	the	1.61276
3	12	dining	7.78863
3	13	room	0.749348
4	1	The	1.91705
4	2	woman	8.44868
4	3	who	3.51567
4	4	was	2.86892
4	5	given	5.03682
4	6	the	2.03549
4	7	sandwich	10.3425
4	8	from	5.43824
4	9	the	1.12838
4	10	kitchen	6.05678
4	11	fell	7.60436
4	12	in	2.87036
4	13	the	1.78884
4	14	dining	7.85444
4	15	room	0.734212
5	1	The	1.8743
5	2	convict	13.0609
5	3	walked	8.64265
5	4	into	1.86225
5	5	the	1.0529
5	6	dark	6.01737
5	7	cell	9.25401
5	8	tried	14.6891
5	9	to	1.11256
5	10	escape	5.02088
5	11	but	9.08792
5	12	failed	10.3293
6	1	The	1.83361
6	2	convict	12.908
6	3	who	4.61441
6	4	was	2.77175
6	5	walked	11.1708
6	6	into	2.04217
6	7	the	0.82715
6	8	dark	6.43309
6	9	cell	9.3006
6	10	tried	8.06515
6	11	to	0.181476
6	12	escape	5.30969
6	13	but	8.48788
6	14	failed	9.82008
7	1	The	1.98585
7	2	convict	12.9457
7	3	taken	11.7566
7	4	into	5.37542
7	5	the	1.44366
7	6	dark	6.59278
7	7	cell	9.08664
7	8	tried	14.436
7	9	to	2.01206
7	10	escape	5.41258
7	11	but	8.73571
7	12	failed	9.83204
8	1	The	1.85546
8	2	convict	13.0432
8	3	who	4.6144
8	4	was	2.74376
8	5	taken	5.35779
8	6	into	3.03716
8	7	the	1.10646
8	8	dark	7.68073
8	9	cell	9.44136
8	10	tried	7.35975
8	11	to	0.238114
8	12	escape	5.40073
8	13	but	9.01294
8	14	failed	9.52793
9	1	The	1.9506
9	2	prisoners	11.8443
9	3	hit	7.8122
9	4	for	6.29622
9	5	hours	5.49661
9	6	and	3.107
9	7	hours	4.27581
9	8	confessed	15.564
9	9	to	1.03843
9	10	crimes	7.72759
9	11	they	5.3972
9	12	never	4.74676
9	13	committed	7.34097
10	1	The	1.79356
10	2	prisoners	11.8765
10	3	who	4.18117
10	4	were	3.23784
10	5	hit	6.82485
10	6	for	4.89949
10	7	hours	5.45223
10	8	and	5.89416
10	9	hours	4.37814
10	10	confessed	11.0735
10	11	to	0.860906
10	12	crimes	7.36123
10	13	they	4.62932
10	14	never	6.03737
10	15	committed	7.27836
11	1	The	1.78119
11	2	prisoners	11.8367
11	3	beaten	10.8341
11	4	for	6.19849
11	5	hours	6.56395
11	6	and	5.43145
11	7	hours	11.175
11	8	confessed	14.0214
11	9	to	0.859698
11	10	crimes	8.76991
11	11	they	5.37823
11	12	never	4.96363
11	13	committed	7.31079
12	1	The	1.88495
12	2	prisoners	11.8823
12	3	who	3.10217
12	4	were	3.17528
12	5	beaten	6.74411
12	6	for	4.32322
12	7	hours	5.53467
12	8	and	3.50941
12	9	hours	2.82482
12	10	confessed	11.1491
12	11	to	0.597513
12	12	crimes	7.28728
12	13	they	4.61847
12	14	never	4.59484
12	15	committed	7.36418
13	1	The	1.84564
13	2	business	7.79928
13	3	expanded	8.61225
13	4	into	5.62707
13	5	an	3.99457
13	6	empire	5.83849
13	7	was	11.1325
13	8	sold	3.54028
13	9	for	2.87133
13	10	billions	9.20374
13	11	of	0.56762
13	12	dollars	0.0297069
14	1	The	1.86036
14	2	business	7.69403
14	3	that	4.62083
14	4	was	2.88659
14	5	expanded	7.7827
14	6	into	4.79212
14	7	an	5.1439
14	8	empire	5.76402
14	9	was	2.35126
14	10	sold	4.83772
14	11	for	2.89718
14	12	billions	8.85346
14	13	of	0.3293
