sentence_id	token_id	token	surprisal
13	1	The	1.87668
13	2	business	7.84497
13	3	expanded	7.97263
13	4	into	5.38112
13	5	an	3.9991
13	6	empire	5.97996
13	7	was	12.1548
13	8	sold	4.80061
13	9	for	2.74181
13	10	billions	9.45154
13	11	of	5.7
13	12	dollars	0.0764403
14	1	The	1.88298
14	2	business	7.85498
14	3	that	13.7585
14	4	was	3.20064
14	5	expanded	7.96018
14	6	into	5.35615
14	7	an	4.2058
14	8	empire	5.88927
14	9	was	10.6588
14	10	sold	3.35614
14	11	for	2.74606
14	12	billions	8.98741
14	13	of	0.0849742
14	14	dollars	0.0333447
15	1	The	1.81889
15	2	business	7.84497
15	3	grown	15.4928
15	4	into	4.74739
15	5	an	3.74398
15	6	empire	6.70107
15	7	was	12.6056
15	8	sold	4.29509
15	9	for	3.03643
15	10	billions	8.66019
15	11	of	6.84973
15	12	dollars	0.0969767
16	1	The	1.83104
16	2	business	7.71856
16	3	that	14.0725
16	4	was	3.21712
16	5	grown	8.8395
16	6	into	5.63196
16	7	an	3.85033
16	8	empire	6.76613
16	9	was	9.71205
16	10	sold	4.09169
16	11	for	3.1659
16	12	billions	8.42171
16	13	of	0.10122
16	14	dollars	0.028161
17	1	The	1.88466
17	2	mice	11.4319
17	3	consumed	9.11335
17	4	rapidly	13.1575
17	5	and	1.16587
17	6	entirely	10.5759
17	7	were	5.93629
17	8	carrying	7.15314
17	9	a	2.5529
17	10	rare	6.3998
17	11	bacteria	8.14804
18	1	The	1.98596
18	2	mice	12.5515
18	3	that	2.17791
18	4	were	3.79859
18	5	consumed	5.91731
18	6	rapidly	10.5315
18	7	and	6.47571
18	8	entirely	7.71471
18	9	were	5.35744
18	10	carrying	7.28674
18	11	a	2.13153
18	12	rare	6.16472
18	13	bacteria	7.85631
19	1	The	1.96935
19	2	mice	11.4117
19	3	consumed	9.08442
19	4	rapidly	13.3969
19	5	and	1.01972
19	6	entirely	16.4324
19	7	were	12.7782
19	8	carrying	10.7546
19	9	a	7.27133
19	10	rare	7.62571
19	11	bacteria	9.82242
20	1	The	1.90091
20	2	mice	11.4525
20	3	that	13.3019
20	4	were	3.78685
20	5	consumed	6.46691
20	6	rapidly	10.0317
20	7	and	4.76191
20	8	entirely	9.5027
20	9	were	12.8097
20	10	carrying	8.81247
20	11	a	2.27118
20	12	rare	6.16931
20	13	bacteria	8.11884
21	1	The	1.77986
21	2	lawyer	8.2197
21	3	pledged	9.73086
21	4	to	0.506986
21	5	keep	4.979
21	6	silent	9.68829
21	7	was	9.54547
21	8	discovered	8.53135
21	9	to	2.36847
21	10	have	2.92769
21	11	broken	5.54779
21	12	his	3.90573
21	13	promise	7.28841
22	1	The	1.87269
22	2	lawyer	8.22983
22	3	that	12.7846
22	4	was	8.66679
22	5	pledged	10.3778
22	6	to	0.422967
22	7	keep	4.61701
22	8	silent	13.7082
22	9	was	14.1091
22	10	discovered	10.4949
22	11	to	3.03438
22	12	have	12.7302
22	13	broken	7.86061
22	14	his	4.02496
22	15	promise	7.86334
23	1	The	1.85316
23	2	lawyer	7.94311
23	3	committed	13.9109
23	4	to	0.0925903
23	5	keep	11.7442
23	6	silent	9.41898
23	7	was	3.06453
23	8	discovered	8.01648
23	9	to	1.49294
23	10	have	1.95995
23	11	broken	6.2983
23	12	his	3.42836
23	13	promise	7.39601
24	1	The	1.89535
24	2	lawyer	7.93845
24	3	who	3.91779
24	4	was	3.0504
24	5	committed	8.37077
24	6	to	0.281229
24	7	keep	12.049
24	8	silent	13.7525
24	9	was	12.2237
24	10	discovered	5.95108
24	11	to	4.30771
24	12	have	3.16586
24	13	broken	5.28208
24	14	his	3.51799
24	15	promise	7.77047
25	1	The	1.85999
25	2	child	9.7476
25	3	kicked	9.78076
25	4	in	1.88465
25	5	the	2.10591
25	6	chaos	10.8477
25	7	found	15.603
25	8	her	13.6926
25	9	way	6.26822
25	10	back	5.66591
25	11	home	8.18354
26	1	The	1.97286
26	2	child	9.73755
26	3	who	14.0351
26	4	was	6.62074
26	5	kicked	7.88872
26	6	in	2.02541
26	7	the	4.65614
26	8	chaos	11.1055
26	9	found	15.2718
26	10	her	4.42073
26	11	way	10.5313
26	12	back	8.38721
26	13	home	8.33282
27	1	The	1.82557
27	2	child	9.74744
27	3	forgotten	12.2733
27	4	in	3.70965
27	5	the	1.36149
27	6	chaos	9.31541
27	7	found	16.6666
27	8	her	5.56413
27	9	way	7.42811
27	10	back	7.72896
27	11	home	6.97499
28	1	The	1.96914
28	2	child	9.73755
28	3	who	14.1412
28	4	was	7.13392
28	5	forgotten	8.72492
28	6	in	3.40705
28	7	the	1.18902
28	8	chaos	9.56983
28	9	found	16.2512
28	10	her	11.612
28	11	way	3.34065
28	12	back	10.8104
28	13	home	8.53944
29	1	The	1.91918
29	2	horses	12.2123
29	3	UNK-LC-ed	9.04748
29	4	past	7.88506
29	5	the	11.2198
29	6	barn	12.6786
29	7	fell	13.2988
29	8	into	5.23187
29	9	a	2.68039
29	10	swamp	9.5895
30	1	The	1.82008
30	2	horses	12.0683
30	3	that	12.7247
30	4	were	5.29227
30	5	UNK-LC-ed	7.19594
30	6	past	7.82402
30	7	the	1.38057
30	8	barn	10.5055
30	9	fell	13.2543
30	10	into	6.74821
30	11	a	2.3954
30	12	swamp	9.59351
31	1	The	2.05036
31	2	horses	12.1595
31	3	taken	7.05968
31	4	past	7.17893
31	5	the	0.927346
31	6	barn	8.47777
31	7	fell	7.31205
31	8	into	3.77548
31	9	a	1.8671
31	10	swamp	9.13039
32	1	The	1.87685
32	2	horses	12.117
32	3	that	1.92706
32	4	were	3.35474
32	5	taken	5.21708
32	6	past	7.27831
32	7	the	0.943926
32	8	barn	8.58662
32	9	fell	6.53079
32	10	into	4.09863
32	11	a	1.98916
32	12	swamp	9.29316
33	1	The	1.79246
33	2	artist	10.1853
33	3	painted	11.8738
33	4	a	5.6313
33	5	impressionist	11.4602
33	6	portrait	5.98004
33	7	was	2.01843
33	8	impressed	8.35636
33	9	with	1.43541
33	10	the	1.07046
33	11	work	7.25612
34	1	The	1.8507
34	2	artist	10.146
34	3	who	13.7586
34	4	was	6.67441
34	5	painted	8.13432
34	6	a	4.88389
34	7	impressionist	11.6475
34	8	portrait	6.00212
34	9	was	13.4073
34	10	impressed	8.30495
34	11	with	1.1424
34	12	the	1.12597
34	13	work	7.75519
35	1	The	1.945
35	2	artist	9.23584
35	3	drawn	18.6538
35	4	a	4.21243
35	5	impressionist	11.5314
35	6	portrait	5.3364
35	7	was	10.5385
35	8	impressed	9.24767
35	9	with	1.41647
35	10	the	1.08161
35	11	work	8.04677
36	1	The	1.93043
36	2	artist	10.126
36	3	who	13.6976
36	4	was	3.34205
36	5	drawn	6.44484
36	6	a	5.45297
36	7	impressionist	13.4588
36	8	portrait	5.75767
36	9	was	13.0372
36	10	impressed	11.6275
36	11	with	1.00657
36	12	the	1.17868
36	13	work	7.57922
37	1	The	1.92836
37	2	car	7.79704
37	3	steered	13.3368
37	4	into	2.18646
37	5	the	1.56627
37	6	parking	9.08707
37	7	lot	3.16113
37	8	crashed	16.9384
37	9	into	6.28572
37	10	a	1.84409
37	11	concrete	8.51436
37	12	wall	5.62688
38	1	The	1.98055
38	2	car	7.797
38	3	that	13.313
38	4	was	7.47621
38	5	steered	11.2883
38	6	into	1.62154
38	7	the	1.52239
38	8	parking	9.35007
38	9	lot	2.57472
38	10	crashed	15.7634
38	11	into	4.02621
38	12	a	2.94782
38	13	concrete	8.05348
38	14	wall	5.30144
39	1	The	1.97679
39	2	car	8.33613
39	3	driven	11.8394
39	4	into	3.23618
39	5	the	1.20985
39	6	parking	8.93952
39	7	lot	3.37211
39	8	crashed	18.4637
39	9	into	6.14154
39	10	a	2.62835
39	11	concrete	8.38719
39	12	wall	5.33376
40	1	The	1.9903
40	2	car	7.83814
40	3	that	13.1467
40	4	was	4.42496
40	5	driven	7.08083
40	6	into	3.44288
40	7	the	1.43509
40	8	parking	9.34767
40	9	lot	2.58227
40	10	crashed	16.2278
40	11	into	3.59956
40	12	a	2.3647
40	13	concrete	8.22988
40	14	wall	5.054
41	1	The	1.74964
41	2	campaign	7.18018
41	3	intended	10.3092
41	4	to	0.0927944
41	5	be	3.65949
41	6	very	5.82872
41	7	popular	5.76884
41	8	was	14.3482
41	9	still	10.1028
41	10	unsuccessful	6.21949
42	1	The	1.81897
42	2	campaign	7.21783
42	3	that	13.6754
42	4	was	8.30737
42	5	intended	6.13241
42	6	to	0.247753
42	7	be	3.81194
42	8	very	5.69815
42	9	popular	4.38207
42	10	was	8.86472
42	11	still	5.46581
42	12	unsuccessful	7.83976
43	1	The	1.92743
43	2	campaign	6.78369
43	3	known	13.4458
43	4	to	3.42885
43	5	be	1.27973
43	6	very	6.32748
43	7	popular	4.54644
43	8	was	2.45036
43	9	still	5.66402
43	10	unsuccessful	7.44063
44	1	The	1.95698
44	2	campaign	7.19656
44	3	that	13.7719
44	4	was	2.06431
44	5	known	8.43503
44	6	to	2.64532
44	7	be	0.665881
44	8	very	5.55477
44	9	popular	5.69508
44	10	was	14.8947
44	11	still	8.9275
44	12	unsuccessful	5.77182
45	1	The	1.81582
45	2	student	9.62767
45	3	composed	11.4028
45	4	a	6.78693
45	5	carefully	9.85491
45	6	worded	4.98211
45	7	excuse	10.8319
45	8	forgot	15.2499
45	9	to	3.12239
45	10	give	13.5615
45	11	it	8.71986
45	12	to	6.18523
45	13	the	1.06301
45	14	teacher	7.99835
46	1	The	2.07539
46	2	student	9.23664
46	3	who	2.66441
46	4	was	2.95639
46	5	composed	9.2911
46	6	a	6.73211
46	7	carefully	13.0011
46	8	worded	14.6996
46	9	excuse	15.4707
46	10	forgot	16.8812
46	11	to	2.29305
46	12	give	13.4605
46	13	it	3.32294
46	14	to	2.62064
46	15	the	1.23206
46	16	teacher	8.47082
47	1	The	1.85714
47	2	student	9.24021
47	3	written	10.437
47	4	a	1.71066
47	5	carefully	7.58372
47	6	worded	4.0164
47	7	excuse	10.6133
47	8	forgot	17.6772
47	9	to	2.54196
47	10	give	4.71733
47	11	it	3.13204
47	12	to	3.36733
47	13	the	1.18611
47	14	teacher	8.70709
48	1	The	1.99505
48	2	student	9.25018
48	3	who	10.9293
48	4	was	2.79698
48	5	written	7.19657
48	6	a	4.75194
48	7	carefully	11.4984
48	8	worded	13.355
48	9	excuse	10.8666
48	10	forgot	13.8341
48	11	to	2.26721
48	12	give	4.89393
48	13	it	3.6472
48	14	to	2.95066
48	15	the	1.07322
48	16	teacher	7.41789
49	1	The	1.94889
49	2	television	8.66917
49	3	show	4.29558
49	4	started	8.53168
49	5	three	6.49196
49	6	weeks	1.90601
49	7	ago	0.0586261
49	8	was	1.37754
49	9	canceled	6.39441
49	10	immediately	7.90226
50	1	The	1.92668
50	2	television	8.69533
50	3	show	3.75265
50	4	that	9.9931
50	5	was	2.98102
50	6	started	7.43127
50	7	three	7.17052
50	8	weeks	1.69284
50	9	ago	0.0796942
50	10	was	12.1471
50	11	canceled	7.2312
50	12	immediately	7.64959
51	1	The	1.88775
51	2	television	8.71553
51	3	show	3.74253
51	4	begun	11.5514
51	5	three	6.39295
51	6	weeks	7.13529
51	7	ago	3.64337
51	8	was	11.3146
51	9	canceled	7.44708
51	10	immediately	7.63356
52	1	The	1.80664
52	2	television	8.69533
52	3	show	3.74253
52	4	that	12.9384
52	5	was	8.04441
52	6	begun	8.59918
52	7	three	9.51262
52	8	weeks	2.09493
52	9	ago	6.74919
52	10	was	9.31748
52	11	canceled	6.3501
52	12	immediately	8.145
53	1	The	1.94156
53	2	boys	9.68979
53	3	performed	7.89203
53	4	an	4.94696
53	5	unsolicited	7.47518
53	6	favor	11.1186
53	7	appreciated	17.1026
53	8	the	2.92465
53	9	person	10.0644
53	10	who	13.2298
53	11	helped	14.4733
53	12	them	12.1356
54	1	The	1.92043
54	2	boys	10.1939
54	3	who	2.91728
54	4	were	5.73625
54	5	performed	8.38919
54	6	an	7.73952
54	7	unsolicited	8.28577
54	8	favor	10.9248
54	9	appreciated	13.1692
54	10	the	5.0947
54	11	person	10.6405
54	12	who	4.64204
54	13	helped	5.85835
54	14	them	3.60171
55	1	The	1.93297
55	2	boys	9.7421
55	3	done	10.2297
55	4	an	4.7988
55	5	unsolicited	7.64714
55	6	favor	11.6253
55	7	appreciated	14.9272
55	8	the	6.95222
55	9	person	10.4205
55	10	who	6.68754
55	11	helped	6.05322
55	12	them	3.22918
56	1	The	1.81371
56	2	boys	9.68979
56	3	who	13.081
56	4	were	7.51092
56	5	done	8.73197
56	6	an	7.62888
56	7	unsolicited	8.0113
56	8	favor	10.473
56	9	appreciated	17.3581
56	10	the	10.3666
56	11	person	12.599
56	12	who	9.96326
56	13	helped	13.2025
56	14	them	4.70914
57	1	The	1.89295
57	2	player	10.7515
57	3	tossed	10.1912
57	4	the	2.37943
57	5	baseball	7.89388
57	6	dropped	18.4527
57	7	it	10.5126
57	8	on	4.77271
57	9	the	0.995336
57	10	ground	4.61517
58	1	The	1.9382
58	2	player	10.2286
58	3	who	3.04695
58	4	was	3.06022
58	5	tossed	7.81827
58	6	the	4.12359
58	7	baseball	7.73587
58	8	dropped	12.6463
58	9	it	3.9924
58	10	on	4.10326
58	11	the	1.15286
58	12	ground	4.38765
59	1	The	1.85008
59	2	player	9.9236
59	3	thrown	10.8088
59	4	the	14.1357
59	5	baseball	11.8234
59	6	dropped	9.64711
59	7	it	4.03659
59	8	on	4.35102
59	9	the	1.1662
59	10	ground	4.37355
60	1	The	1.98721
60	2	player	10.7413
60	3	who	14.0437
60	4	was	3.4194
60	5	thrown	6.99109
60	6	the	5.55036
60	7	baseball	8.46592
60	8	dropped	17.6364
60	9	it	10.2394
60	10	on	4.53105
60	11	the	4.62271
60	12	ground	7.38639
61	1	The	1.851
61	2	child	9.75255
61	3	jumped	8.81928
61	4	past	8.38959
61	5	the	1.49176
61	6	swings	13.3312
61	7	was	12.8449
61	8	upset	8.87772
61	9	about	1.54275
61	10	it	5.93156
62	1	The	1.86651
62	2	child	9.47844
62	3	who	18.4471
62	4	was	12.917
62	5	jumped	13.2005
62	6	past	10.0616
62	7	the	5.77778
62	8	swings	13.7388
62	9	was	10.5599
62	10	upset	9.03912
62	11	about	1.74922
62	12	it	5.73656
63	1	The	1.77454
63	2	child	9.73985
63	3	led	8.62732
63	4	past	9.43302
63	5	the	9.8424
63	6	swings	11.1337
63	7	was	13.5182
63	8	upset	10.6687
63	9	about	6.81318
63	10	it	5.36272
64	1	The	1.86784
64	2	child	9.75758
64	3	who	14.0907
64	4	was	7.20617
64	5	led	8.46564
64	6	past	11.0905
64	7	the	1.7383
64	8	swings	13.8551
64	9	was	13.9161
64	10	upset	8.7254
64	11	about	1.54704
64	12	it	5.55066
65	1	The	1.88203
65	2	students	8.03863
65	3	prepared	9.27268
65	4	a	2.14533
65	5	fancy	8.54744
65	6	dinner	6.00301
65	7	ate	14.4323
65	8	the	2.63522
65	9	meal	9.81663
65	10	quickly	13.2419
66	1	The	1.85919
66	2	students	8.49394
66	3	who	1.7793
66	4	were	3.64498
66	5	prepared	7.89389
66	6	a	16.9047
66	7	fancy	11.3212
66	8	dinner	8.786
66	9	ate	8.49455
66	10	the	2.13131
66	11	meal	9.04424
66	12	quickly	13.3441
67	1	The	1.80407
67	2	students	8.01835
67	3	gotten	14.0647
67	4	a	2.24636
67	5	fancy	7.82424
67	6	dinner	6.3176
67	7	ate	14.2094
67	8	the	3.105
67	9	meal	9.62312
67	10	quickly	12.7282
68	1	The	1.98534
68	2	students	8.50441
68	3	who	1.56799
68	4	were	3.64659
68	5	gotten	11.0187
68	6	a	3.33707
68	7	fancy	6.93388
68	8	dinner	6.34294
68	9	ate	8.89662
68	10	the	1.863
68	11	meal	8.9219
68	12	quickly	7.71686
69	1	The	1.90472
69	2	infant	11.297
69	3	fed	11.7062
69	4	during	8.80727
69	5	the	0.888784
69	6	night	5.69987
69	7	yelled	13.9368
69	8	intensely	10.9628
70	1	The	1.94936
70	2	infant	11.3069
70	3	that	14.3234
70	4	was	2.63998
70	5	fed	8.4162
70	6	during	6.1412
70	7	the	0.767172
70	8	night	6.1444
70	9	yelled	16.236
70	10	intensely	16.0857
71	1	The	1.82939
71	2	infant	11.277
71	3	aroused	12.9725
71	4	during	14.7669
71	5	the	1.34809
71	6	night	5.51728
71	7	yelled	15.5588
71	8	intensely	12.7037
72	1	The	1.84182
72	2	infant	11.297
72	3	that	14.3564
72	4	was	8.02389
72	5	aroused	10.8195
72	6	during	5.02446
72	7	the	0.795522
72	8	night	6.10655
72	9	yelled	15.4033
72	10	intensely	15.1537
73	1	The	2.01114
73	2	refugee	12.4126
73	3	sheltered	13.825
73	4	in	12.1075
73	5	the	1.89051
73	6	basement	8.65077
73	7	departed	13.2365
73	8	during	4.3573
73	9	the	0.879644
73	10	night	6.07839
74	1	The	1.80084
74	2	refugee	12.3934
74	3	who	14.9836
74	4	was	6.3657
74	5	sheltered	10.0783
74	6	in	2.66236
74	7	the	1.31373
74	8	basement	7.26375
74	9	departed	14.628
74	10	during	4.38933
74	11	the	0.698668
74	12	night	6.1954
75	1	The	1.80765
75	2	refugee	12.3934
75	3	hidden	14.7216
75	4	in	3.15665
75	5	the	1.24239
75	6	basement	6.51005
75	7	departed	15.6157
75	8	during	8.96765
75	9	the	0.640497
75	10	night	5.99579
76	1	The	1.99163
76	2	refugee	12.5287
76	3	who	15.7827
76	4	was	11.8342
76	5	hidden	10.1881
76	6	in	1.10028
76	7	the	1.09607
76	8	basement	8.06469
76	9	departed	9.59001
76	10	during	5.03627
76	11	the	0.71781
76	12	night	5.71251
77	1	The	1.87019
77	2	dog	11.0786
77	3	walked	8.51982
77	4	on	3.59355
77	5	the	0.766589
77	6	beach	5.22712
77	7	UNK-LC-ed	9.92723
77	8	after	4.85113
77	9	a	2.6217
77	10	bird	7.61299
78	1	The	1.82915
78	2	dog	11.0685
78	3	that	10.3169
78	4	was	2.30795
78	5	walked	12.7794
78	6	on	3.0594
78	7	the	0.862312
78	8	beach	5.46765
78	9	UNK-LC-ed	10.755
78	10	after	5.00745
78	11	a	1.59888
78	12	bird	8.07903
79	1	The	1.86303
79	2	dog	11.0889
79	3	seen	11.6028
79	4	on	5.96569
79	5	the	1.01857
79	6	beach	5.74533
79	7	UNK-LC-ed	11.5818
79	8	after	8.56445
79	9	a	1.69194
79	10	bird	8.86099
80	1	The	1.9103
80	2	dog	11.0686
80	3	that	10.3033
80	4	was	2.45934
80	5	seen	5.16915
80	6	on	4.96305
80	7	the	0.971265
80	8	beach	5.91635
80	9	UNK-LC-ed	10.6474
80	10	after	5.03235
80	11	a	1.45382
80	12	bird	8.94469
81	1	The	1.90125
81	2	ship	9.54396
81	3	steered	12.0224
81	4	off	4.68178
81	5	course	9.48087
81	6	sank	16.9533
81	7	in	3.27898
81	8	the	1.25479
81	9	storm	9.09716
82	1	The	1.80545
82	2	ship	9.53379
82	3	that	13.2613
82	4	was	8.04645
82	5	steered	10.7376
82	6	off	4.75103
82	7	course	11.2324
82	8	sank	18.1302
82	9	in	2.27764
82	10	the	1.73387
82	11	storm	7.58409
83	1	The	1.83054
83	2	ship	9.51347
83	3	blown	12.9956
83	4	off	3.37491
83	5	course	8.2842
83	6	sank	16.5349
83	7	in	2.61011
83	8	the	1.46137
83	9	storm	7.89695
84	1	The	1.96224
84	2	ship	9.50346
84	3	that	10.5772
84	4	was	3.33052
84	5	blown	8.43118
84	6	off	3.32658
84	7	course	11.6279
84	8	sank	16.5674
84	9	in	2.90229
84	10	the	1.39545
84	11	storm	7.67627
85	1	The	1.99007
85	2	fans	10.2984
85	3	cheered	8.48775
85	4	at	4.81392
85	5	the	1.0303
85	6	concert	6.3874
85	7	took	14.4259
85	8	photos	9.09788
85	9	with	3.19609
85	10	their	3.85986
85	11	phones	8.39088
86	1	The	1.91531
86	2	fans	10.2882
86	3	that	9.52456
86	4	were	3.44948
86	5	cheered	7.8549
86	6	at	4.90745
86	7	the	1.19233
86	8	concert	6.5204
86	9	took	17.3548
86	10	photos	16.6821
86	11	with	6.00968
86	12	their	3.99602
86	13	phones	8.89924
87	1	The	1.85928
87	2	fans	10.6101
87	3	UNK-LC-ed	8.76388
87	4	at	4.61705
87	5	the	1.10984
87	6	concert	6.64895
87	7	took	15.5089
87	8	photos	9.07969
87	9	with	3.87947
87	10	their	3.75848
87	11	phones	8.21796
88	1	The	1.81528
88	2	fans	10.2882
88	3	that	8.59179
88	4	were	9.0247
88	5	UNK-LC-ed	6.97876
88	6	at	3.5559
88	7	the	1.11489
88	8	concert	6.72823
88	9	took	17.2372
88	10	photos	9.50947
88	11	with	4.62968
88	12	their	4.03628
88	13	phones	8.63621
89	1	The	1.83813
89	2	boat	10.1059
89	3	steered	11.6814
89	4	to	2.24075
89	5	the	1.16502
89	6	sea	5.69516
89	7	disappeared	14.8779
89	8	in	9.28684
89	9	the	3.16661
89	10	storm	8.23229
90	1	The	1.82007
90	2	boat	10.1059
90	3	that	12.7617
90	4	was	3.84801
90	5	steered	10.8935
90	6	in	2.62041
90	7	the	1.4023
90	8	sea	7.19224
90	9	disappeared	15.4079
90	10	in	3.94067
90	11	the	1.46581
90	12	storm	8.85318
91	1	The	1.9225
91	2	boat	10.1464
91	3	sunk	11.2994
91	4	in	2.67892
91	5	the	4.40047
91	6	sea	7.40104
91	7	disappeared	14.4151
91	8	in	2.23716
91	9	the	1.63456
91	10	storm	7.68099
92	1	The	1.89966
92	2	boat	10.126
92	3	that	13.2575
92	4	was	2.36838
92	5	sunk	10.822
92	6	in	2.60484
92	7	the	1.55401
92	8	sea	6.87696
92	9	disappeared	15.1375
92	10	in	3.76348
92	11	the	1.12903
92	12	storm	7.8654
93	1	The	1.92811
93	2	couple	8.45237
93	3	bought	10.9929
93	4	the	4.61892
93	5	apartment	7.19002
93	6	moved	7.69742
93	7	to	1.45614
93	8	a	12.0057
93	9	different	8.67606
93	10	city	8.86436
94	1	The	1.94524
94	2	couple	8.54308
94	3	that	8.88656
94	4	was	2.87219
94	5	bought	7.64504
94	6	the	4.66212
94	7	apartment	8.37424
94	8	moved	12.2406
94	9	to	1.66779
94	10	a	2.49513
94	11	different	7.27669
94	12	city	4.35109
95	1	The	1.79409
95	2	couple	8.54935
95	3	shown	9.48712
95	4	the	2.11288
95	5	apartment	9.37887
95	6	moved	7.84526
95	7	to	2.08875
95	8	a	1.99551
95	9	different	5.49913
95	10	city	5.00717
96	1	The	1.90896
96	2	couple	8.55306
96	3	that	8.44614
96	4	was	2.79051
96	5	shown	6.93404
96	6	the	4.33529
96	7	apartment	11.0373
96	8	moved	11.6019
96	9	to	2.23091
96	10	a	2.91005
96	11	different	6.26147
96	12	city	4.21609
97	1	The	1.90957
97	2	girl	10.7389
97	3	made	5.65003
97	4	a	1.29303
97	5	new	3.98466
97	6	blanket	8.44096
97	7	lost	12.8666
97	8	it	15.2466
97	9	during	5.14113
97	10	the	0.888102
97	11	trip	6.63981
98	1	The	1.94371
98	2	girl	10.6675
98	3	who	1.72955
98	4	was	2.88763
98	5	made	6.06104
98	6	a	3.39006
98	7	new	3.95065
98	8	blanket	8.78275
98	9	lost	9.69592
98	10	it	8.91017
98	11	during	5.04171
98	12	the	0.642878
98	13	trip	6.8016
99	1	The	1.91822
99	2	girl	10.7389
99	3	given	11.1745
99	4	a	1.7893
99	5	new	4.4324
99	6	blanket	8.83667
99	7	lost	12.71
99	8	it	14.531
99	9	during	6.12863
99	10	the	0.905289
99	11	trip	6.79912
100	1	The	1.88517
100	2	girl	10.7288
100	3	who	13.0229
100	4	was	2.72323
100	5	given	5.1381
100	6	a	1.43926
100	7	new	4.0246
100	8	blanket	8.5779
100	9	lost	9.20466
100	10	it	8.44367
100	11	during	4.85874
100	12	the	0.775099
100	13	trip	6.75993
101	1	The	1.97524
101	2	airplane	11.1238
101	3	landed	7.86016
101	4	in	1.36904
101	5	the	1.67208
101	6	mountains	6.71426
