sentence_id	token_id	token	surprisal
1	1	The	1.96014
1	2	woman	8.4546
1	3	brought	7.56278
1	4	the	1.80574
1	5	sandwich	10.051
1	6	from	4.19351
1	7	the	1.23564
1	8	kitchen	5.19768
1	9	fell	14.2025
1	10	in	3.23476
1	11	the	1.69467
1	12	dining	7.68212
1	13	room	0.758994
2	1	The	1.83911
2	2	woman	8.37219
2	3	who	2.04938
2	4	was	2.89208
2	5	brought	6.01153
2	6	the	4.32623
2	7	sandwich	10.0138
2	8	from	3.58608
2	9	the	1.11751
2	10	kitchen	5.0308
2	11	fell	15.0403
2	12	in	3.35563
2	13	the	1.81767
2	14	dining	7.73359
2	15	room	0.724434
3	1	The	1.82473
3	2	woman	8.49745
3	3	given	11.4397
3	4	the	2.13732
3	5	sandwich	10.6596
3	6	from	5.82492
3	7	the	1.54586
3	8	kitchen	6.41687
3	9	fell	13.9357
3	10	in	2.65884
3	11	the	1.39728
3	12	dining	7.64021
3	13	room	0.679066
4	1	The	1.88813
4	2	woman	8.35528
4	3	who	4.61413
4	4	was	2.90743
4	5	given	5.12056
4	6	the	1.97575
4	7	sandwich	10.3362
4	8	from	4.89666
4	9	the	1.158
4	10	kitchen	6.13886
4	11	fell	7.86655
4	12	in	3.13638
4	13	the	1.84169
4	14	dining	7.74955
4	15	room	0.694487
5	1	The	2.01743
5	2	convict	13.0505
5	3	walked	8.64898
5	4	into	1.86024
5	5	the	1.0339
5	6	dark	6.08206
5	7	cell	9.49636
5	8	tried	15.7737
5	9	to	1.50243
5	10	escape	5.36796
5	11	but	7.79474
5	12	failed	9.16704
6	1	The	1.94902
6	2	convict	13.0253
6	3	who	13.1429
6	4	was	3.40454
6	5	walked	10.9949
6	6	into	2.13535
6	7	the	1.06485
6	8	dark	6.15804
6	9	cell	8.8902
6	10	tried	14.1835
6	11	to	0.960373
6	12	escape	5.09873
6	13	but	11.9039
6	14	failed	11.0038
7	1	The	1.91563
7	2	convict	13.0312
7	3	taken	11.0586
7	4	into	6.06669
7	5	the	1.41474
7	6	dark	6.45812
7	7	cell	9.27594
7	8	tried	14.5635
7	9	to	3.02936
7	10	escape	5.64892
7	11	but	10.543
7	12	failed	10.4996
8	1	The	2.0203
8	2	convict	13.0321
8	3	who	12.7031
8	4	was	3.67239
8	5	taken	5.34343
8	6	into	2.74068
8	7	the	1.39923
8	8	dark	7.19897
8	9	cell	8.94917
8	10	tried	14.9532
8	11	to	1.21532
8	12	escape	5.33936
8	13	but	7.47398
8	14	failed	12.6037
9	1	The	1.92479
9	2	prisoners	11.8455
9	3	hit	7.8422
9	4	for	5.82046
9	5	hours	6.31249
9	6	and	3.62674
9	7	hours	8.40407
9	8	confessed	12.4782
9	9	to	0.665169
9	10	crimes	7.05168
9	11	they	5.36902
9	12	never	4.56934
9	13	committed	7.38397
10	1	The	1.74761
10	2	prisoners	11.8429
10	3	who	4.18133
10	4	were	3.23403
10	5	hit	6.74093
10	6	for	5.03455
10	7	hours	5.39846
10	8	and	4.27863
10	9	hours	2.06916
10	10	confessed	11.1841
10	11	to	0.884362
10	12	crimes	7.19468
10	13	they	4.60195
10	14	never	6.55903
10	15	committed	7.15597
11	1	The	1.75758
11	2	prisoners	11.8645
11	3	beaten	11.0747
11	4	for	6.18887
11	5	hours	5.77777
11	6	and	1.88332
11	7	hours	12.4488
11	8	confessed	13.2341
11	9	to	1.44567
11	10	crimes	7.15532
11	11	they	5.28081
11	12	never	4.31359
11	13	committed	7.38648
12	1	The	1.8057
12	2	prisoners	11.8754
12	3	who	14.1831
12	4	were	3.4826
12	5	beaten	6.22295
12	6	for	4.29621
12	7	hours	5.12615
12	8	and	4.21666
12	9	hours	1.77698
12	10	confessed	15.497
12	11	to	0.380197
12	12	crimes	7.49755
12	13	they	5.26834
12	14	never	4.00819
12	15	committed	7.36237
13	1	The	1.92593
13	2	business	7.76086
13	3	expanded	8.26257
13	4	into	5.51683
13	5	an	3.97312
13	6	empire	5.84214
13	7	was	11.1706
13	8	sold	3.51214
13	9	for	2.79308
13	10	billions	8.87465
13	11	of	0.882921
13	12	dollars	0.038887
14	1	The	1.77109
14	2	business	7.71341
14	3	that	13.3096
14	4	was	5.00054
14	5	expanded	7.98134
14	6	into	5.45872
14	7	an	4.22972
14	8	empire	6.0527
14	9	was	12.0817
14	10	sold	3.7337
14	11	for	2.89706
14	12	billions	8.92789
14	13	of	0.412098
14	14	dollars	0.0295739
15	1	The	1.95335
15	2	business	7.75689
15	3	grown	13.2531
15	4	into	4.38222
15	5	an	5.38585
15	6	empire	6.03118
15	7	was	3.30366
15	8	sold	6.31062
15	9	for	2.70227
15	10	billions	8.21442
15	11	of	0.625339
15	12	dollars	0.0258731
16	1	The	1.99917
16	2	business	7.64469
16	3	that	11.8804
16	4	was	3.82919
16	5	grown	9.08543
16	6	into	5.45322
16	7	an	3.76921
16	8	empire	7.18191
16	9	was	13.4919
16	10	sold	7.57668
16	11	for	2.95002
16	12	billions	8.01237
16	13	of	0.841274
16	14	dollars	0.0260376
17	1	The	1.85138
17	2	mice	11.8223
17	3	consumed	9.00398
17	4	rapidly	9.65904
17	5	and	3.07136
17	6	entirely	12.514
17	7	were	5.21495
17	8	carrying	7.08258
17	9	a	2.44601
17	10	rare	6.54225
17	11	bacteria	8.20695
18	1	The	1.91496
18	2	mice	11.5596
18	3	that	4.66041
18	4	were	3.94073
18	5	consumed	6.23457
18	6	rapidly	10.0727
18	7	and	9.09789
18	8	entirely	8.92567
18	9	were	5.31456
18	10	carrying	7.56108
18	11	a	2.43913
18	12	rare	6.56175
18	13	bacteria	7.80629
19	1	The	1.87198
19	2	mice	11.5202
19	3	consumed	9.17672
19	4	rapidly	10.4785
19	5	and	6.84927
19	6	entirely	10.453
19	7	were	7.60395
19	8	carrying	7.79721
19	9	a	2.39587
19	10	rare	6.33574
19	11	bacteria	7.94419
20	1	The	1.88609
20	2	mice	11.4639
20	3	that	9.74713
20	4	were	3.94579
20	5	consumed	6.81744
20	6	rapidly	9.43911
20	7	and	3.48734
20	8	entirely	9.18376
20	9	were	8.91559
20	10	carrying	8.29227
20	11	a	2.51103
20	12	rare	6.21373
20	13	bacteria	8.08353
21	1	The	1.81489
21	2	lawyer	8.16647
21	3	pledged	11.0669
21	4	to	0.409595
21	5	keep	4.99852
21	6	silent	9.70807
21	7	was	10.9756
21	8	discovered	8.76122
21	9	to	3.4517
21	10	have	3.25758
21	11	broken	5.66253
21	12	his	3.85687
21	13	promise	7.3579
22	1	The	1.8841
22	2	lawyer	8.16091
22	3	that	9.76965
22	4	was	3.01118
22	5	pledged	10.0507
22	6	to	0.387043
22	7	keep	5.25303
22	8	silent	9.72078
22	9	was	2.91007
22	10	discovered	7.71017
22	11	to	1.49714
22	12	have	1.98518
22	13	broken	6.43673
22	14	his	3.71668
22	15	promise	7.5223
23	1	The	1.82721
23	2	lawyer	8.23272
23	3	committed	10.6699
23	4	to	2.67656
23	5	keep	5.2116
23	6	silent	9.63895
23	7	was	14.0397
23	8	discovered	8.84315
23	9	to	3.0946
23	10	have	3.44541
23	11	broken	5.6967
23	12	his	3.5515
23	13	promise	7.60176
24	1	The	1.82094
24	2	lawyer	8.22109
24	3	who	3.51231
24	4	was	3.04697
24	5	committed	7.90141
24	6	to	0.104622
24	7	keep	11.875
24	8	silent	8.94468
24	9	was	3.26812
24	10	discovered	8.11335
24	11	to	1.67872
24	12	have	1.95044
24	13	broken	6.31406
24	14	his	2.94787
24	15	promise	7.43553
25	1	The	1.76115
25	2	child	9.67855
25	3	kicked	10.1785
25	4	in	1.65628
25	5	the	2.24911
25	6	chaos	10.0124
25	7	found	6.37777
25	8	her	8.44371
25	9	way	7.06914
25	10	back	5.98359
25	11	home	6.59916
26	1	The	1.85629
26	2	child	9.68014
26	3	who	14.1311
26	4	was	5.04006
26	5	kicked	7.74632
26	6	in	2.02782
26	7	the	1.73383
26	8	chaos	10.3773
26	9	found	7.21093
26	10	her	7.73114
26	11	way	8.0158
26	12	back	8.77081
26	13	home	8.32944
27	1	The	1.98687
27	2	child	9.684
27	3	forgotten	12.7117
27	4	in	3.88817
27	5	the	1.57526
27	6	chaos	9.15838
27	7	found	6.9851
27	8	her	9.52137
27	9	way	5.94499
27	10	back	5.89238
27	11	home	7.27602
28	1	The	1.9837
28	2	child	9.62448
28	3	who	4.74355
28	4	was	3.43756
28	5	forgotten	9.31479
28	6	in	2.4918
28	7	the	1.41624
28	8	chaos	9.53397
28	9	found	6.39587
28	10	her	3.89598
28	11	way	6.93732
28	12	back	6.18455
28	13	home	7.35151
29	1	The	1.96319
29	2	horses	11.8499
29	3	UNK-LC-ed	8.89195
29	4	past	8.43558
29	5	the	2.539
29	6	barn	8.99902
29	7	fell	13.5735
29	8	into	6.92029
29	9	a	2.44838
29	10	swamp	9.3726
30	1	The	2.09933
30	2	horses	12.0821
30	3	that	2.15895
30	4	were	3.32043
30	5	UNK-LC-ed	6.55349
30	6	past	7.94008
30	7	the	1.25388
30	8	barn	9.07043
30	9	fell	7.14426
30	10	into	3.70018
30	11	a	1.98684
30	12	swamp	9.29876
31	1	The	1.75482
31	2	horses	12.0685
31	3	taken	7.89897
31	4	past	7.50639
31	5	the	1.03052
31	6	barn	8.76199
31	7	fell	6.84417
31	8	into	3.8854
31	9	a	1.94161
31	10	swamp	9.34897
32	1	The	1.99071
32	2	horses	12.1806
32	3	that	3.00677
32	4	were	3.41365
32	5	taken	5.23777
32	6	past	7.30328
32	7	the	1.18032
32	8	barn	8.77656
32	9	fell	7.19554
32	10	into	3.84232
32	11	a	1.95115
32	12	swamp	9.37097
33	1	The	1.98466
33	2	artist	10.0941
33	3	painted	9.20919
33	4	a	1.37213
33	5	impressionist	12.2726
33	6	portrait	5.51816
33	7	was	11.9185
33	8	impressed	9.79722
33	9	with	1.14578
33	10	the	1.14447
33	11	work	7.65964
34	1	The	1.74275
34	2	artist	9.95405
34	3	who	15.3045
34	4	was	4.14601
34	5	painted	7.92907
34	6	a	4.4311
34	7	impressionist	12.2286
34	8	portrait	5.98271
34	9	was	11.1562
34	10	impressed	8.74352
34	11	with	1.20118
34	12	the	1.12694
34	13	work	7.63464
35	1	The	1.83153
35	2	artist	10.136
