sentence_id	token_id	token	surprisal
1	1	The	2.0067
1	2	woman	8.33312
1	3	brought	7.77649
1	4	the	2.05984
1	5	sandwich	10.0441
1	6	from	3.40583
1	7	the	1.55724
1	8	kitchen	5.3396
1	9	fell	14.0822
1	10	in	3.25059
1	11	the	1.55916
1	12	dining	7.59858
1	13	room	0.686627
2	1	The	1.74014
2	2	woman	8.52814
2	3	who	3.92107
2	4	was	2.89209
2	5	brought	5.89555
2	6	the	4.3085
2	7	sandwich	10.1476
2	8	from	3.85108
2	9	the	1.17338
2	10	kitchen	5.29155
2	11	fell	7.95106
2	12	in	2.87677
2	13	the	1.69373
2	14	dining	7.79499
2	15	room	0.74738
3	1	The	1.88973
3	2	woman	8.58752
3	3	given	8.60363
3	4	the	2.10565
3	5	sandwich	10.1495
3	6	from	5.04807
3	7	the	1.15876
3	8	kitchen	5.77464
3	9	fell	8.32336
3	10	in	2.80228
3	11	the	1.66908
3	12	dining	7.77849
3	13	room	0.765414
4	1	The	2.01245
4	2	woman	8.39906
4	3	who	3.51543
4	4	was	2.89912
4	5	given	5.19803
4	6	the	1.94669
4	7	sandwich	10.4568
4	8	from	5.55701
4	9	the	1.14391
4	10	kitchen	5.97165
4	11	fell	7.91178
4	12	in	2.92046
4	13	the	1.72354
4	14	dining	7.85645
4	15	room	0.723117
5	1	The	1.88358
5	2	convict	12.9662
5	3	walked	8.24983
5	4	into	1.92431
5	5	the	1.02485
5	6	dark	6.08704
5	7	cell	9.04878
5	8	tried	14.7598
5	9	to	1.17428
5	10	escape	5.07011
5	11	but	9.48767
5	12	failed	9.97538
6	1	The	1.85274
6	2	convict	13.004
6	3	who	13.3893
6	4	was	3.84442
6	5	walked	10.5163
6	6	into	2.10934
6	7	the	1.06436
6	8	dark	6.12837
6	9	cell	9.18515
6	10	tried	13.69
6	11	to	1.18071
6	12	escape	4.94964
6	13	but	8.25663
6	14	failed	10.8348
7	1	The	2.08052
7	2	convict	12.9559
7	3	taken	11.223
7	4	into	6.0611
7	5	the	1.4256
7	6	dark	6.5833
7	7	cell	9.47682
7	8	tried	13.9218
7	9	to	1.48305
7	10	escape	5.07124
7	11	but	8.56047
7	12	failed	10.0667
8	1	The	2.04865
8	2	convict	12.9709
8	3	who	4.61442
8	4	was	2.73606
8	5	taken	5.37188
8	6	into	3.10262
8	7	the	1.06456
8	8	dark	7.63916
8	9	cell	9.67699
8	10	tried	7.5401
8	11	to	0.166507
8	12	escape	5.42248
8	13	but	8.53295
8	14	failed	9.46897
9	1	The	1.81454
9	2	prisoners	11.8288
9	3	hit	7.71015
9	4	for	6.72039
9	5	hours	5.35175
9	6	and	5.4886
9	7	hours	4.84784
9	8	confessed	15.9295
9	9	to	1.78351
9	10	crimes	7.26357
9	11	they	5.47061
9	12	never	6.13328
9	13	committed	7.23679
10	1	The	1.84046
10	2	prisoners	11.8327
10	3	who	3.77589
10	4	were	3.23402
10	5	hit	6.96793
10	6	for	4.90989
10	7	hours	5.43391
10	8	and	5.13336
10	9	hours	1.70306
10	10	confessed	11.0406
10	11	to	0.737249
10	12	crimes	7.27983
10	13	they	11.2438
10	14	never	6.88617
10	15	committed	6.48767
11	1	The	1.9916
11	2	prisoners	11.8807
11	3	beaten	10.7043
11	4	for	5.52615
11	5	hours	6.38291
11	6	and	2.31687
11	7	hours	5.40117
11	8	confessed	15.0035
11	9	to	0.912159
11	10	crimes	7.67547
11	11	they	5.35299
11	12	never	4.93799
11	13	committed	7.28626
12	1	The	1.92587
12	2	prisoners	11.8544
12	3	who	3.77589
12	4	were	3.23655
12	5	beaten	6.95268
12	6	for	4.26527
12	7	hours	5.67618
12	8	and	3.20386
12	9	hours	3.6534
12	10	confessed	10.9
12	11	to	0.665677
12	12	crimes	7.40104
12	13	they	5.31027
12	14	never	4.59457
12	15	committed	7.33308
13	1	The	1.85091
13	2	business	7.75961
13	3	expanded	8.35809
13	4	into	5.69598
13	5	an	3.9937
13	6	empire	5.84625
13	7	was	11.4784
13	8	sold	3.70778
13	9	for	2.76105
13	10	billions	9.12239
13	11	of	0.496463
13	12	dollars	0.0344858
14	1	The	1.96486
14	2	business	7.79944
14	3	that	13.2483
14	4	was	4.249
14	5	expanded	8.18883
14	6	into	5.54127
14	7	an	4.24612
14	8	empire	6.02435
14	9	was	9.58299
14	10	sold	4.19494
