sentence_id	token_id	token	surprisal
12	7	hours	5.1421
12	8	and	4.02707
12	9	hours	1.76609
12	10	confessed	14.4166
12	11	to	0.521207
12	12	crimes	7.16026
12	13	they	15.3159
12	14	never	5.99932
12	15	committed	6.79353
13	1	The	2.09905
13	2	business	7.78345
13	3	expanded	8.26395
13	4	into	5.57935
13	5	an	4.08489
13	6	empire	5.85717
13	7	was	11.2237
13	8	sold	3.45085
13	9	for	2.95664
13	10	billions	9.15841
13	11	of	0.587569
13	12	dollars	0.0318341
14	1	The	1.85633
14	2	business	7.72652
14	3	that	11.2481
14	4	was	3.95588
14	5	expanded	8.99388
14	6	into	5.75658
14	7	an	4.52849
14	8	empire	5.93552
14	9	was	4.28219
14	10	sold	5.42
14	11	for	3.0138
14	12	billions	8.54229
14	13	of	0.259623
14	14	dollars	0.0283431
15	1	The	2.05596
15	2	business	7.81388
15	3	grown	15.7741
15	4	into	4.73698
15	5	an	3.79271
15	6	empire	6.8144
15	7	was	12.013
15	8	sold	4.04487
15	9	for	2.80319
15	10	billions	8.75866
15	11	of	1.18218
15	12	dollars	0.0279297
16	1	The	1.91491
16	2	business	7.69999
16	3	that	4.61957
16	4	was	2.88589
16	5	grown	9.42173
16	6	into	4.47072
16	7	an	4.86674
16	8	empire	6.38177
16	9	was	2.53744
16	10	sold	5.3478
16	11	for	2.91824
16	12	billions	8.69473
16	13	of	1.06046
16	14	dollars	0.0301942
17	1	The	1.88047
17	2	mice	11.6617
17	3	consumed	8.67838
17	4	rapidly	10.2267
17	5	and	4.22289
17	6	entirely	9.18264
17	7	were	8.19851
17	8	carrying	7.66291
17	9	a	2.20871
17	10	rare	6.39693
17	11	bacteria	8.02502
18	1	The	1.99825
18	2	mice	11.7315
18	3	that	4.66089
18	4	were	3.89854
18	5	consumed	6.08238
18	6	rapidly	10.9867
18	7	and	4.71089
18	8	entirely	8.91616
18	9	were	5.73324
18	10	carrying	7.41435
18	11	a	2.24525
18	12	rare	6.05847
18	13	bacteria	8.02437
19	1	The	1.9071
19	2	mice	11.4459
19	3	consumed	9.26175
19	4	rapidly	10.692
19	5	and	8.07187
19	6	entirely	10.8712
19	7	were	16.6131
19	8	carrying	10.5391
19	9	a	3.53771
19	10	rare	6.85813
19	11	bacteria	7.74338
20	1	The	2.02899
20	2	mice	11.8078
20	3	that	4.66154
20	4	were	3.86725
20	5	consumed	5.98537
20	6	rapidly	11.3526
20	7	and	1.87783
20	8	entirely	8.18709
20	9	were	10.9462
20	10	carrying	7.48089
20	11	a	3.04332
20	12	rare	6.97722
20	13	bacteria	7.93707
21	1	The	1.82051
21	2	lawyer	8.22916
21	3	pledged	9.68499
21	4	to	0.286781
21	5	keep	4.8848
21	6	silent	13.484
21	7	was	14.2508
21	8	discovered	10.9588
21	9	to	2.79161
21	10	have	3.27085
21	11	broken	5.51749
21	12	his	4.27459
21	13	promise	7.58557
22	1	The	1.88525
22	2	lawyer	8.32624
22	3	that	9.61208
22	4	was	2.82239
22	5	pledged	10.1992
22	6	to	0.422091
22	7	keep	5.64916
22	8	silent	9.83866
22	9	was	3.27615
22	10	discovered	7.86066
22	11	to	1.45829
22	12	have	2.20995
22	13	broken	6.49226
22	14	his	3.82269
22	15	promise	7.27698
23	1	The	1.88237
23	2	lawyer	8.3317
23	3	committed	10.5042
23	4	to	1.93351
23	5	keep	5.41785
23	6	silent	9.43281
23	7	was	12.8824
23	8	discovered	7.82587
23	9	to	3.17163
23	10	have	2.50754
23	11	broken	5.7766
23	12	his	3.35334
23	13	promise	7.47898
24	1	The	1.88051
24	2	lawyer	8.42287
24	3	who	4.61084
24	4	was	3.03205
24	5	committed	7.75258
24	6	to	0.128194
24	7	keep	6.67354
24	8	silent	9.07633
24	9	was	3.64216
24	10	discovered	7.99759
24	11	to	1.45534
24	12	have	2.0541
24	13	broken	6.38802
24	14	his	2.90183
24	15	promise	7.4148
25	1	The	1.73787
25	2	child	9.70128
25	3	kicked	10.0895
25	4	in	1.67348
25	5	the	2.28196
25	6	chaos	9.93703
25	7	found	7.0441
25	8	her	8.82021
25	9	way	6.06063
25	10	back	6.05771
25	11	home	6.52544
26	1	The	1.96116
26	2	child	9.75127
26	3	who	14.1814
26	4	was	4.79761
26	5	kicked	7.96548
26	6	in	2.01514
26	7	the	2.86713
26	8	chaos	10.3176
26	9	found	15.5396
26	10	her	6.38634
26	11	way	6.9232
26	12	back	6.67258
26	13	home	7.1851
27	1	The	1.8576
27	2	child	9.71857
27	3	forgotten	12.4477
27	4	in	3.30528
27	5	the	1.28796
27	6	chaos	8.38427
27	7	found	6.88144
27	8	her	7.51741
27	9	way	6.02959
27	10	back	7.01935
27	11	home	7.73621
28	1	The	1.98036
28	2	child	9.60694
28	3	who	3.64501
28	4	was	3.42598
28	5	forgotten	9.44825
28	6	in	2.54463
28	7	the	1.21598
28	8	chaos	9.20413
28	9	found	6.6354
28	10	her	4.03025
28	11	way	5.87487
28	12	back	7.15493
28	13	home	7.04472
29	1	The	1.72841
29	2	horses	12.0359
29	3	UNK-LC-ed	8.95323
29	4	past	8.19054
29	5	the	1.31401
29	6	barn	9.26255
29	7	fell	13.8262
29	8	into	5.31992
29	9	a	2.05369
29	10	swamp	9.30803
30	1	The	1.96699
30	2	horses	11.6992
30	3	that	8.74754
30	4	were	5.01954
30	5	UNK-LC-ed	6.81851
30	6	past	7.71934
30	7	the	1.31663
30	8	barn	9.40806
30	9	fell	13.9678
30	10	into	4.1829
30	11	a	2.12046
30	12	swamp	9.3946
31	1	The	1.94622
31	2	horses	12.0262
31	3	taken	9.61117
31	4	past	10.0045
31	5	the	3.52552
31	6	barn	8.71776
31	7	fell	13.3236
31	8	into	5.5747
31	9	a	2.10614
31	10	swamp	9.57257
32	1	The	1.92005
32	2	horses	12.0698
32	3	that	3.40967
32	4	were	3.3842
32	5	taken	5.21971
32	6	past	7.27712
32	7	the	1.17225
32	8	barn	8.85355
32	9	fell	6.38244
32	10	into	3.67509
32	11	a	1.92646
32	12	swamp	9.36065
33	1	The	2.0144
33	2	artist	10.1035
33	3	painted	8.51853
33	4	a	1.29553
33	5	impressionist	12.2468
33	6	portrait	5.28459
33	7	was	11.2215
33	8	impressed	11.3707
33	9	with	1.38582
33	10	the	1.13858
33	11	work	7.71784
34	1	The	2.00183
34	2	artist	10.034
34	3	who	14.0174
34	4	was	4.01073
34	5	painted	7.69654
34	6	a	3.80206
34	7	impressionist	12.5611
34	8	portrait	5.30192
34	9	was	11.9705
34	10	impressed	11.6912
34	11	with	1.81864
34	12	the	1.18017
34	13	work	7.62802
35	1	The	2.01713
35	2	artist	10.116
35	3	drawn	12.0284
35	4	a	1.98448
35	5	impressionist	12.6458
35	6	portrait	5.64901
35	7	was	12.2191
35	8	impressed	10.0456
35	9	with	1.49249
35	10	the	1.18991
35	11	work	7.69299
36	1	The	1.90451
36	2	artist	9.8831
36	3	who	3.9493
36	4	was	3.04601
36	5	drawn	6.75588
36	6	a	6.31716
36	7	impressionist	13.0092
36	8	portrait	5.79977
36	9	was	3.05344
36	10	impressed	7.90451
36	11	with	1.3362
36	12	the	1.0828
36	13	work	7.46205
37	1	The	1.80336
37	2	car	7.90239
37	3	steered	13.6534
37	4	into	2.53473
37	5	the	1.55472
37	6	parking	9.20425
37	7	lot	2.96853
37	8	crashed	17.2749
37	9	into	5.72305
37	10	a	2.15829
37	11	concrete	8.2848
37	12	wall	5.70622
38	1	The	2.03281
38	2	car	7.81546
38	3	that	4.61787
38	4	was	2.57952
38	5	steered	11.4675
38	6	into	1.50466
38	7	the	1.27422
38	8	parking	9.2292
38	9	lot	2.93755
38	10	crashed	12.6543
38	11	into	3.92747
38	12	a	1.82787
38	13	concrete	8.43114
38	14	wall	5.20204
39	1	The	1.78269
39	2	car	7.99612
39	3	driven	11.6117
39	4	into	4.27179
39	5	the	1.20406
39	6	parking	8.95441
39	7	lot	3.3387
39	8	crashed	10.0219
39	9	into	3.9191
39	10	a	2.01277
39	11	concrete	8.37384
39	12	wall	5.02341
40	1	The	1.98236
40	2	car	7.90082
40	3	that	13.0126
40	4	was	2.84725
40	5	driven	7.22703
40	6	into	3.62167
40	7	the	1.44943
40	8	parking	9.11476
40	9	lot	2.74115
40	10	crashed	16.5532
40	11	into	4.10582
40	12	a	2.22613
40	13	concrete	8.51088
40	14	wall	5.31577
41	1	The	1.95367
41	2	campaign	6.99801
41	3	intended	10.2562
41	4	to	0.0945162
41	5	be	3.61502
41	6	very	5.86327
41	7	popular	4.48046
41	8	was	13.4263
41	9	still	7.80935
41	10	unsuccessful	8.49355
42	1	The	1.88119
42	2	campaign	6.97266
42	3	that	13.4957
42	4	was	5.2594
42	5	intended	5.78849
42	6	to	0.174059
42	7	be	4.12933
42	8	very	6.20144
42	9	popular	4.66595
42	10	was	14.3248
42	11	still	6.39235
42	12	unsuccessful	9.93763
43	1	The	1.84777
43	2	campaign	6.90132
43	3	known	10.0687
43	4	to	3.83787
43	5	be	1.04688
43	6	very	6.97765
43	7	popular	4.52547
43	8	was	2.64135
43	9	still	6.66131
43	10	unsuccessful	8.81059
44	1	The	1.74775
44	2	campaign	6.89563
44	3	that	3.9901
44	4	was	2.8841
44	5	known	6.862
44	6	to	2.11894
44	7	be	1.12397
44	8	very	6.23828
44	9	popular	4.48043
44	10	was	5.3415
44	11	still	5.2214
44	12	unsuccessful	8.15544
45	1	The	1.84835
45	2	student	9.31346
45	3	composed	11.5782
45	4	a	2.56203
45	5	carefully	9.05167
45	6	worded	4.58779
45	7	excuse	10.2346
45	8	forgot	15.7666
45	9	to	2.13575
45	10	give	5.03386
45	11	it	3.72314
45	12	to	2.72302
45	13	the	1.47529
45	14	teacher	7.64
46	1	The	1.96518
46	2	student	9.27387
46	3	who	3.51143
46	4	was	2.95791
46	5	composed	9.32845
46	6	a	7.81901
46	7	carefully	10.0028
46	8	worded	5.01206
46	9	excuse	11.0063
46	10	forgot	9.57583
46	11	to	1.60795
46	12	give	4.79449
46	13	it	3.18649
46	14	to	2.6169
46	15	the	1.3646
46	16	teacher	7.54327
47	1	The	1.93257
47	2	student	9.24791
47	3	written	10.4675
47	4	a	1.76441
47	5	carefully	7.62284
47	6	worded	3.8465
47	7	excuse	10.4457
47	8	forgot	16.263
47	9	to	2.22186
47	10	give	5.44214
47	11	it	3.37001
47	12	to	3.08146
47	13	the	1.22967
47	14	teacher	7.78525
48	1	The	1.85272
48	2	student	9.30086
48	3	who	4.60832
48	4	was	3.00698
48	5	written	7.58644
48	6	a	5.28446
48	7	carefully	7.02549
48	8	worded	12.5409
48	9	excuse	14.4234
48	10	forgot	10.6213
48	11	to	1.3139
48	12	give	4.82372
48	13	it	3.12234
48	14	to	2.85425
48	15	the	1.11865
48	16	teacher	7.46064
49	1	The	1.92614
49	2	television	8.71503
49	3	show	3.88635
49	4	started	6.3786
49	5	three	5.37944
49	6	weeks	1.84955
49	7	ago	0.230346
49	8	was	10.2962
49	9	canceled	7.33521
49	10	immediately	7.94769
50	1	The	1.95255
50	2	television	8.72593
50	3	show	3.82702
50	4	that	11.8407
50	5	was	2.82953
50	6	started	7.8098
50	7	three	6.07014
50	8	weeks	1.76741
50	9	ago	0.28383
50	10	was	10.6617
50	11	canceled	6.87886
50	12	immediately	9.4628
51	1	The	1.86267
51	2	television	8.70012
51	3	show	3.92385
51	4	begun	10.3583
51	5	three	6.20858
51	6	weeks	1.66036
51	7	ago	0.199627
51	8	was	1.83965
51	9	canceled	6.28971
51	10	immediately	12.4756
52	1	The	2.00333
52	2	television	8.7178
52	3	show	3.8741
52	4	that	9.99348
52	5	was	3.03089
52	6	begun	7.73821
52	7	three	7.13605
52	8	weeks	1.54829
52	9	ago	0.075962
52	10	was	12.5493
52	11	canceled	7.34706
52	12	immediately	8.42894
53	1	The	2.09949
53	2	boys	9.81927
53	3	performed	8.16244
53	4	an	5.00337
53	5	unsolicited	7.48635
53	6	favor	11.1652
53	7	appreciated	17.5121
53	8	the	4.34739
53	9	person	9.63441
53	10	who	1.82511
53	11	helped	5.32959
53	12	them	4.04159
54	1	The	1.90633
54	2	boys	9.814
54	3	who	2.53266
54	4	were	3.18597
54	5	performed	9.27892
54	6	an	8.99192
54	7	unsolicited	8.30844
54	8	favor	10.7619
54	9	appreciated	12.1443
54	10	the	2.1654
54	11	person	9.79901
54	12	who	2.16003
54	13	helped	5.35984
54	14	them	4.26728
55	1	The	2.01074
55	2	boys	9.76399
55	3	done	10.378
55	4	an	4.76762
55	5	unsolicited	7.58284
55	6	favor	11.5555
55	7	appreciated	17.2996
55	8	the	4.18778
55	9	person	8.78184
55	10	who	2.35232
55	11	helped	5.35925
55	12	them	3.85455
56	1	The	1.83815
56	2	boys	9.83619
56	3	who	2.30399
56	4	were	3.19276
56	5	done	8.83332
56	6	an	8.06687
56	7	unsolicited	8.18705
56	8	favor	10.6043
56	9	appreciated	12.4857
56	10	the	2.087
56	11	person	9.83716
56	12	who	3.2619
56	13	helped	5.29954
56	14	them	3.81261
57	1	The	1.95709
57	2	player	10.36
57	3	tossed	10.632
57	4	the	2.07915
57	5	baseball	8.1134
57	6	dropped	18.3465
57	7	it	9.85979
57	8	on	4.63749
57	9	the	1.23254
57	10	ground	4.52691
58	1	The	1.86758
58	2	player	10.2021
58	3	who	2.85305
58	4	was	3.15245
58	5	tossed	7.99972
58	6	the	4.94773
58	7	baseball	7.72424
58	8	dropped	11.9569
58	9	it	4.18675
58	10	on	4.16377
58	11	the	1.13566
58	12	ground	4.66802
59	1	The	1.90209
59	2	player	10.1867
59	3	thrown	11.8907
59	4	the	3.51535
59	5	baseball	8.32368
59	6	dropped	18.4059
59	7	it	10.0888
59	8	on	4.20817
59	9	the	0.92537
59	10	ground	4.61726
60	1	The	1.8924
60	2	player	10.6064
60	3	who	14.0837
60	4	was	5.11355
60	5	thrown	6.87203
60	6	the	11.4056
60	7	baseball	9.55332
60	8	dropped	15.3246
60	9	it	6.91098
60	10	on	9.37897
60	11	the	1.88769
60	12	ground	5.96438
61	1	The	2.00677
61	2	child	9.60787
61	3	jumped	9.51251
61	4	past	8.28277
61	5	the	2.02961
61	6	swings	13.243
61	7	was	13.3324
61	8	upset	9.31817
61	9	about	2.27473
61	10	it	5.74428
62	1	The	1.8649
62	2	child	9.6665
62	3	who	4.74356
62	4	was	3.44849
62	5	jumped	12.4172
62	6	past	7.92386
62	7	the	1.17355
62	8	swings	13.3792
62	9	was	2.53404
62	10	upset	7.43804
62	11	about	1.56435
62	12	it	5.40221
63	1	The	1.75806
63	2	child	9.71156
63	3	led	8.65373
63	4	past	9.3222
63	5	the	2.27326
63	6	swings	12.6789
63	7	was	13.9907
63	8	upset	10.4117
63	9	about	4.59218
63	10	it	5.79369
64	1	The	1.87204
64	2	child	9.64389
64	3	who	3.645
64	4	was	3.42675
64	5	led	8.95873
64	6	past	10.7967
64	7	the	1.95783
64	8	swings	13.8923
64	9	was	1.76291
64	10	upset	7.34763
64	11	about	1.87312
64	12	it	5.62027
65	1	The	1.86276
65	2	students	8.33229
65	3	prepared	9.92241
65	4	a	2.35562
65	5	fancy	8.63553
65	6	dinner	6.03903
65	7	ate	14.0559
65	8	the	3.0641
65	9	meal	9.20529
65	10	quickly	9.8305
66	1	The	1.92961
66	2	students	8.33121
66	3	who	3.919
66	4	were	3.67276
66	5	prepared	7.78533
66	6	a	7.09414
66	7	fancy	8.32
66	8	dinner	5.83994
66	9	ate	18.1536
66	10	the	1.61889
66	11	meal	9.02552
66	12	quickly	14.806
67	1	The	1.88035
67	2	students	8.14772
67	3	gotten	14.4106
67	4	a	2.17191
67	5	fancy	7.25149
67	6	dinner	6.31134
67	7	ate	15.8062
67	8	the	2.27289
67	9	meal	9.36647
67	10	quickly	8.24826
68	1	The	1.90729
68	2	students	8.16638
68	3	who	4.61238
68	4	were	3.6462
68	5	gotten	11.1457
68	6	a	3.79252
68	7	fancy	7.30033
68	8	dinner	6.24734
68	9	ate	10.1891
68	10	the	1.83682
68	11	meal	9.04995
68	12	quickly	8.27566
69	1	The	2.00652
69	2	infant	11.2998
69	3	fed	12.3059
69	4	during	8.84814
69	5	the	0.885034
69	6	night	5.83828
69	7	yelled	15.1927
69	8	intensely	12.2809
70	1	The	1.91428
70	2	infant	10.9999
70	3	that	14.2175
70	4	was	3.30016
70	5	fed	8.27095
70	6	during	6.1467
70	7	the	0.681209
70	8	night	5.95041
70	9	yelled	16.346
70	10	intensely	13.9955
71	1	The	1.93208
71	2	infant	11.0814
71	3	aroused	13.2935
71	4	during	15.2686
71	5	the	1.95941
71	6	night	5.8304
71	7	yelled	13.7875
71	8	intensely	11.9979
72	1	The	1.82015
72	2	infant	11.0279
72	3	that	14.2127
72	4	was	2.92418
72	5	aroused	10.2767
72	6	during	4.90797
72	7	the	0.70895
72	8	night	6.05733
72	9	yelled	16.1389
72	10	intensely	15.3763
73	1	The	1.99613
73	2	refugee	12.4309
73	3	sheltered	14.0599
73	4	in	4.70847
73	5	the	1.07866
73	6	basement	8.34367
73	7	departed	11.7737
73	8	during	5.33902
73	9	the	0.836158
73	10	night	5.94408
74	1	The	1.95024
74	2	refugee	12.3717
74	3	who	15.6283
74	4	was	3.12815
74	5	sheltered	10.4127
74	6	in	2.33502
74	7	the	1.36939
74	8	basement	8.51225
74	9	departed	15.389
74	10	during	7.52332
74	11	the	0.785273
74	12	night	5.98861
75	1	The	1.90246
75	2	refugee	12.4214
75	3	hidden	14.5619
75	4	in	4.36595
75	5	the	1.52184
75	6	basement	7.28426
75	7	departed	14.7266
75	8	during	5.11651
75	9	the	0.790058
75	10	night	5.88907
76	1	The	1.89695
76	2	refugee	12.4975
76	3	who	4.6229
76	4	was	5.4052
76	5	hidden	9.55947
76	6	in	1.28225
76	7	the	1.01193
76	8	basement	7.02574
76	9	departed	11.3323
76	10	during	4.99092
76	11	the	0.914914
76	12	night	5.83873
77	1	The	1.9286
77	2	dog	11.0171
77	3	walked	8.48424
77	4	on	3.60803
77	5	the	0.95036
77	6	beach	5.42307
77	7	UNK-LC-ed	10.9589
77	8	after	5.87103
77	9	a	1.50822
77	10	bird	8.24124
78	1	The	1.86396
78	2	dog	11.0976
78	3	that	10.0341
78	4	was	2.51611
78	5	walked	10.6981
78	6	on	3.27169
78	7	the	1.07274
78	8	beach	5.44234
78	9	UNK-LC-ed	10.5114
78	10	after	5.34547
78	11	a	1.63917
78	12	bird	8.11878
79	1	The	1.82181
79	2	dog	11.0437
79	3	seen	8.61584
79	4	on	4.03384
79	5	the	0.756838
79	6	beach	5.74716
79	7	UNK-LC-ed	7.71195
79	8	after	6.73279
79	9	a	1.48924
79	10	bird	8.52388
80	1	The	1.87434
80	2	dog	11.0838
80	3	that	6.31287
80	4	was	3.10185
80	5	seen	5.96303
80	6	on	4.49448
80	7	the	0.944757
80	8	beach	5.69648
80	9	UNK-LC-ed	8.46913
80	10	after	6.89748
80	11	a	1.92115
80	12	bird	8.5742
81	1	The	1.9092
81	2	ship	9.27951
81	3	steered	12.6159
81	4	off	4.71871
81	5	course	9.77501
81	6	sank	16.4403
81	7	in	2.77791
81	8	the	1.44163
81	9	storm	8.87074
82	1	The	2.02475
82	2	ship	9.38595
82	3	that	13.156
82	4	was	2.46881
82	5	steered	11.5983
82	6	off	4.72804
82	7	course	10.9671
82	8	sank	18.3026
82	9	in	2.68795
82	10	the	1.22532
82	11	storm	7.92658
83	1	The	1.87584
83	2	ship	9.38694
83	3	blown	12.6663
83	4	off	3.5627
83	5	course	9.41613
83	6	sank	10.3359
83	7	in	2.27296
83	8	the	1.38221
83	9	storm	8.06357
84	1	The	2.0049
84	2	ship	9.36531
84	3	that	11.3486
84	4	was	2.9398
84	5	blown	8.33497
84	6	off	3.20865
84	7	course	10.4969
84	8	sank	13.6804
84	9	in	1.99863
84	10	the	1.42312
84	11	storm	7.83719
85	1	The	1.91105
85	2	fans	10.322
85	3	cheered	8.53795
85	4	at	4.89074
85	5	the	1.06848
85	6	concert	7.04048
85	7	took	14.5462
85	8	photos	9.42769
85	9	with	3.2835
85	10	their	3.90686
85	11	phones	8.65958
86	1	The	2.24342
86	2	fans	10.5434
86	3	that	8.65527
86	4	were	3.43292
86	5	cheered	7.65668
86	6	at	5.04966
86	7	the	1.12698
86	8	concert	7.22119
86	9	took	12.0088
86	10	photos	9.91595
86	11	with	4.37079
86	12	their	3.91293
86	13	phones	8.67205
87	1	The	1.88573
87	2	fans	10.5222
87	3	UNK-LC-ed	8.96516
87	4	at	4.23593
87	5	the	1.09219
87	6	concert	6.86843
87	7	took	7.27475
87	8	photos	8.89045
87	9	with	3.58236
87	10	their	3.82033
87	11	phones	8.72465
88	1	The	1.74835
88	2	fans	10.3626
88	3	that	8.25355
88	4	were	3.55343
88	5	UNK-LC-ed	6.98269
88	6	at	3.89548
88	7	the	0.98602
88	8	concert	7.21232
88	9	took	6.41646
88	10	photos	9.21964
88	11	with	3.94761
88	12	their	3.95249
88	13	phones	8.36653
89	1	The	1.77273
89	2	boat	10.1919
89	3	steered	12.0027
89	4	to	2.44573
89	5	the	1.46102
89	6	sea	6.17183
89	7	disappeared	15.524
89	8	in	2.33312
89	9	the	1.32507
89	10	storm	8.5604
90	1	The	1.99606
90	2	boat	10.4981
90	3	that	11.5664
90	4	was	3.09699
90	5	steered	11.0023
90	6	in	2.81251
90	7	the	1.54808
90	8	sea	7.30867
90	9	disappeared	15.2591
90	10	in	2.21973
90	11	the	1.50586
90	12	storm	8.10714
91	1	The	1.84411
91	2	boat	10.6411
91	3	sunk	12.172
91	4	in	2.36704
91	5	the	1.16453
91	6	sea	6.35529
91	7	disappeared	7.95079
91	8	in	1.78651
91	9	the	1.83066
91	10	storm	7.80321
92	1	The	1.83313
92	2	boat	10.2584
92	3	that	13.5378
92	4	was	4.21834
92	5	sunk	10.4346
92	6	in	2.49876
92	7	the	1.51956
92	8	sea	6.85377
92	9	disappeared	14.9759
92	10	in	2.61747
92	11	the	1.33319
92	12	storm	7.33859
93	1	The	2.01629
93	2	couple	8.46597
93	3	bought	6.48136
93	4	the	2.106
93	5	apartment	7.40909
93	6	moved	16.1952
93	7	to	2.46242
93	8	a	2.28345
93	9	different	6.65663
93	10	city	4.47754
94	1	The	1.77251
94	2	couple	8.41857
94	3	that	8.46657
94	4	was	2.07002
94	5	bought	8.00335
94	6	the	6.39861
94	7	apartment	8.54797
94	8	moved	16.5766
94	9	to	3.20998
94	10	a	2.68165
94	11	different	6.52527
94	12	city	4.76294
95	1	The	1.98242
95	2	couple	8.46724
95	3	shown	9.16432
95	4	the	2.66319
95	5	apartment	10.2999
95	6	moved	7.98345
95	7	to	2.00511
95	8	a	2.11525
95	9	different	5.99537
95	10	city	4.73234
96	1	The	1.78674
96	2	couple	8.45369
96	3	that	5.41669
96	4	was	2.8158
96	5	shown	5.98287
96	6	the	4.88457
96	7	apartment	11.0151
96	8	moved	8.03109
96	9	to	1.46938
96	10	a	2.69267
96	11	different	5.54052
96	12	city	4.69524
97	1	The	1.97721
97	2	girl	10.7494
97	3	made	5.50396
97	4	a	1.32495
97	5	new	4.05633
97	6	blanket	8.68032
97	7	lost	7.93833
97	8	it	7.53707
97	9	during	5.67572
97	10	the	0.725685
97	11	trip	6.89369
98	1	The	2.00606
98	2	girl	10.5684
98	3	who	3.00746
98	4	was	2.86596
98	5	made	5.94932
98	6	a	3.2118
98	7	new	4.52525
98	8	blanket	9.33353
98	9	lost	8.03277
98	10	it	4.51986
98	11	during	5.45426
98	12	the	0.907545
98	13	trip	6.65799
99	1	The	1.95905
99	2	girl	10.6777
99	3	given	7.80178
99	4	a	1.86774
99	5	new	4.07944
99	6	blanket	8.83794
99	7	lost	10.0927
99	8	it	8.10772
99	9	during	5.21138
99	10	the	0.688772
99	11	trip	7.04432
100	1	The	1.81295
100	2	girl	10.5562
100	3	who	3.00818
100	4	was	2.9131
100	5	given	5.16306
100	6	a	1.82359
100	7	new	4.04132
100	8	blanket	8.90083
100	9	lost	9.6014
100	10	it	4.78259
100	11	during	5.34791
100	12	the	0.896693
100	13	trip	6.60887
101	1	The	2.09072
101	2	airplane	11.1447
101	3	landed	8.12352
101	4	in	1.43423
101	5	the	1.6945
