sentence_id	token_id	token	surprisal
1	1	The	1.90242
1	2	woman	8.55208
1	3	brought	7.18716
1	4	the	2.08097
1	5	sandwich	9.99666
1	6	from	3.58117
1	7	the	1.26695
1	8	kitchen	5.41433
1	9	fell	14.0552
1	10	in	3.05121
1	11	the	1.58473
1	12	dining	7.58225
1	13	room	0.720967
2	1	The	1.8575
2	2	woman	8.46722
2	3	who	3.00487
2	4	was	2.89654
2	5	brought	6.12164
2	6	the	3.55362
2	7	sandwich	10.1485
2	8	from	3.59416
2	9	the	1.18614
2	10	kitchen	5.22616
2	11	fell	7.72368
2	12	in	2.9894
2	13	the	1.96054
2	14	dining	7.87079
2	15	room	0.726254
3	1	The	1.82714
3	2	woman	8.38353
3	3	given	8.86703
3	4	the	1.90605
3	5	sandwich	10.2253
3	6	from	5.50742
3	7	the	1.12095
3	8	kitchen	5.82757
3	9	fell	7.7109
3	10	in	2.96838
3	11	the	1.92717
3	12	dining	7.84396
3	13	room	0.738152
4	1	The	2.06987
4	2	woman	8.29367
4	3	who	3.22801
4	4	was	2.93304
4	5	given	5.16846
4	6	the	1.95509
4	7	sandwich	10.4521
4	8	from	4.99592
4	9	the	1.26103
4	10	kitchen	5.96073
4	11	fell	8.02747
4	12	in	2.83292
4	13	the	1.82914
4	14	dining	7.84633
4	15	room	0.742373
5	1	The	1.90929
5	2	convict	12.9767
5	3	walked	8.71579
5	4	into	2.12872
5	5	the	1.04786
5	6	dark	6.05325
5	7	cell	9.36714
5	8	tried	14.4223
5	9	to	0.951069
5	10	escape	4.99724
5	11	but	7.12975
5	12	failed	9.84143
6	1	The	2.10841
6	2	convict	13.0124
6	3	who	4.61442
6	4	was	2.75431
6	5	walked	11.064
6	6	into	2.01232
6	7	the	0.830429
6	8	dark	6.4878
6	9	cell	9.29882
6	10	tried	8.18834
6	11	to	0.257311
6	12	escape	5.25885
6	13	but	8.14715
6	14	failed	9.93466
7	1	The	1.80962
7	2	convict	12.9589
7	3	taken	9.49059
7	4	into	3.12202
7	5	the	0.875181
7	6	dark	7.66167
7	7	cell	8.8345
7	8	tried	7.54514
7	9	to	0.292852
7	10	escape	5.29332
7	11	but	7.77991
7	12	failed	9.09995
8	1	The	1.96064
8	2	convict	13.031
8	3	who	13.0516
8	4	was	3.68912
8	5	taken	5.44021
8	6	into	2.85647
8	7	the	1.39788
8	8	dark	7.12573
8	9	cell	9.5026
8	10	tried	14.605
8	11	to	0.869928
8	12	escape	5.08921
8	13	but	8.06025
8	14	failed	11.7468
9	1	The	1.86846
9	2	prisoners	11.8182
9	3	hit	7.95747
9	4	for	5.92367
9	5	hours	5.97053
9	6	and	4.7969
9	7	hours	5.13012
9	8	confessed	12.4778
9	9	to	0.597073
9	10	crimes	7.37186
9	11	they	12.213
9	12	never	4.18384
9	13	committed	7.56463
10	1	The	2.10781
10	2	prisoners	11.8359
10	3	who	3.48821
10	4	were	3.25907
10	5	hit	6.9838
10	6	for	4.86933
10	7	hours	5.43016
10	8	and	2.87677
10	9	hours	2.54111
10	10	confessed	11.0253
10	11	to	0.775968
10	12	crimes	7.21222
10	13	they	4.63896
10	14	never	5.08559
10	15	committed	7.36412
11	1	The	1.82671
11	2	prisoners	11.8455
11	3	beaten	10.7888
11	4	for	5.73477
11	5	hours	6.62851
11	6	and	2.70282
11	7	hours	7.81411
11	8	confessed	14.9382
11	9	to	1.21973
11	10	crimes	7.47305
11	11	they	5.29793
11	12	never	4.83924
11	13	committed	7.35893
12	1	The	1.94975
12	2	prisoners	11.8429
12	3	who	4.18135
12	4	were	3.23785
12	5	beaten	6.98763
12	6	for	4.28303
12	7	hours	5.6511
12	8	and	2.37539
12	9	hours	4.95419
12	10	confessed	10.8797
12	11	to	0.699664
12	12	crimes	7.30069
12	13	they	4.61432
12	14	never	5.28173
