sentence_id	token_id	token	surprisal
1	1	The	1.90366
1	2	woman	8.20066
1	3	brought	7.46937
1	4	the	1.8246
1	5	sandwich	10.0791
1	6	from	3.83137
1	7	the	1.13225
1	8	kitchen	5.5313
1	9	fell	14.082
1	10	in	3.1207
1	11	the	1.69093
1	12	dining	7.85349
1	13	room	0.709465
2	1	The	2.0732
2	2	woman	8.21799
2	3	who	1.97525
2	4	was	2.89209
2	5	brought	6.09834
2	6	the	4.48008
2	7	sandwich	10.1959
2	8	from	5.16472
2	9	the	1.04227
2	10	kitchen	5.31693
2	11	fell	8.36997
2	12	in	2.77195
2	13	the	1.44382
2	14	dining	7.64059
2	15	room	0.689249
3	1	The	1.86403
3	2	woman	8.23172
3	3	given	9.54768
3	4	the	1.9465
3	5	sandwich	10.1948
3	6	from	5.29256
3	7	the	1.36394
3	8	kitchen	5.63468
3	9	fell	14.3069
3	10	in	4.53191
3	11	the	2.31009
3	12	dining	7.88071
3	13	room	0.765598
4	1	The	2.04129
4	2	woman	8.78425
4	3	who	12.9797
4	4	was	6.48752
4	5	given	5.22415
4	6	the	2.10189
4	7	sandwich	10.8581
4	8	from	5.66034
4	9	the	1.16994
4	10	kitchen	5.70627
4	11	fell	14.6633
4	12	in	2.9268
4	13	the	1.73481
4	14	dining	7.91311
4	15	room	0.665119
5	1	The	1.84535
5	2	convict	12.9327
5	3	walked	7.97979
5	4	into	1.90395
5	5	the	1.02716
5	6	dark	6.01981
5	7	cell	9.04463
5	8	tried	15.7177
5	9	to	0.811175
5	10	escape	4.88657
5	11	but	7.23343
5	12	failed	10.0327
6	1	The	1.8515
6	2	convict	12.9142
6	3	who	13.0507
6	4	was	12.914
6	5	walked	13.8478
6	6	into	2.01614
6	7	the	0.847782
6	8	dark	6.54588
6	9	cell	8.75476
6	10	tried	8.2873
6	11	to	0.343834
6	12	escape	5.10172
6	13	but	6.13333
6	14	failed	10.499
7	1	The	2.04916
7	2	convict	13.117
7	3	taken	10.8451
7	4	into	5.37337
7	5	the	1.41635
7	6	dark	6.45812
7	7	cell	9.13719
7	8	tried	14.1981
7	9	to	2.43873
7	10	escape	5.18406
7	11	but	11.9389
7	12	failed	11.4493
8	1	The	1.85806
8	2	convict	13.107
8	3	who	13.1342
8	4	was	5.94397
8	5	taken	5.77577
8	6	into	3.11131
8	7	the	1.34649
8	8	dark	7.07061
8	9	cell	9.29017
8	10	tried	16.3913
8	11	to	2.5703
8	12	escape	5.19892
8	13	but	9.638
8	14	failed	9.57212
9	1	The	1.87647
9	2	prisoners	11.8237
9	3	hit	7.77703
9	4	for	5.97123
9	5	hours	6.59103
9	6	and	4.96139
9	7	hours	1.90056
9	8	confessed	12.525
9	9	to	0.497715
9	10	crimes	7.25833
9	11	they	4.75652
9	12	never	4.40493
9	13	committed	7.34718
10	1	The	1.79926
10	2	prisoners	11.8431
10	3	who	11.8661
10	4	were	2.53051
10	5	hit	6.39056
10	6	for	4.80962
10	7	hours	5.03348
10	8	and	4.38362
10	9	hours	4.61631
10	10	confessed	16.1899
10	11	to	0.492529
10	12	crimes	7.11904
10	13	they	4.63337
10	14	never	4.90369
10	15	committed	7.31171
11	1	The	1.99009
11	2	prisoners	11.8431
11	3	beaten	10.9255
11	4	for	6.2663
11	5	hours	5.75724
11	6	and	4.39714
11	7	hours	1.83137
11	8	confessed	14.3904
11	9	to	2.89388
11	10	crimes	7.59036
11	11	they	4.70048
11	12	never	4.67791
11	13	committed	7.38653
12	1	The	1.84646
12	2	prisoners	11.8604
12	3	who	3.48822
12	4	were	3.18144
12	5	beaten	7.12778
12	6	for	4.38952
12	7	hours	5.58406
12	8	and	5.13422
12	9	hours	1.82106
12	10	confessed	10.9694
12	11	to	0.69806
12	12	crimes	7.24274
12	13	they	11.5532
12	14	never	7.65634
12	15	committed	6.15132
13	1	The	2.00183
13	2	business	7.63792
13	3	expanded	7.99922
13	4	into	5.60407
13	5	an	4.22379
13	6	empire	5.76683
13	7	was	11.7386
13	8	sold	3.43612
13	9	for	2.90606
13	10	billions	9.0351
13	11	of	0.0741033
13	12	dollars	0.0276517
14	1	The	1.84621
14	2	business	7.87406
14	3	that	5.23006
14	4	was	12.8269
14	5	expanded	8.39613
14	6	into	4.1512
14	7	an	4.6314
14	8	empire	5.56289
14	9	was	2.76483
14	10	sold	6.33792
14	11	for	3.12105
14	12	billions	8.6027
14	13	of	6.14265
14	14	dollars	0.0896572
15	1	The	1.74465
15	2	business	7.79751
15	3	grown	13.5164
15	4	into	4.46477
15	5	an	5.43736
15	6	empire	5.77075
15	7	was	11.7189
15	8	sold	3.3886
15	9	for	3.08748
15	10	billions	8.58869
15	11	of	1.70398
15	12	dollars	0.0280413
16	1	The	2.046
16	2	business	7.43208
16	3	that	13.0036
16	4	was	2.59278
16	5	grown	10.3448
16	6	into	5.41996
16	7	an	4.06585
16	8	empire	7.06732
16	9	was	12.8583
16	10	sold	5.91275
16	11	for	3.06268
16	12	billions	8.5637
16	13	of	2.24074
16	14	dollars	0.0323524
17	1	The	1.84113
17	2	mice	11.8502
17	3	consumed	8.39885
17	4	rapidly	10.7918
17	5	and	5.89804
17	6	entirely	8.61142
17	7	were	7.03451
17	8	carrying	7.43348
17	9	a	2.26418
17	10	rare	6.26461
17	11	bacteria	7.99498
18	1	The	2.02848
18	2	mice	11.4005
18	3	that	12.5868
18	4	were	4.54605
18	5	consumed	7.03646
18	6	rapidly	9.20004
18	7	and	3.8494
18	8	entirely	8.11531
18	9	were	9.78826
18	10	carrying	7.9852
18	11	a	2.74179
18	12	rare	6.83885
18	13	bacteria	7.62455
19	1	The	1.9415
19	2	mice	11.8533
19	3	consumed	9.35068
19	4	rapidly	10.5744
19	5	and	6.40929
19	6	entirely	10.3277
19	7	were	7.41905
19	8	carrying	8.22477
19	9	a	2.46739
19	10	rare	6.42599
19	11	bacteria	7.70491
20	1	The	1.93898
20	2	mice	11.7155
20	3	that	13.0447
20	4	were	6.04136
20	5	consumed	7.91037
20	6	rapidly	10.4235
20	7	and	5.5878
20	8	entirely	9.62943
20	9	were	14.3685
20	10	carrying	8.19074
20	11	a	2.43719
20	12	rare	6.365
20	13	bacteria	7.93383
21	1	The	1.86705
21	2	lawyer	8.2197
21	3	pledged	9.55944
21	4	to	0.418228
21	5	keep	5.02043
21	6	silent	9.50884
21	7	was	12.9515
21	8	discovered	7.56915
21	9	to	2.54323
21	10	have	2.67142
21	11	broken	5.82306
21	12	his	3.93649
21	13	promise	7.28136
22	1	The	1.86275
22	2	lawyer	8.4441
22	3	that	12.8396
22	4	was	6.40754
22	5	pledged	10.1376
22	6	to	0.272654
22	7	keep	4.81035
22	8	silent	13.6297
22	9	was	14.8583
22	10	discovered	9.43848
22	11	to	3.82196
22	12	have	8.18738
22	13	broken	5.94544
22	14	his	4.2655
22	15	promise	7.35031
23	1	The	2.16154
23	2	lawyer	8.11663
23	3	committed	13.5549
23	4	to	0.0657768
23	5	keep	5.67603
23	6	silent	8.50226
23	7	was	2.953
23	8	discovered	7.95638
23	9	to	1.39465
23	10	have	1.98789
23	11	broken	6.2852
23	12	his	3.20663
23	13	promise	7.5658
24	1	The	1.86514
24	2	lawyer	8.41297
24	3	who	2.82115
24	4	was	2.97782
24	5	committed	8.08811
24	6	to	0.0768337
24	7	keep	11.8167
24	8	silent	13.6605
24	9	was	14.1521
24	10	discovered	10.5217
24	11	to	5.38837
24	12	have	13.1149
24	13	broken	9.32044
24	14	his	9.86607
24	15	promise	9.07231
25	1	The	1.88679
25	2	child	9.75743
25	3	kicked	9.77553
25	4	in	1.61243
25	5	the	2.05331
25	6	chaos	9.83104
25	7	found	6.46606
25	8	her	9.41053
25	9	way	6.04726
25	10	back	6.15344
25	11	home	7.06701
26	1	The	1.7651
26	2	child	9.76003
26	3	who	14.2315
26	4	was	3.26458
26	5	kicked	7.84206
26	6	in	2.01387
26	7	the	5.03326
26	8	chaos	10.6301
26	9	found	10.3046
26	10	her	6.97019
26	11	way	7.0632
26	12	back	7.4961
26	13	home	8.31214
27	1	The	1.94338
27	2	child	9.74261
27	3	forgotten	12.3277
27	4	in	3.41069
27	5	the	5.44298
27	6	chaos	9.61422
27	7	found	17.4537
27	8	her	10.6458
27	9	way	5.07593
27	10	back	11.7244
27	11	home	7.07625
28	1	The	1.974
28	2	child	9.74744
28	3	who	12.3089
28	4	was	7.77123
28	5	forgotten	9.58026
28	6	in	2.17851
28	7	the	1.33556
28	8	chaos	9.34139
28	9	found	16.1009
28	10	her	5.38832
28	11	way	8.64906
28	12	back	5.94496
28	13	home	7.19846
29	1	The	1.97599
29	2	horses	12.0456
29	3	UNK-LC-ed	8.88325
29	4	past	7.87617
29	5	the	1.2346
29	6	barn	8.71856
29	7	fell	13.2749
29	8	into	4.06697
29	9	a	2.03056
29	10	swamp	9.43099
30	1	The	1.88041
30	2	horses	12.0481
30	3	that	13.3413
30	4	were	4.63757
30	5	UNK-LC-ed	6.65315
30	6	past	7.81107
30	7	the	1.27264
30	8	barn	9.33672
30	9	fell	13.4076
30	10	into	8.13766
30	11	a	1.5408
30	12	swamp	9.28668
31	1	The	1.85311
31	2	horses	12.5602
31	3	taken	6.90511
31	4	past	7.11056
31	5	the	0.911422
31	6	barn	8.39223
31	7	fell	11.7013
31	8	into	3.87925
31	9	a	2.16566
31	10	swamp	9.40902
32	1	The	1.8596
32	2	horses	11.995
32	3	that	12.5085
32	4	were	5.36002
32	5	taken	5.83227
32	6	past	7.2587
32	7	the	1.27463
32	8	barn	9.37687
32	9	fell	14.2941
32	10	into	8.91008
32	11	a	1.69584
32	12	swamp	9.67083
33	1	The	1.93641
33	2	artist	10.136
33	3	painted	8.33293
33	4	a	1.44135
33	5	impressionist	12.2993
33	6	portrait	5.53348
33	7	was	12.2244
33	8	impressed	8.10327
33	9	with	1.31982
33	10	the	1.01726
33	11	work	7.68693
34	1	The	1.91562
34	2	artist	9.98636
34	3	who	3.94932
34	4	was	3.05645
34	5	painted	7.73103
34	6	a	4.78216
34	7	impressionist	11.9773
34	8	portrait	5.89821
34	9	was	2.98915
34	10	impressed	7.80765
34	11	with	1.18985
34	12	the	1.07014
34	13	work	7.55596
35	1	The	1.93358
35	2	artist	10.126
35	3	drawn	11.839
35	4	a	1.98757
35	5	impressionist	12.9044
35	6	portrait	5.60496
35	7	was	8.67778
35	8	impressed	8.88021
35	9	with	1.29287
35	10	the	1.0676
35	11	work	7.72278
36	1	The	1.78381
36	2	artist	9.96615
36	3	who	14.1355
36	4	was	6.71291
36	5	drawn	6.81224
36	6	a	5.78209
36	7	impressionist	13.5443
36	8	portrait	5.78594
36	9	was	13.2178
36	10	impressed	12.1371
36	11	with	1.28301
36	12	the	1.04469
36	13	work	7.65918
37	1	The	1.82949
37	2	car	7.797
37	3	steered	13.3664
37	4	into	2.19385
37	5	the	1.53401
37	6	parking	9.12824
37	7	lot	3.15098
37	8	crashed	17.5584
37	9	into	3.11053
37	10	a	2.41842
37	11	concrete	8.55244
37	12	wall	5.3581
38	1	The	1.80649
38	2	car	7.92343
38	3	that	4.61598
38	4	was	2.55944
38	5	steered	11.4748
38	6	into	1.44213
38	7	the	1.24955
38	8	parking	9.0874
38	9	lot	3.45538
38	10	crashed	10.5984
38	11	into	3.95537
38	12	a	1.91951
38	13	concrete	8.31419
38	14	wall	5.21416
39	1	The	1.93846
39	2	car	7.91815
39	3	driven	12.3611
39	4	into	3.17024
39	5	the	1.60403
39	6	parking	8.80718
39	7	lot	3.04311
39	8	crashed	13.8094
39	9	into	4.92171
39	10	a	1.90347
39	11	concrete	8.65186
39	12	wall	5.45899
40	1	The	1.81134
40	2	car	7.95049
40	3	that	9.54256
40	4	was	3.19322
40	5	driven	6.99634
40	6	into	3.45879
40	7	the	1.40747
40	8	parking	9.08188
40	9	lot	2.58061
40	10	crashed	17.9235
40	11	into	2.6733
40	12	a	2.0887
40	13	concrete	8.5906
40	14	wall	5.02277
41	1	The	1.88289
41	2	campaign	7.02927
41	3	intended	11.0267
41	4	to	0.0517549
41	5	be	3.64386
41	6	very	5.95485
41	7	popular	5.50114
41	8	was	12.772
41	9	still	8.40092
41	10	unsuccessful	9.4394
42	1	The	2.02505
42	2	campaign	7.20714
42	3	that	13.6967
42	4	was	2.27142
42	5	intended	5.74573
42	6	to	0.258525
42	7	be	4.14553
42	8	very	5.99635
42	9	popular	4.67272
42	10	was	13.439
42	11	still	7.02084
42	12	unsuccessful	8.61884
43	1	The	1.95901
43	2	campaign	6.9293
43	3	known	13.357
43	4	to	3.3541
43	5	be	12.9413
43	6	very	10.1486
43	7	popular	5.60918
43	8	was	10.9021
43	9	still	7.6739
43	10	unsuccessful	10.3769
44	1	The	2.05287
44	2	campaign	6.84699
44	3	that	4.61169
44	4	was	2.74789
44	5	known	6.56758
44	6	to	1.98307
44	7	be	0.766874
44	8	very	6.64327
44	9	popular	4.30154
44	10	was	13.3301
44	11	still	6.66732
44	12	unsuccessful	16.2179
45	1	The	2.08263
45	2	student	9.26025
45	3	composed	11.9339
45	4	a	2.25539
45	5	carefully	8.74297
45	6	worded	4.42531
45	7	excuse	10.2143
45	8	forgot	15.706
45	9	to	1.34968
45	10	give	4.9774
45	11	it	3.64225
45	12	to	3.04506
45	13	the	1.14649
45	14	teacher	7.66224
46	1	The	1.91117
46	2	student	9.3284
46	3	who	2.6644
46	4	was	2.96188
46	5	composed	9.18658
46	6	a	7.13241
46	7	carefully	10.0028
46	8	worded	14.4446
46	9	excuse	12.4542
46	10	forgot	9.41935
46	11	to	1.05474
46	12	give	4.80908
46	13	it	3.26652
46	14	to	2.61509
46	15	the	1.62628
46	16	teacher	7.43502
47	1	The	1.93329
47	2	student	9.25415
47	3	written	10.4424
47	4	a	1.68915
47	5	carefully	12.6192
47	6	worded	12.7625
47	7	excuse	11.2425
47	8	forgot	16.2346
47	9	to	1.92503
47	10	give	4.81202
47	11	it	3.45361
47	12	to	2.91233
47	13	the	1.75465
47	14	teacher	7.62973
48	1	The	1.86983
48	2	student	9.24021
48	3	who	10.745
48	4	was	3.13083
48	5	written	7.31554
48	6	a	4.19977
48	7	carefully	8.14246
48	8	worded	4.14959
48	9	excuse	10.6637
48	10	forgot	16.3782
48	11	to	1.90606
48	12	give	4.90386
48	13	it	3.55578
48	14	to	2.14019
48	15	the	1.11248
48	16	teacher	7.61355
49	1	The	1.89644
49	2	television	8.71289
49	3	show	3.75257
49	4	started	6.36612
49	5	three	6.23839
49	6	weeks	2.54117
49	7	ago	6.79105
49	8	was	11.7246
49	9	canceled	8.07591
49	10	immediately	6.96413
50	1	The	1.8323
50	2	television	8.72543
50	3	show	3.75257
50	4	that	12.2093
50	5	was	3.9211
50	6	started	8.22769
50	7	three	6.10679
50	8	weeks	1.70882
50	9	ago	0.112359
50	10	was	11.4496
50	11	canceled	7.42963
50	12	immediately	8.42667
51	1	The	1.95627
51	2	television	8.68218
51	3	show	3.98907
51	4	begun	8.73565
51	5	three	11.3351
51	6	weeks	2.27239
51	7	ago	10.1416
51	8	was	1.57336
51	9	canceled	6.14532
51	10	immediately	7.44252
52	1	The	1.8916
52	2	television	8.64275
52	3	show	4.08398
52	4	that	3.42647
52	5	was	2.57593
52	6	begun	6.66413
52	7	three	5.46314
52	8	weeks	1.7603
52	9	ago	0.0538
52	10	was	1.48564
52	11	canceled	6.3755
52	12	immediately	8.7519
53	1	The	1.88617
53	2	boys	9.69703
53	3	performed	7.95128
53	4	an	5.14209
53	5	unsolicited	7.47518
53	6	favor	11.087
53	7	appreciated	17.3589
53	8	the	4.06634
53	9	person	10.3248
53	10	who	3.94525
53	11	helped	5.34478
53	12	them	4.29355
54	1	The	1.86978
54	2	boys	9.68978
54	3	who	12.8664
54	4	were	5.13326
54	5	performed	9.02944
54	6	an	7.79079
54	7	unsolicited	8.94676
54	8	favor	11.2086
54	9	appreciated	14.5399
54	10	the	7.98876
54	11	person	13.8131
54	12	who	10.2636
54	13	helped	6.72914
54	14	them	3.72712
55	1	The	1.82778
55	2	boys	9.71039
55	3	done	10.2454
55	4	an	4.7305
55	5	unsolicited	7.49978
55	6	favor	11.3932
55	7	appreciated	17.1154
55	8	the	3.61613
55	9	person	10.2088
55	10	who	15.229
55	11	helped	15.72
55	12	them	7.77542
56	1	The	2.03804
56	2	boys	9.76679
56	3	who	12.9436
56	4	were	6.75316
56	5	done	8.75891
56	6	an	11.8797
56	7	unsolicited	9.80148
56	8	favor	14.58
56	9	appreciated	13.4833
56	10	the	11.4913
56	11	person	9.45392
56	12	who	13.2695
56	13	helped	15.0748
56	14	them	5.09894
57	1	The	1.93371
57	2	player	10.4537
57	3	tossed	12.4125
57	4	the	13.7877
57	5	baseball	11.5168
57	6	dropped	9.10845
57	7	it	4.54211
57	8	on	4.29857
57	9	the	1.20037
57	10	ground	4.39712
58	1	The	1.863
58	2	player	10.7061
58	3	who	14.1601
58	4	was	2.99269
58	5	tossed	8.01184
58	6	the	4.40334
58	7	baseball	7.98653
58	8	dropped	17.8002
58	9	it	10.6808
58	10	on	5.03983
58	11	the	1.0532
58	12	ground	4.53442
59	1	The	1.89111
59	2	player	10.7312
59	3	thrown	11.7759
59	4	the	2.42063
59	5	baseball	8.56738
59	6	dropped	18.1064
59	7	it	10.2175
59	8	on	3.91934
59	9	the	0.972306
59	10	ground	4.40012
60	1	The	1.86483
60	2	player	10.2662
60	3	who	2.85303
60	4	was	3.12373
60	5	thrown	6.96136
60	6	the	5.00623
60	7	baseball	8.13948
60	8	dropped	11.645
60	9	it	4.08876
60	10	on	4.24449
60	11	the	1.13912
60	12	ground	4.64665
61	1	The	1.85239
61	2	child	9.769
61	3	jumped	9.12441
61	4	past	8.21494
61	5	the	1.4801
61	6	swings	12.9748
61	7	was	13.9872
61	8	upset	10.5903
61	9	about	7.10482
61	10	it	5.15122
62	1	The	1.86911
62	2	child	9.78356
62	3	who	14.5643
62	4	was	3.50552
62	5	jumped	12.24
62	6	past	7.771
62	7	the	1.55661
62	8	swings	12.7523
62	9	was	13.9172
62	10	upset	9.8934
62	11	about	4.54671
62	12	it	5.79631
63	1	The	1.87782
63	2	child	9.61992
63	3	led	10.1183
63	4	past	12.13
63	5	the	1.15717
63	6	swings	13.91
63	7	was	1.82523
63	8	upset	8.19804
63	9	about	1.75548
63	10	it	5.96058
64	1	The	1.96994
64	2	child	9.61387
64	3	who	5.13906
64	4	was	2.61311
64	5	led	9.18354
64	6	past	11.0032
64	7	the	1.49952
64	8	swings	13.8739
