sentence_id	token_id	token	surprisal
1	1	The	1.842
1	2	woman	8.48908
1	3	brought	7.31295
1	4	the	1.98719
1	5	sandwich	10.0359
1	6	from	3.35117
1	7	the	1.29323
1	8	kitchen	5.67909
1	9	fell	13.9163
1	10	in	3.48648
1	11	the	1.81035
1	12	dining	7.85244
1	13	room	0.748088
2	1	The	1.86194
2	2	woman	8.40507
2	3	who	3.92292
2	4	was	2.82811
2	5	brought	5.95048
2	6	the	4.46432
2	7	sandwich	10.0422
2	8	from	3.65796
2	9	the	1.13522
2	10	kitchen	5.20037
2	11	fell	12.284
2	12	in	2.50169
2	13	the	1.59054
2	14	dining	7.73647
2	15	room	0.725
3	1	The	1.86862
3	2	woman	8.59091
3	3	given	9.55952
3	4	the	1.93339
3	5	sandwich	10.228
3	6	from	6.12115
3	7	the	1.19188
3	8	kitchen	5.92934
3	9	fell	7.98412
3	10	in	2.63009
3	11	the	1.99491
3	12	dining	7.83943
3	13	room	0.736265
4	1	The	1.916
4	2	woman	8.52587
4	3	who	2.82508
4	4	was	2.90425
4	5	given	5.28839
4	6	the	1.97213
4	7	sandwich	10.4681
4	8	from	5.08966
4	9	the	1.14104
4	10	kitchen	6.21926
4	11	fell	7.89517
4	12	in	2.97738
4	13	the	2.19003
4	14	dining	7.95348
4	15	room	0.732361
5	1	The	1.9192
5	2	convict	13.0757
5	3	walked	8.50308
5	4	into	1.90618
5	5	the	1.06523
5	6	dark	6.05095
5	7	cell	9.17162
5	8	tried	14.7794
5	9	to	1.39604
5	10	escape	5.10819
5	11	but	7.92128
5	12	failed	9.97344
6	1	The	1.82241
6	2	convict	13.0088
6	3	who	13.2255
6	4	was	3.92354
6	5	walked	10.8689
6	6	into	1.96887
6	7	the	1.06652
6	8	dark	6.10051
6	9	cell	9.1681
6	10	tried	15.3294
6	11	to	1.91699
6	12	escape	5.35322
6	13	but	9.38159
6	14	failed	9.88845
7	1	The	1.79938
7	2	convict	13.1642
7	3	taken	9.97348
7	4	into	3.7965
7	5	the	1.05101
7	6	dark	7.09672
7	7	cell	9.38447
7	8	tried	8.10614
7	9	to	0.244341
7	10	escape	5.29325
7	11	but	8.20187
7	12	failed	9.75859
8	1	The	1.94967
8	2	convict	12.9624
8	3	who	13.2279
8	4	was	3.28793
8	5	taken	5.50037
8	6	into	2.76702
8	7	the	1.37735
8	8	dark	7.09608
8	9	cell	8.91714
8	10	tried	14.9112
8	11	to	1.87368
8	12	escape	5.31909
8	13	but	5.74291
8	14	failed	10.8492
9	1	The	1.97305
9	2	prisoners	11.8073
9	3	hit	7.90848
9	4	for	5.77141
9	5	hours	6.26384
9	6	and	4.32754
9	7	hours	2.14158
9	8	confessed	12.5503
9	9	to	0.484714
9	10	crimes	7.28721
9	11	they	13.2376
9	12	never	8.97829
9	13	committed	8.5808
10	1	The	1.80191
10	2	prisoners	11.8219
10	3	who	4.18134
10	4	were	3.19174
10	5	hit	7.0026
10	6	for	4.92078
10	7	hours	5.52969
10	8	and	4.72318
10	9	hours	2.4942
10	10	confessed	10.9838
10	11	to	0.720417
10	12	crimes	7.38446
10	13	they	5.33435
10	14	never	4.58015
10	15	committed	7.33278
11	1	The	1.9942
11	2	prisoners	11.8376
11	3	beaten	10.9946
11	4	for	4.88618
11	5	hours	6.61025
11	6	and	2.77171
11	7	hours	9.63868
11	8	confessed	12.4569
11	9	to	0.642779
11	10	crimes	7.11028
11	11	they	13.3463
11	12	never	7.75846
11	13	committed	7.57728
12	1	The	2.01846
12	2	prisoners	11.8464
12	3	who	14.2228
12	4	were	4.38682
12	5	beaten	6.05478
12	6	for	4.16026
12	7	hours	5.15467
12	8	and	4.59584
