sentence_id	token_id	token	surprisal
1	1	The	1.98778
1	2	woman	8.40834
1	3	brought	7.52182
1	4	the	2.02912
1	5	sandwich	10.0036
1	6	from	3.67738
1	7	the	1.36333
1	8	kitchen	5.22324
1	9	fell	14.2632
1	10	in	3.58943
1	11	the	1.71169
1	12	dining	7.81729
1	13	room	0.757894
2	1	The	2.03416
2	2	woman	8.65334
2	3	who	13.1208
2	4	was	3.98119
2	5	brought	5.67283
2	6	the	3.8216
2	7	sandwich	10.331
2	8	from	3.8157
2	9	the	1.31755
2	10	kitchen	5.74082
2	11	fell	14.1983
2	12	in	2.83593
2	13	the	1.42132
2	14	dining	7.61836
2	15	room	0.683514
3	1	The	2.11625
3	2	woman	8.40528
3	3	given	8.94355
3	4	the	1.98867
3	5	sandwich	10.2766
3	6	from	5.62738
3	7	the	1.26452
3	8	kitchen	5.87967
3	9	fell	9.05613
3	10	in	2.76987
3	11	the	2.055
3	12	dining	7.8599
3	13	room	0.694136
4	1	The	1.88417
4	2	woman	8.54296
4	3	who	2.82255
4	4	was	2.91389
4	5	given	5.20314
4	6	the	1.95761
4	7	sandwich	10.7334
4	8	from	5.27861
4	9	the	1.11344
4	10	kitchen	5.75424
4	11	fell	7.5796
4	12	in	3.2937
4	13	the	1.8388
4	14	dining	7.7894
4	15	room	0.708322
5	1	The	1.92845
5	2	convict	12.9797
5	3	walked	8.8993
5	4	into	2.27033
5	5	the	1.04859
5	6	dark	5.94888
5	7	cell	8.96104
5	8	tried	15.1017
5	9	to	0.967737
5	10	escape	5.25939
5	11	but	9.1622
5	12	failed	10.0915
6	1	The	1.84663
6	2	convict	13.0445
6	3	who	4.6142
6	4	was	2.77177
6	5	walked	11.1234
6	6	into	2.24607
6	7	the	0.801046
6	8	dark	6.42894
6	9	cell	9.07126
6	10	tried	7.66713
6	11	to	0.304574
6	12	escape	5.2878
6	13	but	8.86583
6	14	failed	9.68404
7	1	The	1.9626
7	2	convict	12.9317
7	3	taken	11.1358
7	4	into	5.3531
7	5	the	1.39092
7	6	dark	6.54856
7	7	cell	9.20016
7	8	tried	14.346
7	9	to	2.27812
7	10	escape	5.14785
7	11	but	10.5394
7	12	failed	10.392
8	1	The	1.89448
8	2	convict	12.941
8	3	who	4.6144
8	4	was	2.7554
8	5	taken	5.478
8	6	into	2.91181
8	7	the	1.06093
8	8	dark	7.63235
8	9	cell	9.49216
8	10	tried	7.56116
8	11	to	0.260616
8	12	escape	5.41153
8	13	but	9.43569
8	14	failed	9.2252
9	1	The	1.93787
9	2	prisoners	11.8365
9	3	hit	8.28323
9	4	for	5.66446
9	5	hours	5.45198
9	6	and	4.65257
9	7	hours	2.37268
9	8	confessed	16.1137
9	9	to	1.51377
9	10	crimes	7.3871
9	11	they	5.47835
9	12	never	6.13539
9	13	committed	7.21027
10	1	The	1.83885
10	2	prisoners	11.8366
10	3	who	14.0681
10	4	were	3.20938
10	5	hit	6.2294
10	6	for	4.77091
10	7	hours	4.99189
10	8	and	4.31869
10	9	hours	1.8176
10	10	confessed	16.9175
10	11	to	0.621053
10	12	crimes	7.15023
10	13	they	5.25356
10	14	never	4.54769
10	15	committed	7.30984
11	1	The	1.91853
11	2	prisoners	11.8734
11	3	beaten	11.2016
11	4	for	5.86848
11	5	hours	5.72719
11	6	and	3.3955
11	7	hours	8.51196
11	8	confessed	12.4204
11	9	to	0.534181
11	10	crimes	7.15913
11	11	they	13.2058
11	12	never	6.10158
11	13	committed	7.93528
12	1	The	1.90544
12	2	prisoners	11.8612
12	3	who	14.1248
12	4	were	3.34348
12	5	beaten	6.10531
12	6	for	4.17915
12	7	hours	5.17552
12	8	and	2.70219
12	9	hours	7.02119
12	10	confessed	17.5733
12	11	to	1.43465
12	12	crimes	6.91677
12	13	they	12.9738
12	14	never	5.94283
12	15	committed	8.89451
13	1	The	1.75861
13	2	business	7.77478
13	3	expanded	8.52268
13	4	into	5.71851
13	5	an	3.98988
13	6	empire	5.88454
13	7	was	12.2585
13	8	sold	4.5892
13	9	for	2.83571
13	10	billions	9.23375
13	11	of	1.02497
13	12	dollars	0.0425491
14	1	The	2.00477
14	2	business	7.75973
14	3	that	13.5439
14	4	was	3.35994
14	5	expanded	9.4412
14	6	into	5.6257
14	7	an	4.26551
14	8	empire	6.20815
14	9	was	12.0992
14	10	sold	4.00561
14	11	for	2.85638
14	12	billions	9.04448
14	13	of	0.701493
14	14	dollars	0.0287003
15	1	The	1.934
15	2	business	7.70926
15	3	grown	16.1415
15	4	into	4.96889
15	5	an	3.64572
15	6	empire	6.88729
15	7	was	12.0724
15	8	sold	5.18418
15	9	for	2.83866
15	10	billions	8.67421
15	11	of	0.550984
15	12	dollars	0.0276841
16	1	The	1.91819
16	2	business	7.74437
16	3	that	13.3241
16	4	was	3.43276
16	5	grown	11.004
16	6	into	5.36618
16	7	an	4.02295
16	8	empire	7.11617
16	9	was	12.3404
16	10	sold	3.99633
16	11	for	2.77576
16	12	billions	8.66404
16	13	of	1.01065
16	14	dollars	0.0240983
17	1	The	1.91996
17	2	mice	11.5641
17	3	consumed	9.01629
17	4	rapidly	11.0635
17	5	and	5.9397
17	6	entirely	8.47964
17	7	were	8.67889
17	8	carrying	7.51343
17	9	a	2.18463
17	10	rare	6.10918
17	11	bacteria	8.00383
18	1	The	1.84273
18	2	mice	11.6776
18	3	that	3.96813
18	4	were	3.83804
18	5	consumed	6.15471
18	6	rapidly	10.4858
18	7	and	2.30775
18	8	entirely	9.52327
18	9	were	10.5612
18	10	carrying	7.85037
18	11	a	3.06252
18	12	rare	7.04949
18	13	bacteria	7.78167
19	1	The	1.81219
19	2	mice	11.7578
19	3	consumed	9.11609
19	4	rapidly	13.1333
19	5	and	2.7447
19	6	entirely	10.6547
19	7	were	11.1598
19	8	carrying	6.6697
19	9	a	2.82052
19	10	rare	6.503
19	11	bacteria	7.6575
20	1	The	1.79136
20	2	mice	11.8526
20	3	that	3.74506
20	4	were	3.92833
20	5	consumed	6.11362
20	6	rapidly	10.7872
20	7	and	7.46744
20	8	entirely	9.31578
20	9	were	4.83818
20	10	carrying	7.44264
20	11	a	2.26607
20	12	rare	6.36159
20	13	bacteria	7.79386
21	1	The	1.85146
21	2	lawyer	8.3712
21	3	pledged	10.1077
21	4	to	0.433516
21	5	keep	4.94135
21	6	silent	13.4826
21	7	was	13.9038
21	8	discovered	10.0498
21	9	to	3.73302
21	10	have	4.02963
21	11	broken	5.82429
21	12	his	4.05737
21	13	promise	7.404
22	1	The	2.06913
22	2	lawyer	8.19783
22	3	that	10.6924
22	4	was	3.01867
22	5	pledged	10.2382
22	6	to	0.480013
22	7	keep	5.10324
22	8	silent	13.5455
22	9	was	4.64926
22	10	discovered	7.92688
22	11	to	1.58263
22	12	have	1.97359
22	13	broken	6.48762
22	14	his	3.84626
22	15	promise	7.23555
23	1	The	1.9572
