sentence_id	token_id	token	surprisal
1	1	The	1.88542
1	2	woman	8.43314
1	3	brought	7.37598
1	4	the	2.09143
1	5	sandwich	10.0643
1	6	from	3.71954
1	7	the	1.39019
1	8	kitchen	5.27536
1	9	fell	13.729
1	10	in	3.44535
1	11	the	1.55524
1	12	dining	7.62657
1	13	room	0.731788
2	1	The	1.89088
2	2	woman	8.49339
2	3	who	3.22801
2	4	was	2.86209
2	5	brought	6.03276
2	6	the	4.13317
2	7	sandwich	10.138
2	8	from	3.66531
2	9	the	1.21501
2	10	kitchen	5.36859
2	11	fell	8.20796
2	12	in	2.82008
2	13	the	1.71868
2	14	dining	7.78499
2	15	room	0.703818
3	1	The	1.97257
3	2	woman	8.37797
3	3	given	9.49087
3	4	the	1.92325
3	5	sandwich	10.3869
3	6	from	5.50387
3	7	the	1.17764
3	8	kitchen	5.94423
3	9	fell	8.09744
3	10	in	2.7964
3	11	the	1.68168
3	12	dining	7.78435
3	13	room	0.730141
4	1	The	2.02964
4	2	woman	8.55267
4	3	who	3.92535
4	4	was	2.83317
4	5	given	5.18995
4	6	the	1.9496
4	7	sandwich	10.4093
4	8	from	5.0456
4	9	the	1.16929
4	10	kitchen	6.03423
4	11	fell	8.43441
4	12	in	2.98775
4	13	the	1.7398
4	14	dining	7.77062
4	15	room	0.718909
5	1	The	1.87598
5	2	convict	12.9491
5	3	walked	8.54582
5	4	into	2.06531
5	5	the	1.06513
5	6	dark	6.20907
5	7	cell	8.9283
5	8	tried	14.7364
5	9	to	1.29106
5	10	escape	4.88942
5	11	but	9.25645
5	12	failed	10.1787
6	1	The	1.92345
6	2	convict	12.9503
6	3	who	13.2919
6	4	was	3.46942
6	5	walked	10.8134
6	6	into	2.16841
6	7	the	1.0712
6	8	dark	6.03265
6	9	cell	8.97154
6	10	tried	14.4061
6	11	to	1.01849
6	12	escape	4.95105
6	13	but	11.5236
6	14	failed	10.2339
7	1	The	1.83784
7	2	convict	12.9733
7	3	taken	11.181
7	4	into	5.37553
7	5	the	1.40356
7	6	dark	6.55647
7	7	cell	8.95892
7	8	tried	14.4592
7	9	to	2.07291
7	10	escape	5.37928
7	11	but	12.4225
7	12	failed	9.49023
8	1	The	2.05587
8	2	convict	12.9218
8	3	who	4.61444
8	4	was	2.79495
8	5	taken	5.34042
8	6	into	3.1502
8	7	the	1.06245
8	8	dark	7.68563
8	9	cell	9.52663
8	10	tried	7.99096
8	11	to	0.134023
8	12	escape	5.39151
8	13	but	8.99433
8	14	failed	9.50383
9	1	The	1.88295
9	2	prisoners	11.8549
9	3	hit	7.65309
9	4	for	6.3494
9	5	hours	5.27601
9	6	and	5.99981
9	7	hours	5.31176
9	8	confessed	15.5115
9	9	to	1.32637
9	10	crimes	7.26002
9	11	they	14.6682
9	12	never	5.63593
9	13	committed	7.1969
10	1	The	1.82971
10	2	prisoners	11.8305
10	3	who	11.2283
10	4	were	5.498
10	5	hit	6.7707
10	6	for	4.86568
10	7	hours	5.189
10	8	and	3.22922
10	9	hours	2.43062
10	10	confessed	13.1997
10	11	to	0.800891
10	12	crimes	7.41124
10	13	they	5.28248
10	14	never	6.04827
10	15	committed	7.31529
11	1	The	1.89582
11	2	prisoners	11.8384
11	3	beaten	11.1188
11	4	for	6.80662
11	5	hours	6.09511
11	6	and	2.01317
11	7	hours	4.33644
11	8	confessed	14.3265
11	9	to	1.48529
11	10	crimes	7.24777
11	11	they	5.3381
11	12	never	4.84572
11	13	committed	7.44548
12	1	The	1.98778
12	2	prisoners	11.8225
12	3	who	3.07897
12	4	were	3.26697
12	5	beaten	7.04593
12	6	for	4.34974
12	7	hours	5.66247
12	8	and	2.41719
12	9	hours	10.182
12	10	confessed	13.8233
12	11	to	0.536989
12	12	crimes	7.09449
12	13	they	14.6607
12	14	never	5.03048
12	15	committed	7.49316
13	1	The	1.88092
13	2	business	7.77699
13	3	expanded	8.54997
13	4	into	5.6994
13	5	an	3.97535
13	6	empire	5.93118
13	7	was	11.7941
13	8	sold	4.1109
13	9	for	2.80854
13	10	billions	9.18738
13	11	of	0.607518
13	12	dollars	0.100891
14	1	The	1.88706
14	2	business	7.61288
14	3	that	13.0193
14	4	was	4.22346
14	5	expanded	8.58212
14	6	into	5.59318
14	7	an	4.25807
14	8	empire	6.01251
14	9	was	10.214
14	10	sold	3.92965
14	11	for	2.84944
14	12	billions	9.08959
