sentence_id	token_id	token	surprisal
1	1	The	1.91712
1	2	woman	8.60526
1	3	brought	7.39937
1	4	the	1.83905
1	5	sandwich	10.0384
1	6	from	3.6392
1	7	the	1.28776
1	8	kitchen	5.3561
1	9	fell	14.0752
1	10	in	3.14466
1	11	the	1.47779
1	12	dining	7.57254
1	13	room	0.708866
2	1	The	1.91053
2	2	woman	8.28333
2	3	who	2.53488
2	4	was	2.91607
2	5	brought	5.91493
2	6	the	4.00288
2	7	sandwich	10.1024
2	8	from	3.93551
2	9	the	1.20668
2	10	kitchen	5.45618
2	11	fell	7.90744
2	12	in	2.96164
2	13	the	1.91982
2	14	dining	7.87439
2	15	room	0.749749
3	1	The	1.92254
3	2	woman	8.40927
3	3	given	9.52983
3	4	the	1.90878
3	5	sandwich	10.2974
3	6	from	5.11871
3	7	the	1.26289
3	8	kitchen	5.95903
3	9	fell	7.74269
3	10	in	2.70779
3	11	the	1.60103
3	12	dining	7.81523
3	13	room	0.756123
4	1	The	1.92582
4	2	woman	8.54112
4	3	who	3.92199
4	4	was	2.83947
4	5	given	5.14217
4	6	the	2.0774
4	7	sandwich	10.4052
4	8	from	5.10812
4	9	the	1.16637
4	10	kitchen	5.99626
4	11	fell	8.00563
4	12	in	2.72309
4	13	the	1.7445
4	14	dining	7.83008
4	15	room	0.744085
5	1	The	1.98249
5	2	convict	12.9713
5	3	walked	8.9118
5	4	into	1.9615
5	5	the	1.02766
5	6	dark	6.08545
5	7	cell	9.29432
5	8	tried	15.0752
5	9	to	1.23739
5	10	escape	5.07952
5	11	but	7.84012
5	12	failed	10.5324
6	1	The	2.00164
6	2	convict	13.0249
6	3	who	3.92136
6	4	was	2.74375
6	5	walked	10.9106
6	6	into	2.03526
6	7	the	0.78308
6	8	dark	6.45611
6	9	cell	9.50669
6	10	tried	7.82126
6	11	to	0.31835
6	12	escape	5.27636
6	13	but	8.85929
6	14	failed	9.78979
7	1	The	1.92655
7	2	convict	13.0507
7	3	taken	11.1089
7	4	into	5.37574
7	5	the	1.40604
7	6	dark	6.55166
7	7	cell	9.32945
7	8	tried	14.1199
7	9	to	2.06782
7	10	escape	5.23567
7	11	but	10.3492
7	12	failed	9.85578
8	1	The	1.85548
8	2	convict	12.9694
8	3	who	4.61442
8	4	was	2.75516
8	5	taken	5.48845
8	6	into	3.06993
8	7	the	1.05846
8	8	dark	7.69135
8	9	cell	9.30143
8	10	tried	8.36632
8	11	to	0.221715
8	12	escape	5.40142
8	13	but	9.83267
8	14	failed	8.96755
9	1	The	2.00992
9	2	prisoners	11.8492
9	3	hit	7.71427
9	4	for	6.53079
9	5	hours	5.92606
9	6	and	5.48884
9	7	hours	4.84036
9	8	confessed	16.4659
9	9	to	1.26765
9	10	crimes	7.22387
9	11	they	5.43335
9	12	never	4.89167
9	13	committed	7.33349
10	1	The	1.86568
10	2	prisoners	11.8397
10	3	who	4.87445
10	4	were	3.1796
10	5	hit	6.92706
10	6	for	5.00091
10	7	hours	5.48466
10	8	and	4.7803
10	9	hours	2.02496
10	10	confessed	11.0221
10	11	to	0.840489
10	12	crimes	7.33682
10	13	they	4.20161
10	14	never	4.69052
10	15	committed	7.28487
11	1	The	2.05671
11	2	prisoners	11.8818
11	3	beaten	10.1815
11	4	for	5.05096
11	5	hours	6.53424
11	6	and	4.98936
11	7	hours	2.15596
11	8	confessed	12.4086
11	9	to	0.444291
11	10	crimes	7.27615
11	11	they	14.9077
11	12	never	5.99521
11	13	committed	7.4044
12	1	The	1.92869
12	2	prisoners	11.8493
12	3	who	3.48821
12	4	were	3.23335
12	5	beaten	6.85465
12	6	for	4.29145
12	7	hours	5.61456
12	8	and	4.70696
12	9	hours	2.17989
12	10	confessed	10.9474
12	11	to	0.629012
12	12	crimes	7.34498
12	13	they	4.61692
12	14	never	4.36204
12	15	committed	7.29368
13	1	The	1.89697
13	2	business	7.76224
13	3	expanded	8.15847
13	4	into	5.42562
13	5	an	4.01077
13	6	empire	5.84496
13	7	was	10.8925
13	8	sold	3.48673
13	9	for	2.823
13	10	billions	8.78776
13	11	of	0.470816
13	12	dollars	0.0310911
14	1	The	1.83082
14	2	business	7.752
14	3	that	4.62224
14	4	was	2.83435
14	5	expanded	7.78283
14	6	into	4.91736
14	7	an	5.10548
14	8	empire	5.69959
14	9	was	2.07696
14	10	sold	5.07069
14	11	for	2.90069
14	12	billions	8.63551
14	13	of	0.680936
14	14	dollars	0.0327906
15	1	The	1.9609
15	2	business	7.70057
15	3	grown	15.8592
15	4	into	5.08614
15	5	an	3.60676
15	6	empire	6.83395
