sentence_id	token_id	token	surprisal
40	1	The	1.81115
40	2	car	7.87048
40	3	that	13.5589
40	4	was	2.65652
40	5	driven	7.16584
40	6	into	3.82614
40	7	the	1.41108
40	8	parking	9.04748
40	9	lot	2.97726
40	10	crashed	17.0724
40	11	into	3.56363
40	12	a	2.28811
40	13	concrete	8.39763
40	14	wall	5.06106
41	1	The	1.92638
41	2	campaign	7.00899
41	3	intended	10.0464
41	4	to	0.128149
41	5	be	3.65965
41	6	very	6.13613
41	7	popular	4.31974
41	8	was	4.48596
41	9	still	5.52736
41	10	unsuccessful	7.43933
42	1	The	1.90108
42	2	campaign	6.89561
42	3	that	12.5616
42	4	was	3.98605
42	5	intended	5.53216
42	6	to	0.196398
42	7	be	3.96976
42	8	very	6.23995
42	9	popular	4.5485
42	10	was	12.585
42	11	still	6.32132
42	12	unsuccessful	7.49633
43	1	The	1.88873
43	2	campaign	6.94483
43	3	known	9.10098
43	4	to	2.49099
43	5	be	0.907295
43	6	very	7.35525
43	7	popular	4.52695
43	8	was	11.4372
43	9	still	6.63183
43	10	unsuccessful	8.95371
44	1	The	1.92324
44	2	campaign	6.82519
44	3	that	4.01235
44	4	was	2.61944
44	5	known	6.50759
44	6	to	2.07326
44	7	be	0.536949
44	8	very	6.10991
44	9	popular	4.6261
44	10	was	2.80361
44	11	still	5.73382
44	12	unsuccessful	7.79368
45	1	The	1.83242
45	2	student	9.2642
45	3	composed	11.5118
45	4	a	2.99493
45	5	carefully	8.70072
45	6	worded	4.47661
45	7	excuse	10.2125
45	8	forgot	16.3969
45	9	to	1.32349
45	10	give	5.03141
45	11	it	3.84302
45	12	to	2.78328
45	13	the	1.37707
45	14	teacher	7.82074
46	1	The	1.7551
46	2	student	9.31151
46	3	who	3.91623
46	4	was	2.97512
46	5	composed	9.23821
46	6	a	7.83219
46	7	carefully	9.07278
46	8	worded	5.32673
46	9	excuse	11.0265
46	10	forgot	9.66456
46	11	to	1.17118
46	12	give	4.81368
46	13	it	3.05677
46	14	to	2.52992
46	15	the	1.43355
46	16	teacher	7.6589
47	1	The	1.87951
47	2	student	9.29468
47	3	written	10.5542
47	4	a	1.95574
47	5	carefully	7.95865
47	6	worded	3.91593
47	7	excuse	10.4649
47	8	forgot	15.5975
47	9	to	1.90618
47	10	give	4.93276
47	11	it	3.60052
47	12	to	2.0742
47	13	the	1.20286
47	14	teacher	7.92338
48	1	The	1.80948
48	2	student	9.31437
48	3	who	4.60774
48	4	was	2.96309
48	5	written	7.51588
48	6	a	5.33021
48	7	carefully	12.4674
48	8	worded	13.131
48	9	excuse	12.2616
48	10	forgot	9.6704
48	11	to	0.998432
48	12	give	4.85754
48	13	it	3.13823
48	14	to	2.50249
48	15	the	1.14724
48	16	teacher	7.70367
49	1	The	1.83786
49	2	television	8.67631
49	3	show	3.90547
49	4	started	6.88976
49	5	three	7.24385
49	6	weeks	2.33569
49	7	ago	8.18969
49	8	was	10.2977
49	9	canceled	6.73553
49	10	immediately	7.9119
50	1	The	1.93061
50	2	television	8.70606
50	3	show	3.88654
50	4	that	4.63084
50	5	was	2.6703
50	6	started	5.66
50	7	three	6.34197
50	8	weeks	1.99415
50	9	ago	0.0491232
50	10	was	1.6765
50	11	canceled	6.49384
50	12	immediately	7.89231
51	1	The	1.86824
51	2	television	8.70261
51	3	show	3.8997
51	4	begun	9.09682
51	5	three	7.07377
51	6	weeks	1.8301
51	7	ago	0.0389757
51	8	was	1.59648
51	9	canceled	6.42659
51	10	immediately	8.34199
52	1	The	1.84812
52	2	television	8.68731
52	3	show	3.87654
52	4	that	3.98968
52	5	was	2.80447
52	6	begun	7.00851
52	7	three	6.82855
52	8	weeks	1.97202
52	9	ago	0.0845718
52	10	was	1.46803
52	11	canceled	6.31386
52	12	immediately	7.12894
53	1	The	1.90301
53	2	boys	9.81963
53	3	performed	8.20835
53	4	an	4.99273
53	5	unsolicited	7.491
53	6	favor	11.2061
53	7	appreciated	15.6417
53	8	the	4.92153
53	9	person	9.67628
53	10	who	3.04736
53	11	helped	5.28009
53	12	them	3.97025
54	1	The	1.78321
54	2	boys	9.79584
54	3	who	2.4148
54	4	were	3.20796
54	5	performed	9.17194
54	6	an	8.10382
54	7	unsolicited	8.43087
54	8	favor	10.8461
54	9	appreciated	11.8983
54	10	the	2.05465
54	11	person	9.96297
54	12	who	2.69902
54	13	helped	5.33833
54	14	them	3.80053
55	1	The	1.82529
55	2	boys	9.75995
55	3	done	10.3242
55	4	an	4.78533
55	5	unsolicited	7.56041
55	6	favor	11.4327
55	7	appreciated	17.3329
55	8	the	3.95464
55	9	person	9.27516
55	10	who	2.45646
55	11	helped	5.16841
55	12	them	3.8687
56	1	The	1.83609
56	2	boys	9.83393
56	3	who	2.66602
56	4	were	3.19253
56	5	done	8.73442
56	6	an	7.70554
56	7	unsolicited	8.16129
56	8	favor	10.8074
56	9	appreciated	12.1646
56	10	the	2.09433
56	11	person	9.72305
56	12	who	2.34565
56	13	helped	5.29414
56	14	them	3.80074
57	1	The	1.81575
57	2	player	10.4669
57	3	tossed	10.5924
57	4	the	2.19374
57	5	baseball	8.01095
57	6	dropped	17.8347
57	7	it	10.8423
57	8	on	4.30835
57	9	the	1.40902
57	10	ground	4.88339
58	1	The	1.96083
58	2	player	10.5722
58	3	who	4.64474
58	4	was	3.18155
58	5	tossed	7.97687
58	6	the	4.25573
58	7	baseball	7.73433
58	8	dropped	11.9567
58	9	it	4.09834
58	10	on	4.12542
58	11	the	1.15959
58	12	ground	4.63023
59	1	The	1.83758
59	2	player	10.4551
59	3	thrown	12.1896
59	4	the	2.09763
59	5	baseball	8.48342
59	6	dropped	18.4098
59	7	it	10.4642
59	8	on	3.74214
59	9	the	0.972227
59	10	ground	4.82169
60	1	The	1.91769
60	2	player	10.3314
60	3	who	3.54613
60	4	was	3.12038
60	5	thrown	6.89305
60	6	the	4.31346
60	7	baseball	8.13948
60	8	dropped	11.6454
60	9	it	4.04608
60	10	on	4.09606
60	11	the	1.24204
60	12	ground	4.5465
61	1	The	1.81217
61	2	child	9.68251
61	3	jumped	9.41843
61	4	past	8.38977
61	5	the	1.65289
61	6	swings	13.2228
61	7	was	13.4847
61	8	upset	11.0159
61	9	about	4.86622
61	10	it	5.73144
62	1	The	1.9161
62	2	child	9.68536
62	3	who	4.74357
62	4	was	3.44106
62	5	jumped	12.3068
62	6	past	7.79552
62	7	the	1.17102
62	8	swings	13.2951
62	9	was	2.06196
62	10	upset	7.4197
62	11	about	1.47662
62	12	it	5.9439
63	1	The	1.70986
63	2	child	9.68598
63	3	led	8.76588
63	4	past	9.29852
63	5	the	4.06841
63	6	swings	12.318
63	7	was	7.56973
63	8	upset	10.1537
63	9	about	3.78754
63	10	it	6.25171
64	1	The	1.79471
64	2	child	9.72781
64	3	who	4.08044
64	4	was	3.34503
64	5	led	9.00481
64	6	past	10.6553
64	7	the	2.00442
64	8	swings	13.5091
64	9	was	2.77933
64	10	upset	7.65769
64	11	about	1.93418
64	12	it	4.97483
65	1	The	1.87165
65	2	students	8.20655
65	3	prepared	9.63681
65	4	a	2.29953
65	5	fancy	8.97072
65	6	dinner	6.04137
65	7	ate	14.7208
65	8	the	3.31243
65	9	meal	9.46618
65	10	quickly	9.6912
66	1	The	1.80335
66	2	students	8.21184
66	3	who	3.51387
66	4	were	3.70544
66	5	prepared	7.86453
66	6	a	5.34815
66	7	fancy	8.822
66	8	dinner	5.94716
66	9	ate	8.99361
66	10	the	1.80327
66	11	meal	9.11342
66	12	quickly	8.57009
67	1	The	2.00566
67	2	students	8.28647
67	3	gotten	14.2786
67	4	a	2.15141
67	5	fancy	7.31919
67	6	dinner	6.39638
67	7	ate	12.8862
67	8	the	3.46581
67	9	meal	9.20903
67	10	quickly	9.59349
68	1	The	1.87091
68	2	students	8.15681
68	3	who	3.51386
68	4	were	3.68353
68	5	gotten	11.1384
68	6	a	3.28202
68	7	fancy	7.04723
68	8	dinner	6.25412
68	9	ate	8.91482
68	10	the	1.90909
68	11	meal	9.15709
68	12	quickly	7.86266
69	1	The	1.81705
69	2	infant	11.1443
69	3	fed	11.9325
69	4	during	8.65565
69	5	the	0.818993
69	6	night	5.67424
69	7	yelled	14.2926
69	8	intensely	10.4195
70	1	The	1.988
70	2	infant	11.2137
70	3	that	14.3594
70	4	was	2.99236
70	5	fed	8.34465
70	6	during	6.12909
70	7	the	0.777428
70	8	night	6.14228
70	9	yelled	15.9907
70	10	intensely	15.0132
71	1	The	1.82422
71	2	infant	11.1484
71	3	aroused	12.8519
71	4	during	8.39021
71	5	the	0.857242
71	6	night	5.85036
71	7	yelled	13.3465
71	8	intensely	10.5603
72	1	The	1.96096
72	2	infant	11.1561
72	3	that	14.33
72	4	was	3.54474
72	5	aroused	9.61082
72	6	during	4.87765
72	7	the	0.797992
72	8	night	6.08303
72	9	yelled	15.9127
72	10	intensely	14.903
73	1	The	1.83198
73	2	refugee	12.4883
73	3	sheltered	13.5536
73	4	in	4.95985
73	5	the	1.31036
73	6	basement	7.97518
73	7	departed	14.8883
73	8	during	5.78159
73	9	the	0.747722
73	10	night	6.02819
74	1	The	1.87319
74	2	refugee	12.4763
74	3	who	15.3416
74	4	was	3.43774
74	5	sheltered	10.6512
74	6	in	2.31092
74	7	the	1.49221
74	8	basement	7.98531
74	9	departed	14.8614
74	10	during	6.85196
74	11	the	0.814395
74	12	night	6.0611
75	1	The	1.93898
75	2	refugee	12.359
75	3	hidden	14.6087
75	4	in	4.01308
75	5	the	1.19365
75	6	basement	7.61978
75	7	departed	14.8421
75	8	during	6.04036
75	9	the	0.828546
75	10	night	5.83127
76	1	The	1.88792
76	2	refugee	12.4438
76	3	who	14.906
76	4	was	4.01697
76	5	hidden	9.94258
76	6	in	1.46852
76	7	the	1.32821
76	8	basement	7.03511
76	9	departed	15.2289
76	10	during	5.11157
76	11	the	0.716216
76	12	night	6.04536
77	1	The	1.80952
77	2	dog	11.0342
77	3	walked	8.99056
77	4	on	3.41666
77	5	the	1.11861
77	6	beach	5.16078
77	7	UNK-LC-ed	12.8021
77	8	after	5.18501
77	9	a	2.18715
77	10	bird	8.23814
78	1	The	1.82143
78	2	dog	11.0494
78	3	that	9.08429
78	4	was	2.85106
78	5	walked	11.0321
78	6	on	3.28926
78	7	the	1.42008
78	8	beach	5.57751
78	9	UNK-LC-ed	11.8307
78	10	after	5.34078
78	11	a	1.65046
78	12	bird	8.28309
79	1	The	1.89309
79	2	dog	11.0569
79	3	seen	9.66035
79	4	on	4.2265
79	5	the	0.875998
79	6	beach	5.67889
79	7	UNK-LC-ed	7.76287
79	8	after	6.95932
79	9	a	1.68922
79	10	bird	8.42109
80	1	The	2.0233
80	2	dog	11.0816
80	3	that	6.00791
80	4	was	3.12555
80	5	seen	6.02956
80	6	on	4.68827
80	7	the	1.02312
80	8	beach	5.89263
80	9	UNK-LC-ed	8.57516
80	10	after	6.48699
80	11	a	1.62609
80	12	bird	8.40173
81	1	The	1.81464
81	2	ship	9.40034
81	3	steered	12.3734
81	4	off	4.1969
81	5	course	9.19747
81	6	sank	16.3198
81	7	in	2.39398
81	8	the	1.42635
81	9	storm	8.45713
82	1	The	1.84739
82	2	ship	9.35557
82	3	that	4.61724
82	4	was	2.55505
82	5	steered	11.148
82	6	off	4.39569
82	7	course	10.8976
82	8	sank	10.155
82	9	in	2.76198
82	10	the	1.45011
82	11	storm	8.50642
83	1	The	1.83504
83	2	ship	9.34343
83	3	blown	13.6161
83	4	off	3.40868
83	5	course	8.88687
83	6	sank	15.9379
83	7	in	2.92737
83	8	the	1.4999
83	9	storm	7.96476
84	1	The	1.95681
84	2	ship	9.3278
84	3	that	12.9889
84	4	was	3.80021
84	5	blown	8.74305
84	6	off	3.37426
84	7	course	10.4441
84	8	sank	17.9493
84	9	in	2.35922
84	10	the	1.21198
84	11	storm	7.84441
85	1	The	1.86045
85	2	fans	10.458
85	3	cheered	9.07673
85	4	at	4.83193
85	5	the	1.06026
85	6	concert	6.91165
85	7	took	13.8666
85	8	photos	10.7813
85	9	with	4.24112
85	10	their	3.97645
85	11	phones	8.74521
86	1	The	1.98628
86	2	fans	10.4842
86	3	that	8.12514
86	4	were	3.55076
86	5	cheered	7.46158
86	6	at	5.19487
86	7	the	0.922568
86	8	concert	6.73894
86	9	took	6.74649
86	10	photos	8.81392
86	11	with	4.09238
86	12	their	3.8879
86	13	phones	8.44326
87	1	The	1.90407
87	2	fans	10.4449
87	3	UNK-LC-ed	8.67051
87	4	at	4.41392
87	5	the	1.15391
87	6	concert	6.81127
87	7	took	14.6469
87	8	photos	8.99642
87	9	with	3.65084
87	10	their	3.86328
87	11	phones	8.7224
88	1	The	1.8652
88	2	fans	10.376
88	3	that	11.2713
88	4	were	3.73495
88	5	UNK-LC-ed	7.21243
88	6	at	3.64546
88	7	the	1.09561
88	8	concert	7.07672
88	9	took	16.4227
88	10	photos	10.0294
88	11	with	4.68028
88	12	their	4.0835
88	13	phones	9.08624
89	1	The	1.88746
89	2	boat	10.2528
89	3	steered	11.819
89	4	to	2.50009
89	5	the	1.12391
89	6	sea	5.78936
89	7	disappeared	14.8933
89	8	in	3.06835
89	9	the	1.37346
89	10	storm	8.39619
90	1	The	1.88482
90	2	boat	10.2023
90	3	that	13.3897
90	4	was	3.53981
90	5	steered	11.5464
90	6	in	2.58386
90	7	the	1.76678
90	8	sea	7.26923
90	9	disappeared	15.505
90	10	in	2.75776
90	11	the	1.20227
90	12	storm	7.82662
91	1	The	1.88063
91	2	boat	10.2176
91	3	sunk	11.6838
91	4	in	2.61626
91	5	the	1.71017
91	6	sea	6.77017
91	7	disappeared	9.14475
91	8	in	1.99678
91	9	the	1.58284
91	10	storm	7.92375
92	1	The	1.75274
92	2	boat	10.3185
92	3	that	13.2313
92	4	was	3.47984
92	5	sunk	9.82239
92	6	in	2.40084
92	7	the	1.60291
92	8	sea	6.75285
92	9	disappeared	14.6412
92	10	in	3.10657
92	11	the	1.59275
92	12	storm	7.93311
93	1	The	1.79956
93	2	couple	8.53603
93	3	bought	7.00084
93	4	the	2.10134
93	5	apartment	7.29912
93	6	moved	16.8795
93	7	to	2.51382
93	8	a	3.52479
93	9	different	6.27861
93	10	city	4.64532
94	1	The	1.97625
94	2	couple	8.42898
94	3	that	9.42609
94	4	was	2.96624
94	5	bought	7.22597
94	6	the	4.72106
94	7	apartment	7.33441
94	8	moved	13.3089
94	9	to	1.72095
94	10	a	3.14559
94	11	different	6.80194
94	12	city	4.29016
95	1	The	1.8836
95	2	couple	8.41752
95	3	shown	9.39657
95	4	the	2.33005
95	5	apartment	10.4079
95	6	moved	8.31919
95	7	to	1.69763
95	8	a	2.32604
95	9	different	6.06824
95	10	city	4.93549
96	1	The	1.93523
96	2	couple	8.50012
96	3	that	8.58027
96	4	was	2.59825
96	5	shown	7.29626
96	6	the	4.51916
96	7	apartment	9.91707
96	8	moved	8.08806
96	9	to	1.8128
96	10	a	2.24652
96	11	different	5.93269
96	12	city	4.9353
97	1	The	1.9103
97	2	girl	10.6213
97	3	made	5.9653
97	4	a	1.28157
97	5	new	3.94227
97	6	blanket	8.47383
97	7	lost	10.701
97	8	it	8.63959
97	9	during	4.8756
97	10	the	0.811356
97	11	trip	6.94471
98	1	The	1.9425
98	2	girl	10.6924
98	3	who	2.53896
98	4	was	2.88914
98	5	made	6.18408
98	6	a	3.32537
98	7	new	4.55114
98	8	blanket	9.19149
98	9	lost	8.04009
98	10	it	4.58661
98	11	during	5.25376
98	12	the	0.779132
98	13	trip	6.65268
99	1	The	1.90892
99	2	girl	10.6358
99	3	given	9.27463
99	4	a	2.04375
99	5	new	4.02453
99	6	blanket	8.81998
99	7	lost	7.88436
99	8	it	4.83066
99	9	during	5.09345
99	10	the	0.832218
99	11	trip	6.7695
100	1	The	1.92314
100	2	girl	10.6656
100	3	who	3.23135
100	4	was	2.8573
100	5	given	5.36592
100	6	a	1.67662
100	7	new	3.97825
100	8	blanket	8.77489
100	9	lost	8.99688
100	10	it	5.18449
100	11	during	5.00857
100	12	the	0.890214
100	13	trip	6.58635
101	1	The	2.07168
101	2	airplane	11.3638
101	3	landed	8.12934
101	4	in	1.44644
101	5	the	1.70971
