sentence_id	token_id	token	surprisal
1	1	The	1.79774
1	2	woman	8.40511
1	3	brought	7.64707
1	4	the	2.17469
1	5	sandwich	10.0194
1	6	from	3.74247
1	7	the	1.34041
1	8	kitchen	5.41205
1	9	fell	14.2506
1	10	in	3.58133
1	11	the	1.77586
1	12	dining	7.86133
1	13	room	0.754137
2	1	The	1.7623
2	2	woman	8.33417
2	3	who	2.04934
2	4	was	2.86028
2	5	brought	5.93904
2	6	the	3.59417
2	7	sandwich	10.1319
2	8	from	3.7466
2	9	the	1.20057
2	10	kitchen	5.43141
2	11	fell	8.26198
2	12	in	2.83398
2	13	the	1.76844
2	14	dining	7.80216
2	15	room	0.733595
3	1	The	1.99274
3	2	woman	8.49142
3	3	given	9.5545
3	4	the	1.98701
3	5	sandwich	10.2296
3	6	from	5.60339
3	7	the	1.23744
3	8	kitchen	5.94795
3	9	fell	8.15728
3	10	in	2.8324
3	11	the	1.63508
3	12	dining	7.80203
3	13	room	0.716471
4	1	The	1.9868
4	2	woman	8.43051
4	3	who	2.13035
4	4	was	2.89833
4	5	given	5.21767
4	6	the	2.03403
4	7	sandwich	10.3904
4	8	from	4.78636
4	9	the	1.29136
4	10	kitchen	5.81032
4	11	fell	8.02466
4	12	in	2.88775
4	13	the	1.71001
4	14	dining	7.80562
4	15	room	0.720311
5	1	The	1.99494
5	2	convict	12.9665
5	3	walked	8.53528
5	4	into	2.17674
5	5	the	1.09914
5	6	dark	6.2501
5	7	cell	9.12264
5	8	tried	14.7962
5	9	to	1.1181
5	10	escape	5.01314
5	11	but	5.2331
5	12	failed	5.97006
6	1	The	1.85347
6	2	convict	12.9894
6	3	who	4.61445
6	4	was	2.73332
6	5	walked	11.0079
6	6	into	2.13108
6	7	the	0.826416
6	8	dark	6.47987
6	9	cell	9.1937
6	10	tried	8.18988
6	11	to	0.287069
6	12	escape	5.27376
6	13	but	8.31119
6	14	failed	9.04747
7	1	The	1.83979
7	2	convict	13.073
7	3	taken	10.9517
7	4	into	5.02968
7	5	the	1.38083
7	6	dark	6.77383
7	7	cell	9.30558
7	8	tried	12.0901
7	9	to	0.587336
7	10	escape	5.08452
7	11	but	5.27769
7	12	failed	5.68361
8	1	The	1.84947
8	2	convict	12.8972
8	3	who	4.61444
8	4	was	2.77974
8	5	taken	5.43506
8	6	into	3.10479
8	7	the	1.07557
8	8	dark	7.65329
8	9	cell	9.75839
8	10	tried	7.88342
8	11	to	0.328665
8	12	escape	5.37904
8	13	but	8.16038
8	14	failed	8.83592
9	1	The	1.83393
9	2	prisoners	11.8509
9	3	hit	7.54586
9	4	for	6.35264
9	5	hours	5.91666
9	6	and	2.01693
9	7	hours	6.83082
9	8	confessed	13.1102
9	9	to	0.491993
9	10	crimes	7.38933
9	11	they	5.387
9	12	never	6.15842
9	13	committed	7.31391
10	1	The	2.06734
10	2	prisoners	11.8193
10	3	who	13.9076
10	4	were	4.24361
10	5	hit	6.2331
10	6	for	4.88953
10	7	hours	5.05279
10	8	and	1.99778
10	9	hours	3.4145
10	10	confessed	16.4856
10	11	to	1.46964
10	12	crimes	7.1813
10	13	they	15.5677
10	14	never	5.55914
10	15	committed	7.22663
11	1	The	1.97294
11	2	prisoners	11.8288
11	3	beaten	10.8273
11	4	for	5.68989
11	5	hours	6.73542
11	6	and	4.93037
11	7	hours	2.27878
11	8	confessed	12.5028
11	9	to	0.487663
11	10	crimes	7.41732
11	11	they	14.7874
11	12	never	5.98418
11	13	committed	7.42701
12	1	The	1.96059
12	2	prisoners	11.8407
12	3	who	2.93901
12	4	were	3.27072
12	5	beaten	6.8761
12	6	for	4.39976
12	7	hours	5.6384
12	8	and	4.16894
12	9	hours	12.0863
12	10	confessed	12.2441
12	11	to	0.66939
12	12	crimes	7.09644
12	13	they	5.22536
12	14	never	4.57792
12	15	committed	7.32118
13	1	The	1.93128
13	2	business	7.77752
13	3	expanded	8.17931
13	4	into	5.64416
13	5	an	3.97922
13	6	empire	5.94408
13	7	was	11.842
13	8	sold	3.77178
13	9	for	2.76746
13	10	billions	9.29712
13	11	of	0.550286
13	12	dollars	0.0303306
