sentence_id	token_id	token	surprisal
12	6	for	4.29485
12	7	hours	5.17274
12	8	and	4.17055
12	9	hours	2.64133
12	10	confessed	17.0628
12	11	to	0.527507
12	12	crimes	6.98105
12	13	they	4.16979
12	14	never	4.94691
12	15	committed	7.06399
13	1	The	1.86416
13	2	business	7.64146
13	3	expanded	9.91253
13	4	into	6.02183
13	5	an	4.2623
13	6	empire	6.0334
13	7	was	10.6567
13	8	sold	3.34218
13	9	for	2.81653
13	10	billions	9.20402
13	11	of	0.460751
13	12	dollars	0.026421
14	1	The	1.98293
14	2	business	7.66071
14	3	that	13.735
14	4	was	2.81335
14	5	expanded	8.85505
14	6	into	5.62462
14	7	an	4.14977
14	8	empire	5.84818
14	9	was	10.8858
14	10	sold	3.91619
14	11	for	2.99797
14	12	billions	8.52206
14	13	of	1.43242
14	14	dollars	0.0274748
15	1	The	1.9086
15	2	business	7.83114
15	3	grown	15.6871
15	4	into	4.73788
15	5	an	3.62218
15	6	empire	6.82398
15	7	was	11.3095
15	8	sold	4.60437
15	9	for	2.76692
15	10	billions	8.65877
15	11	of	1.4544
15	12	dollars	0.0310959
16	1	The	1.97003
16	2	business	7.72925
16	3	that	13.2336
16	4	was	3.85518
16	5	grown	10.8862
16	6	into	5.20867
16	7	an	4.03862
16	8	empire	7.16809
16	9	was	11.4099
16	10	sold	4.33125
16	11	for	2.89219
16	12	billions	8.85835
16	13	of	0.4481
16	14	dollars	0.0277004
17	1	The	1.90669
17	2	mice	11.9879
17	3	consumed	8.6081
17	4	rapidly	10.1272
17	5	and	5.19876
17	6	entirely	11.4071
17	7	were	11.8264
17	8	carrying	8.06312
17	9	a	2.45179
17	10	rare	6.31144
17	11	bacteria	7.79221
18	1	The	1.86027
18	2	mice	11.8248
18	3	that	3.27544
18	4	were	3.88237
18	5	consumed	6.03566
18	6	rapidly	10.7178
18	7	and	7.72329
18	8	entirely	7.41505
18	9	were	4.97176
18	10	carrying	7.55939
18	11	a	2.37327
18	12	rare	6.80279
18	13	bacteria	7.92861
19	1	The	2.07773
19	2	mice	11.3884
19	3	consumed	9.34313
19	4	rapidly	10.0457
19	5	and	3.23243
19	6	entirely	14.0103
19	7	were	5.87899
19	8	carrying	7.14235
19	9	a	2.48484
19	10	rare	6.66806
19	11	bacteria	7.76069
20	1	The	1.83196
20	2	mice	11.8999
20	3	that	3.15764
20	4	were	3.9638
20	5	consumed	6.0228
20	6	rapidly	12.0682
20	7	and	5.50456
20	8	entirely	9.78875
20	9	were	3.84175
20	10	carrying	7.24104
20	11	a	2.14396
20	12	rare	6.03396
20	13	bacteria	8.14742
21	1	The	1.79385
21	2	lawyer	8.04854
21	3	pledged	9.90555
21	4	to	0.488393
21	5	keep	4.99147
21	6	silent	9.26549
21	7	was	9.57848
21	8	discovered	8.24043
21	9	to	3.36887
21	10	have	4.7914
21	11	broken	5.84564
21	12	his	3.7834
21	13	promise	7.41792
22	1	The	2.0568
22	2	lawyer	8.22223
22	3	that	6.61774
22	4	was	8.55052
22	5	pledged	11.231
22	6	to	0.8822
22	7	keep	5.15731
22	8	silent	8.7496
22	9	was	6.87709
22	10	discovered	6.88165
22	11	to	2.52042
22	12	have	3.18606
22	13	broken	6.32658
22	14	his	3.97884
22	15	promise	7.1896
23	1	The	1.82701
23	2	lawyer	8.27335
23	3	committed	11.532
23	4	to	1.24425
23	5	keep	5.84416
23	6	silent	13.4331
23	7	was	7.18877
23	8	discovered	8.07362
23	9	to	1.46926
23	10	have	1.98517
23	11	broken	6.42279
23	12	his	3.20975
23	13	promise	7.3919
24	1	The	1.9304
24	2	lawyer	8.20496
24	3	who	3.91775
24	4	was	3.02003
24	5	committed	7.73698
24	6	to	0.1342
24	7	keep	10.4996
24	8	silent	13.6942
24	9	was	14.0438
24	10	discovered	9.45788
24	11	to	5.56307
24	12	have	12.3186
24	13	broken	8.17477
24	14	his	4.68713
24	15	promise	7.45965
25	1	The	1.96763
25	2	child	9.53714
25	3	kicked	13.0571
25	4	in	1.79203
25	5	the	2.59189
25	6	chaos	11.0277
25	7	found	6.38507
25	8	her	4.0499
25	9	way	8.43756
25	10	back	6.84459
25	11	home	6.87909
26	1	The	1.87471
26	2	child	9.55746
26	3	who	4.05045
26	4	was	3.40885
26	5	kicked	8.01377
26	6	in	1.7972
26	7	the	2.5158
26	8	chaos	10.0365
26	9	found	6.94501
26	10	her	4.80233
26	11	way	7.14148
26	12	back	5.44002
26	13	home	6.78738
27	1	The	1.76875
27	2	child	9.75846
27	3	forgotten	12.4431
27	4	in	3.61964
27	5	the	1.86324
27	6	chaos	8.95671
27	7	found	16.0827
27	8	her	5.0744
27	9	way	7.62016
27	10	back	6.35577
27	11	home	6.81422
28	1	The	1.87396
28	2	child	9.68653
28	3	who	4.7436
28	4	was	3.38464
28	5	forgotten	9.33092
28	6	in	2.54421
28	7	the	1.15396
28	8	chaos	9.53397
28	9	found	6.49828
28	10	her	3.91051
28	11	way	6.86161
28	12	back	7.24196
28	13	home	6.56667
29	1	The	1.79822
29	2	horses	12.0195
29	3	UNK-LC-ed	8.95814
29	4	past	7.76852
29	5	the	1.31371
29	6	barn	9.16996
29	7	fell	13.1176
29	8	into	7.32402
29	9	a	1.86196
29	10	swamp	9.27249
30	1	The	1.93012
30	2	horses	12.0631
30	3	that	9.04459
30	4	were	3.29763
30	5	UNK-LC-ed	6.99981
30	6	past	8.14248
30	7	the	2.73453
30	8	barn	9.34973
30	9	fell	13.0973
30	10	into	9.25095
30	11	a	2.21614
30	12	swamp	9.64704
31	1	The	1.81844
31	2	horses	12.0683
31	3	taken	9.51116
31	4	past	8.85345
31	5	the	1.1182
31	6	barn	8.46112
31	7	fell	12.3919
31	8	into	3.7374
31	9	a	1.86798
31	10	swamp	9.34144
32	1	The	1.88159
32	2	horses	12.192
32	3	that	3.21065
32	4	were	3.37593
32	5	taken	5.16199
32	6	past	7.24344
32	7	the	1.23388
32	8	barn	8.56048
32	9	fell	14.4019
32	10	into	5.15202
32	11	a	2.1969
32	12	swamp	9.56382
33	1	The	1.89212
33	2	artist	10.1062
33	3	painted	8.57843
33	4	a	1.34458
33	5	impressionist	12.1463
33	6	portrait	5.03385
33	7	was	11.4246
33	8	impressed	10.1844
33	9	with	1.33195
33	10	the	1.13363
33	11	work	7.86181
34	1	The	1.98265
34	2	artist	10.001
34	3	who	4.6424
34	4	was	3.06701
34	5	painted	7.85841
34	6	a	4.78815
34	7	impressionist	11.5284
34	8	portrait	7.42239
34	9	was	2.64175
34	10	impressed	7.69607
34	11	with	1.16254
34	12	the	1.11786
34	13	work	7.52836
35	1	The	1.85567
35	2	artist	10.0366
35	3	drawn	10.7479
35	4	a	2.66903
35	5	impressionist	12.7293
35	6	portrait	5.42653
35	7	was	11.4857
35	8	impressed	10.8535
35	9	with	1.49565
35	10	the	1.14712
35	11	work	7.60725
36	1	The	1.77023
36	2	artist	10.1987
36	3	who	13.6889
36	4	was	6.05282
36	5	drawn	6.77502
36	6	a	5.14293
36	7	impressionist	13.3553
36	8	portrait	5.86448
36	9	was	11.3234
36	10	impressed	8.93693
36	11	with	1.17947
36	12	the	1.05545
36	13	work	7.60823
37	1	The	2.00294
37	2	car	7.797
37	3	steered	13.258
37	4	into	2.3161
37	5	the	1.5841
37	6	parking	9.27712
37	7	lot	2.9689
37	8	crashed	16.7736
37	9	into	3.61489
37	10	a	2.18385
37	11	concrete	8.36006
37	12	wall	5.27285
38	1	The	1.9666
38	2	car	7.82339
38	3	that	13.1139
38	4	was	3.55053
38	5	steered	11.9765
38	6	into	2.12071
38	7	the	1.45796
38	8	parking	9.13553
38	9	lot	2.90367
38	10	crashed	18.8572
38	11	into	3.49584
38	12	a	2.44221
38	13	concrete	8.50272
38	14	wall	5.46183
39	1	The	1.91198
39	2	car	7.79365
39	3	driven	12.3545
39	4	into	14.3281
39	5	the	2.0365
39	6	parking	9.49072
39	7	lot	2.49802
39	8	crashed	16.4004
39	9	into	3.92453
39	10	a	2.35726
39	11	concrete	7.97291
39	12	wall	5.40873
40	1	The	1.95432
40	2	car	7.91488
40	3	that	13.3513
40	4	was	2.55357
40	5	driven	6.99445
40	6	into	3.35987
40	7	the	1.49114
40	8	parking	9.04002
40	9	lot	2.73336
40	10	crashed	16.0488
40	11	into	3.2017
40	12	a	2.07242
40	13	concrete	8.50789
40	14	wall	5.05541
41	1	The	1.88621
41	2	campaign	6.84198
41	3	intended	9.55101
41	4	to	0.139086
41	5	be	3.79598
41	6	very	7.08391
41	7	popular	4.33411
41	8	was	2.96459
41	9	still	5.18245
41	10	unsuccessful	7.13418
42	1	The	1.89213
42	2	campaign	6.85219
42	3	that	4.61259
42	4	was	2.63797
42	5	intended	5.85575
42	6	to	0.457907
42	7	be	3.33654
42	8	very	7.36487
42	9	popular	4.41552
42	10	was	2.21073
42	11	still	5.14936
42	12	unsuccessful	7.46185
43	1	The	1.95221
43	2	campaign	7.15532
43	3	known	13.4867
43	4	to	3.76725
43	5	be	0.659393
43	6	very	5.74446
43	7	popular	4.38593
43	8	was	12.9324
43	9	still	6.37134
43	10	unsuccessful	7.88115
44	1	The	2.01036
44	2	campaign	7.0247
44	3	that	13.1411
44	4	was	3.36662
44	5	known	7.87729
44	6	to	3.02747
44	7	be	1.80378
44	8	very	6.20081
44	9	popular	5.52783
44	10	was	12.4502
44	11	still	5.64606
44	12	unsuccessful	7.93262
45	1	The	1.97613
45	2	student	9.24087
45	3	composed	12.4301
45	4	a	2.09339
45	5	carefully	8.69973
45	6	worded	4.42531
45	7	excuse	10.1941
45	8	forgot	15.5621
45	9	to	1.59598
45	10	give	4.99154
45	11	it	3.63698
45	12	to	2.98954
45	13	the	2.74545
45	14	teacher	7.57379
46	1	The	1.84495
46	2	student	9.23085
46	3	who	3.91638
46	4	was	2.94577
46	5	composed	9.18792
46	6	a	7.13648
46	7	carefully	9.33525
46	8	worded	5.01206
46	9	excuse	11.0063
46	10	forgot	9.53023
46	11	to	1.30879
46	12	give	4.83317
46	13	it	3.14673
46	14	to	2.70351
46	15	the	1.40048
46	16	teacher	7.44462
47	1	The	2.03444
47	2	student	9.4096
47	3	written	10.8372
47	4	a	5.37247
47	5	carefully	12.694
47	6	worded	13.0051
47	7	excuse	12.5763
47	8	forgot	9.90078
47	9	to	1.24138
47	10	give	4.86658
47	11	it	3.07859
47	12	to	2.68169
47	13	the	1.71712
47	14	teacher	7.6775
48	1	The	1.79885
48	2	student	9.23396
48	3	who	4.60829
48	4	was	2.94456
48	5	written	7.52349
48	6	a	4.94683
48	7	carefully	9.37826
48	8	worded	4.46888
48	9	excuse	11.4896
48	10	forgot	9.70294
48	11	to	1.55875
48	12	give	4.80798
48	13	it	3.16402
48	14	to	2.25305
48	15	the	1.54444
48	16	teacher	7.8844
49	1	The	1.96146
49	2	television	8.68283
49	3	show	3.81835
49	4	started	7.32981
49	5	three	6.00253
49	6	weeks	1.99582
49	7	ago	10.5739
49	8	was	10.0227
49	9	canceled	6.54437
49	10	immediately	8.18757
50	1	The	1.90901
50	2	television	8.69767
50	3	show	3.77097
50	4	that	12.073
50	5	was	3.43207
50	6	started	7.86549
50	7	three	7.00669
50	8	weeks	1.71639
50	9	ago	0.0957531
50	10	was	12.8461
50	11	canceled	8.23158
50	12	immediately	7.3476
51	1	The	1.84875
51	2	television	8.76924
51	3	show	3.85872
51	4	begun	9.527
51	5	three	11.7601
51	6	weeks	2.79532
51	7	ago	10.2139
51	8	was	1.40514
51	9	canceled	6.38879
51	10	immediately	7.30522
52	1	The	1.82124
52	2	television	8.6852
52	3	show	4.09414
52	4	that	2.83869
52	5	was	2.63112
52	6	begun	6.65756
52	7	three	6.96705
52	8	weeks	2.22131
52	9	ago	2.24863
52	10	was	1.63195
52	11	canceled	6.51223
52	12	immediately	12.184
53	1	The	1.84953
53	2	boys	9.78355
53	3	performed	8.09269
53	4	an	5.18395
53	5	unsolicited	7.46944
53	6	favor	11.1392
53	7	appreciated	14.6893
53	8	the	5.00525
53	9	person	11.5609
53	10	who	14.5969
53	11	helped	10.284
53	12	them	6.13848
54	1	The	1.91748
54	2	boys	9.70433
54	3	who	12.8489
54	4	were	4.34618
54	5	performed	9.25
54	6	an	7.9182
54	7	unsolicited	7.92688
54	8	favor	10.4035
54	9	appreciated	17.4679
54	10	the	4.55658
54	11	person	10.6709
54	12	who	5.5068
54	13	helped	5.98175
54	14	them	3.52189
55	1	The	1.81832
55	2	boys	9.7851
55	3	done	10.2544
55	4	an	4.71556
55	5	unsolicited	7.58048
55	6	favor	11.4967
55	7	appreciated	16.8996
55	8	the	4.69694
55	9	person	10.2162
55	10	who	14.5822
55	11	helped	13.5076
55	12	them	11.6473
56	1	The	1.72493
56	2	boys	9.68978
56	3	who	13.0016
56	4	were	4.32159
56	5	done	8.89085
56	6	an	7.00654
56	7	unsolicited	7.82481
56	8	favor	10.3559
56	9	appreciated	17.5661
56	10	the	3.95297
56	11	person	9.60417
56	12	who	2.85938
56	13	helped	5.286
56	14	them	3.38906
57	1	The	1.95094
57	2	player	10.736
57	3	tossed	10.2726
57	4	the	2.39487
57	5	baseball	8.02826
57	6	dropped	17.4697
57	7	it	8.32808
57	8	on	4.07065
57	9	the	1.08931
57	10	ground	4.72316
58	1	The	1.93063
58	2	player	10.3476
58	3	who	3.55386
58	4	was	3.08361
58	5	tossed	7.86283
58	6	the	4.6651
58	7	baseball	7.72424
58	8	dropped	17.9395
58	9	it	10.3334
58	10	on	4.52333
58	11	the	0.9439
58	12	ground	4.83379
59	1	The	1.82249
59	2	player	10.4203
59	3	thrown	11.5963
59	4	the	2.4206
59	5	baseball	8.31798
59	6	dropped	18.4324
59	7	it	10.3775
59	8	on	3.96457
59	9	the	1.16896
59	10	ground	4.63768
60	1	The	1.86145
60	2	player	10.5302
60	3	who	3.95163
60	4	was	3.14079
60	5	thrown	7.00983
60	6	the	4.49531
60	7	baseball	8.07929
60	8	dropped	18.2992
60	9	it	9.94473
60	10	on	4.68489
60	11	the	1.03038
60	12	ground	4.47077
61	1	The	1.90566
61	2	child	9.68628
61	3	jumped	9.25925
61	4	past	8.23346
61	5	the	1.63932
61	6	swings	13.1666
61	7	was	14.108
61	8	upset	10.0419
61	9	about	3.70694
61	10	it	6.48004
62	1	The	1.82248
62	2	child	9.60479
62	3	who	4.74356
62	4	was	3.4302
62	5	jumped	12.3793
62	6	past	7.96547
62	7	the	1.13395
62	8	swings	13.5712
62	9	was	1.67913
62	10	upset	7.62463
62	11	about	2.10122
62	12	it	5.76662
63	1	The	1.90962
63	2	child	9.65265
63	3	led	8.90328
63	4	past	9.36965
63	5	the	3.36101
63	6	swings	12.5644
63	7	was	14.4106
63	8	upset	9.97751
63	9	about	7.07743
63	10	it	6.72214
64	1	The	1.88463
64	2	child	9.70958
64	3	who	4.80443
64	4	was	3.32345
64	5	led	9.08213
64	6	past	11.0058
64	7	the	1.72253
64	8	swings	14.1175
64	9	was	2.37509
64	10	upset	7.19576
64	11	about	1.54192
64	12	it	4.99814
65	1	The	2.01866
65	2	students	8.41638
65	3	prepared	9.95062
65	4	a	2.80641
65	5	fancy	8.80555
65	6	dinner	6.01382
65	7	ate	14.4498
65	8	the	2.58818
65	9	meal	9.29779
65	10	quickly	8.69505
66	1	The	1.79981
66	2	students	8.40458
66	3	who	1.97345
66	4	were	3.67942
66	5	prepared	7.94367
66	6	a	7.81621
66	7	fancy	8.44438
66	8	dinner	5.79136
66	9	ate	9.10853
66	10	the	1.87173
66	11	meal	9.02844
66	12	quickly	7.88093
67	1	The	1.91357
67	2	students	8.12749
67	3	gotten	14.4638
67	4	a	2.1331
67	5	fancy	7.64017
67	6	dinner	6.34394
67	7	ate	14.3149
67	8	the	3.31475
67	9	meal	9.34837
67	10	quickly	10.0486
68	1	The	1.8699
68	2	students	8.0083
68	3	who	13.4233
68	4	were	7.74526
68	5	gotten	11.0134
68	6	a	2.95818
68	7	fancy	7.10971
68	8	dinner	6.13527
68	9	ate	16.1008
68	10	the	1.61184
68	11	meal	9.73869
68	12	quickly	13.7741
69	1	The	1.92409
69	2	infant	11.2536
69	3	fed	11.4025
69	4	during	7.02851
69	5	the	0.635081
69	6	night	5.40472
69	7	yelled	10.6782
69	8	intensely	10.6674
70	1	The	2.02518
70	2	infant	11.1587
70	3	that	14.2581
70	4	was	2.97118
70	5	fed	8.49023
70	6	during	6.08874
70	7	the	0.766068
70	8	night	6.168
70	9	yelled	15.7982
70	10	intensely	14.8351
71	1	The	1.9722
71	2	infant	11.0833
71	3	aroused	13.5949
71	4	during	15.8355
71	5	the	2.62821
71	6	night	6.05216
71	7	yelled	14.973
71	8	intensely	13.7373
72	1	The	2.00745
72	2	infant	11.0446
72	3	that	14.1172
72	4	was	3.45231
72	5	aroused	10.0151
72	6	during	4.89159
72	7	the	0.753596
72	8	night	6.03835
72	9	yelled	15.7555
72	10	intensely	11.9193
73	1	The	1.77424
73	2	refugee	12.3701
73	3	sheltered	13.2904
73	4	in	5.35983
73	5	the	1.29881
73	6	basement	7.7604
73	7	departed	15.179
73	8	during	6.18213
73	9	the	0.651219
73	10	night	6.00951
74	1	The	1.75404
74	2	refugee	12.3506
74	3	who	15.4069
74	4	was	4.39088
74	5	sheltered	10.6197
74	6	in	2.59131
74	7	the	1.371
74	8	basement	7.63022
74	9	departed	15.1276
74	10	during	7.52312
74	11	the	0.90675
74	12	night	6.07202
75	1	The	1.9846
75	2	refugee	12.4731
75	3	hidden	13.7219
75	4	in	1.7937
75	5	the	0.881118
75	6	basement	8.18755
75	7	departed	10.0641
75	8	during	5.13978
75	9	the	0.883904
75	10	night	5.84968
76	1	The	1.84844
76	2	refugee	12.515
76	3	who	15.4293
76	4	was	8.20782
76	5	hidden	9.3857
76	6	in	1.21912
76	7	the	1.28454
76	8	basement	7.60636
76	9	departed	15.0611
76	10	during	5.46361
76	11	the	0.540891
76	12	night	5.82137
77	1	The	1.83194
77	2	dog	11.0859
77	3	walked	8.96137
77	4	on	3.65512
77	5	the	0.836003
77	6	beach	5.23848
77	7	UNK-LC-ed	9.24276
77	8	after	5.06658
77	9	a	2.66609
77	10	bird	7.93881
78	1	The	1.89443
78	2	dog	10.3434
78	3	that	8.662
78	4	was	5.94345
78	5	walked	12.2134
78	6	on	3.07062
78	7	the	1.4452
78	8	beach	5.59998
78	9	UNK-LC-ed	10.5833
78	10	after	5.94889
78	11	a	1.8608
78	12	bird	8.3007
79	1	The	2.00644
79	2	dog	10.9732
79	3	seen	8.61767
79	4	on	4.17435
79	5	the	0.753895
79	6	beach	5.57806
79	7	UNK-LC-ed	7.87045
79	8	after	6.62249
79	9	a	1.45135
79	10	bird	8.24243
80	1	The	1.99637
80	2	dog	11.0468
80	3	that	6.31505
80	4	was	3.18874
80	5	seen	5.83881
80	6	on	4.5885
80	7	the	0.896878
80	8	beach	5.91147
80	9	UNK-LC-ed	8.67169
80	10	after	6.32927
80	11	a	1.82818
80	12	bird	8.22817
81	1	The	1.88112
81	2	ship	9.19686
81	3	steered	13.3503
81	4	off	4.67303
81	5	course	9.53163
81	6	sank	14.4388
81	7	in	2.17946
81	8	the	1.41654
81	9	storm	8.36963
82	1	The	1.80692
82	2	ship	9.33599
82	3	that	13.0427
82	4	was	3.71513
82	5	steered	11.6209
82	6	off	4.84782
82	7	course	11.4055
82	8	sank	17.1587
82	9	in	2.63353
82	10	the	1.30136
82	11	storm	7.87539
83	1	The	1.89996
83	2	ship	9.51347
83	3	blown	13.0978
83	4	off	3.40501
83	5	course	9.23088
83	6	sank	15.2952
83	7	in	2.5679
83	8	the	1.51755
83	9	storm	8.17686
84	1	The	1.82173
84	2	ship	9.31772
84	3	that	10.9449
84	4	was	5.10915
84	5	blown	8.39366
84	6	off	3.21814
84	7	course	13.7454
84	8	sank	9.83571
84	9	in	2.57457
84	10	the	1.29002
84	11	storm	8.31891
85	1	The	1.88561
85	2	fans	10.4395
85	3	cheered	8.53329
85	4	at	4.89176
85	5	the	1.05596
85	6	concert	6.71346
85	7	took	14.4243
85	8	photos	9.26178
85	9	with	3.3039
85	10	their	3.86881
85	11	phones	8.75175
86	1	The	1.98163
86	2	fans	10.37
86	3	that	7.64229
86	4	were	3.88329
86	5	cheered	7.38174
86	6	at	5.04032
86	7	the	0.854101
86	8	concert	6.41946
86	9	took	6.47611
86	10	photos	8.98996
86	11	with	3.49386
86	12	their	3.57933
86	13	phones	8.18625
87	1	The	1.847
87	2	fans	10.5393
87	3	UNK-LC-ed	8.81363
87	4	at	4.53386
87	5	the	1.0771
87	6	concert	6.69893
87	7	took	15.3421
87	8	photos	9.71379
87	9	with	5.2287
87	10	their	3.75278
87	11	phones	9.08668
88	1	The	1.93282
88	2	fans	10.4472
88	3	that	12.3772
88	4	were	4.08138
88	5	UNK-LC-ed	7.14399
88	6	at	3.70944
88	7	the	1.97946
88	8	concert	7.18762
88	9	took	15.1485
88	10	photos	8.84554
88	11	with	4.27025
88	12	their	3.78091
88	13	phones	8.65979
89	1	The	1.93085
89	2	boat	10.1355
89	3	steered	11.537
89	4	to	2.41044
89	5	the	1.12438
89	6	sea	6.10259
89	7	disappeared	15.4946
89	8	in	3.10624
89	9	the	1.2793
89	10	storm	9.37688
90	1	The	1.94262
90	2	boat	10.0585
90	3	that	13.2221
90	4	was	5.71663
90	5	steered	11.6091
90	6	in	2.7176
90	7	the	2.03913
90	8	sea	6.90957
90	9	disappeared	15.3396
90	10	in	2.49204
90	11	the	1.44934
90	12	storm	8.1957
91	1	The	1.96359
91	2	boat	10.054
91	3	sunk	11.3133
91	4	in	2.61867
91	5	the	1.6368
91	6	sea	7.0408
91	7	disappeared	14.9291
91	8	in	3.51525
91	9	the	0.887985
91	10	storm	7.12977
92	1	The	2.04119
92	2	boat	10.0863
92	3	that	4.67097
92	4	was	2.60921
92	5	sunk	8.7585
92	6	in	2.08904
92	7	the	1.29765
92	8	sea	6.8592
92	9	disappeared	7.98397
92	10	in	1.94011
92	11	the	1.5567
92	12	storm	7.77566
93	1	The	1.96099
93	2	couple	8.55306
93	3	bought	6.41421
93	4	the	2.03188
93	5	apartment	7.46552
93	6	moved	16.5392
93	7	to	3.35784
93	8	a	2.3437
93	9	different	7.1144
93	10	city	4.71593
94	1	The	1.99137
94	2	couple	8.55448
94	3	that	5.91537
94	4	was	2.1337
94	5	bought	8.06404
94	6	the	5.54914
94	7	apartment	8.68892
94	8	moved	17.2007
94	9	to	2.53198
94	10	a	2.49023
94	11	different	5.79618
94	12	city	4.68146
95	1	The	1.89361
95	2	couple	8.20013
95	3	shown	9.09075
95	4	the	2.33088
95	5	apartment	11.0342
95	6	moved	13.2204
95	7	to	2.3683
95	8	a	2.85614
95	9	different	6.16177
95	10	city	4.1961
96	1	The	1.89391
96	2	couple	8.56714
96	3	that	4.60056
96	4	was	11.7283
96	5	shown	10.0785
96	6	the	3.25646
96	7	apartment	10.522
96	8	moved	8.4347
96	9	to	2.12866
96	10	a	2.47586
96	11	different	6.106
96	12	city	4.79074
97	1	The	1.81217
97	2	girl	10.6223
97	3	made	6.15823
97	4	a	1.51359
97	5	new	4.09645
97	6	blanket	8.70741
97	7	lost	8.34585
97	8	it	5.92649
97	9	during	6.29121
97	10	the	0.811983
97	11	trip	6.83221
98	1	The	1.85448
98	2	girl	10.5422
98	3	who	1.78372
98	4	was	2.88825
98	5	made	6.24346
98	6	a	3.12924
98	7	new	4.09408
98	8	blanket	9.02506
98	9	lost	8.55391
98	10	it	4.90991
98	11	during	5.03634
98	12	the	0.865591
98	13	trip	6.60908
99	1	The	1.95334
99	2	girl	10.637
99	3	given	7.74852
99	4	a	2.03527
99	5	new	3.99525
99	6	blanket	8.93228
99	7	lost	7.72348
99	8	it	4.81835
99	9	during	5.13752
99	10	the	0.800854
99	11	trip	6.7272
100	1	The	1.89816
100	2	girl	10.6222
100	3	who	2.22065
100	4	was	2.86073
100	5	given	5.48434
100	6	a	1.79061
100	7	new	4.12675
100	8	blanket	8.80607
100	9	lost	8.20621
100	10	it	4.93055
100	11	during	5.39651
100	12	the	0.843646
100	13	trip	6.51199
101	1	The	1.90207
101	2	airplane	11.2097
101	3	landed	8.00385
101	4	in	1.3316
101	5	the	1.67909
101	6	mountains	6.54613
