sentence_id	token_id	token	surprisal
1	1	The	2.02627
1	2	woman	8.54512
1	3	brought	7.11334
1	4	the	2.05487
1	5	sandwich	10.0559
1	6	from	3.66871
1	7	the	1.35495
1	8	kitchen	5.33918
1	9	fell	14.1198
1	10	in	3.33254
1	11	the	1.57716
1	12	dining	7.62572
1	13	room	0.704461
2	1	The	1.91925
2	2	woman	8.46711
2	3	who	3.00656
2	4	was	2.83268
2	5	brought	6.11226
2	6	the	4.5128
2	7	sandwich	10.1446
2	8	from	3.87421
2	9	the	1.16855
2	10	kitchen	5.46633
2	11	fell	8.11461
2	12	in	2.96067
2	13	the	1.85133
2	14	dining	7.88377
2	15	room	0.713322
3	1	The	1.92686
3	2	woman	8.33849
3	3	given	8.29509
3	4	the	2.00761
3	5	sandwich	10.2012
3	6	from	5.20594
3	7	the	1.25115
3	8	kitchen	5.74233
3	9	fell	8.39537
3	10	in	2.91286
3	11	the	1.65045
3	12	dining	7.84393
3	13	room	0.734088
4	1	The	1.88174
4	2	woman	8.39699
4	3	who	3.00488
4	4	was	2.86209
4	5	given	5.25979
4	6	the	1.97966
4	7	sandwich	10.4379
4	8	from	5.06953
4	9	the	1.12122
4	10	kitchen	6.02855
4	11	fell	7.65054
4	12	in	2.85474
4	13	the	1.71704
4	14	dining	7.81344
4	15	room	0.72324
5	1	The	1.83627
5	2	convict	12.9301
5	3	walked	9.13192
5	4	into	1.92891
5	5	the	1.04194
5	6	dark	6.03581
5	7	cell	9.33227
5	8	tried	15.5598
5	9	to	1.4539
5	10	escape	5.22397
5	11	but	9.92501
5	12	failed	9.7241
6	1	The	1.87842
6	2	convict	12.9787
6	3	who	12.9782
6	4	was	3.26707
6	5	walked	10.8814
6	6	into	2.09584
6	7	the	1.06102
6	8	dark	6.07797
6	9	cell	9.25937
6	10	tried	15.8318
6	11	to	1.59529
6	12	escape	5.09509
6	13	but	9.32836
6	14	failed	10.0648
7	1	The	2.07638
7	2	convict	13.102
7	3	taken	10.0235
7	4	into	3.32007
7	5	the	0.917431
7	6	dark	7.63473
7	7	cell	9.32343
7	8	tried	7.493
7	9	to	0.197374
7	10	escape	5.28061
7	11	but	7.92087
7	12	failed	9.72474
8	1	The	1.88949
8	2	convict	13.0031
8	3	who	13.5348
8	4	was	4.3619
8	5	taken	5.59603
8	6	into	2.97309
8	7	the	1.39672
8	8	dark	7.11905
8	9	cell	9.00311
8	10	tried	16.4781
8	11	to	2.1025
8	12	escape	5.32498
8	13	but	7.57332
8	14	failed	10.5623
9	1	The	1.87306
9	2	prisoners	11.8425
9	3	hit	7.72375
9	4	for	6.45188
9	5	hours	5.66397
9	6	and	2.04412
9	7	hours	13.5712
9	8	confessed	13.4745
9	9	to	3.74891
9	10	crimes	7.40028
9	11	they	5.2894
9	12	never	5.02715
9	13	committed	7.32236
10	1	The	1.89006
10	2	prisoners	11.8433
10	3	who	14.4399
10	4	were	4.01788
10	5	hit	6.27569
10	6	for	4.87624
10	7	hours	5.25675
10	8	and	4.96291
10	9	hours	2.48646
10	10	confessed	14.8758
10	11	to	1.00536
10	12	crimes	7.12777
10	13	they	5.32233
10	14	never	6.39704
10	15	committed	7.33824
11	1	The	1.94704
11	2	prisoners	11.8768
11	3	beaten	11.009
11	4	for	5.70832
11	5	hours	5.99737
11	6	and	3.01068
